Configuration, ObservableConfiguration, Cost
359,308,10000,
359,309,36,
359,310,52,
359,311,10000,
359,312,74,
359,313,10,
359,314,79,
359,315,26,
359,316,10000,
359,317,10000,
359,318,10000,
359,319,10000,
359,320,10000,
360,281,10000,
360,282,10000,
360,283,39,
360,284,37,
360,285,10000,
360,286,10000,
360,287,10000,
360,288,20,
360,289,10000,
360,290,98,
360,291,10000,
360,292,10000,
360,293,65,
360,294,10000,
360,295,10000,
360,296,36,
360,297,10000,
360,298,70,
360,299,66,
360,300,8,
360,301,10000,
360,302,10000,
360,303,23,
360,304,88,
360,305,1,
360,306,35,
360,307,10000,
360,308,97,
360,309,19,
360,310,10000,
360,311,39,
360,312,10000,
360,313,20,
360,314,4,
360,315,10000,
360,316,38,
360,317,50,
360,318,31,
360,319,30,
360,320,10000,
361,281,10000,
361,282,10000,
361,283,10000,
361,284,10000,
361,285,79,
361,286,10000,
361,287,10000,
361,288,10000,
361,289,10000,
361,290,10000,
361,291,10000,
361,292,10000,
361,293,34,
361,294,10000,
361,295,10000,
361,296,10000,
361,297,80,
361,298,10000,
361,299,10000,
361,300,66,
361,301,10000,
361,302,43,
361,303,63,
361,304,10000,
361,305,10,
361,306,10000,
361,307,65,
361,308,10000,
361,309,10000,
361,310,21,
361,311,44,
361,312,18,
361,313,10000,
361,314,76,
361,315,27,
361,316,10000,
361,317,10000,
361,318,10000,
361,319,10000,
361,320,20,
362,281,10000,
362,282,29,
362,283,10000,
362,284,50,
362,285,14,
362,286,10000,
362,287,45,
362,288,81,
362,289,10000,
362,290,52,
362,291,18,
362,292,94,
362,293,59,
362,294,77,
362,295,10000,
362,296,71,
362,297,30,
362,298,10000,
362,299,10000,
362,300,10000,
362,301,83,
362,302,53,
362,303,66,
362,304,3,
362,305,10000,
362,306,37,
362,307,10000,
362,308,10000,
362,309,82,
362,310,10000,
362,311,10000,
362,312,10000,
362,313,10000,
362,314,55,
362,315,10000,
362,316,26,
362,317,33,
362,318,10000,
362,319,10000,
362,320,10000,
363,281,37,
363,282,100,
363,283,100,
363,284,42,
363,285,10000,
363,286,91,
363,287,10000,
363,288,10000,
363,289,10000,
363,290,59,
363,291,65,
363,292,51,
363,293,100,
363,294,2,
363,295,10000,
363,296,10000,
363,297,65,
363,298,30,
363,299,10000,
363,300,10000,
363,301,25,
363,302,76,
363,303,10000,
363,304,10000,
363,305,10000,
363,306,87,
363,307,10000,
363,308,27,
363,309,14,
363,310,10000,
363,311,79,
363,312,10000,
363,313,10000,
363,314,32,
363,315,17,
363,316,23,
363,317,61,
363,318,10000,
363,319,10000,
363,320,14,
364,281,20,
364,282,44,
364,283,10000,
364,284,84,
364,285,98,
364,286,10000,
364,287,10000,
364,288,27,
364,289,10000,
364,290,10000,
364,291,10000,
364,292,10000,
364,293,1,
364,294,4,
364,295,47,
364,296,28,
364,297,10000,
364,298,10000,
364,299,10000,
364,300,10000,
364,301,39,
364,302,10000,
364,303,10000,
364,304,10000,
364,305,27,
364,306,10000,
364,307,10000,
364,308,7,
364,309,10000,
364,310,10000,
364,311,47,
364,312,10000,
364,313,10000,
364,314,13,
364,315,87,
364,316,10000,
364,317,5,
364,318,10000,
364,319,10000,
364,320,10000,
365,281,64,
365,282,10000,
365,283,59,
365,284,10000,
365,285,8,
365,286,17,
365,287,65,
365,288,21,
365,289,10000,
365,290,10000,
365,291,10000,
365,292,10000,
365,293,96,
365,294,10000,
365,295,10000,
365,296,2,
365,297,10000,
365,298,10000,
365,299,10000,
365,300,10000,
365,301,100,
365,302,10000,
365,303,10000,
365,304,10000,
365,305,10000,
365,306,53,
365,307,2,
365,308,54,
365,309,70,
365,310,10000,
365,311,42,
365,312,71,
365,313,10000,
365,314,47,
365,315,62,
365,316,10000,
365,317,41,
365,318,84,
365,319,33,
365,320,96,
366,281,10000,
366,282,82,
366,283,56,
366,284,10000,
366,285,10000,
366,286,10000,
366,287,10000,
366,288,71,
366,289,10000,
366,290,57,
366,291,29,
366,292,10000,
366,293,10000,
366,294,1,
366,295,64,
366,296,48,
366,297,55,
366,298,88,
366,299,10000,
366,300,10000,
366,301,64,
366,302,32,
366,303,23,
366,304,10000,
366,305,66,
366,306,10000,
366,307,89,
366,308,10000,
366,309,22,
366,310,37,
366,311,10000,
366,312,78,
366,313,10000,
366,314,44,
366,315,2,
366,316,10000,
366,317,66,
366,318,84,
366,319,16,
366,320,10000,
367,281,37,
367,282,83,
367,283,10000,
367,284,31,
367,285,96,
367,286,4,
367,287,10000,
367,288,10000,
367,289,92,
367,290,28,
367,291,90,
367,292,10000,
367,293,94,
367,294,66,
367,295,10000,
367,296,10000,
367,297,10000,
367,298,10000,
367,299,33,
367,300,10000,
367,301,64,
367,302,10000,
367,303,85,
367,304,77,
367,305,10000,
367,306,9,
367,307,10000,
367,308,60,
367,309,10000,
367,310,10000,
367,311,10000,
367,312,51,
367,313,100,
367,314,9,
367,315,10000,
367,316,10000,
367,317,10000,
367,318,10000,
367,319,89,
367,320,10000,
368,281,10000,
368,282,7,
368,283,10000,
368,284,10000,
368,285,10000,
368,286,10000,
368,287,2,
368,288,31,
368,289,40,
368,290,41,
368,291,10000,
368,292,69,
368,293,10000,
368,294,10000,
368,295,10000,
368,296,86,
368,297,5,
368,298,10000,
368,299,10000,
368,300,10000,
368,301,10000,
368,302,10000,
368,303,10000,
368,304,10000,
368,305,36,
368,306,10000,
368,307,10000,
368,308,10000,
368,309,10000,
368,310,35,
368,311,87,
368,312,42,
368,313,10000,
368,314,10000,
368,315,10000,
368,316,19,
368,317,10000,
368,318,69,
368,319,23,
368,320,94,
369,281,10000,
369,282,93,
369,283,10000,
369,284,45,
369,285,10000,
369,286,79,
369,287,10000,
369,288,10000,
369,289,68,
369,290,50,
369,291,84,
369,292,10000,
369,293,69,
369,294,47,
369,295,42,
369,296,10000,
369,297,64,
369,298,48,
369,299,10000,
369,300,10000,
369,301,10,
369,302,97,
369,303,88,
369,304,10000,
369,305,23,
369,306,10000,
369,307,57,
369,308,10000,
369,309,9,
369,310,70,
369,311,87,
369,312,99,
369,313,53,
369,314,10000,
369,315,10000,
369,316,10000,
369,317,10000,
369,318,10000,
369,319,10000,
369,320,10000,
370,281,86,
370,282,80,
370,283,91,
370,284,30,
370,285,10000,
370,286,61,
370,287,10000,
370,288,10000,
370,289,30,
370,290,10000,
370,291,93,
370,292,10000,
370,293,28,
370,294,97,
370,295,13,
370,296,54,
370,297,10000,
370,298,6,
370,299,28,
370,300,10,
370,301,72,
370,302,91,
370,303,25,
370,304,10000,
370,305,10000,
370,306,49,
370,307,36,
370,308,10000,
370,309,90,
370,310,14,
370,311,10000,
370,312,10000,
370,313,10000,
370,314,53,
370,315,10000,
370,316,95,
370,317,77,
370,318,16,
370,319,10000,
370,320,10000,
371,281,3,
371,282,10000,
371,283,96,
371,284,10000,
371,285,10000,
371,286,2,
371,287,10000,
371,288,2,
371,289,10000,
371,290,15,
371,291,56,
371,292,10000,
371,293,10000,
371,294,47,
371,295,4,
371,296,10000,
371,297,10000,
371,298,79,
371,299,10000,
371,300,10000,
371,301,36,
371,302,20,
371,303,28,
371,304,22,
371,305,100,
371,306,10000,
371,307,10000,
371,308,10000,
371,309,95,
371,310,26,
371,311,10000,
371,312,10000,
371,313,10000,
371,314,10000,
371,315,10000,
371,316,10000,
371,317,10000,
371,318,74,
371,319,10000,
371,320,49,
372,281,10000,
372,282,10000,
372,283,10000,
372,284,64,
372,285,10000,
372,286,46,
372,287,10000,
372,288,83,
372,289,10000,
372,290,49,
372,291,31,
372,292,12,
372,293,25,
372,294,10000,
372,295,91,
372,296,12,
372,297,10000,
372,298,23,
372,299,16,
372,300,81,
372,301,53,
372,302,44,
372,303,10000,
372,304,83,
372,305,82,
372,306,46,
372,307,41,
372,308,10000,
372,309,10000,
372,310,66,
372,311,9,
372,312,10000,
372,313,10000,
372,314,10000,
372,315,10000,
372,316,10000,
372,317,86,
372,318,10000,
372,319,10000,
372,320,14,
373,281,10000,
373,282,73,
373,283,1,
373,284,10000,
373,285,78,
373,286,96,
373,287,50,
373,288,10000,
373,289,10000,
373,290,10000,
373,291,10000,
373,292,7,
373,293,9,
373,294,10000,
373,295,10000,
373,296,57,
373,297,98,
373,298,86,
373,299,40,
373,300,89,
373,301,22,
373,302,10000,
373,303,10000,
373,304,10000,
373,305,55,
373,306,10000,
373,307,10000,
373,308,10000,
373,309,51,
373,310,10000,
373,311,6,
373,312,93,
373,313,10000,
373,314,10000,
373,315,10000,
373,316,10000,
373,317,10000,
373,318,71,
373,319,10000,
373,320,10000,
374,281,10000,
374,282,10000,
374,283,63,
374,284,36,
374,285,86,
374,286,18,
374,287,98,
374,288,10000,
374,289,10000,
374,290,27,
374,291,10000,
374,292,10000,
374,293,88,
374,294,70,
374,295,82,
374,296,1,
374,297,10000,
374,298,60,
374,299,10000,
374,300,13,
374,301,10000,
374,302,10000,
374,303,10000,
374,304,10000,
374,305,10000,
374,306,7,
374,307,10000,
374,308,10000,
374,309,10000,
374,310,10000,
374,311,25,
374,312,10000,
374,313,84,
374,314,10000,
374,315,22,
374,316,10000,
374,317,73,
374,318,18,
374,319,10000,
374,320,67,
375,281,10000,
375,282,51,
375,283,10000,
375,284,26,
375,285,10000,
375,286,2,
375,287,41,
375,288,10000,
375,289,60,
375,290,10000,
375,291,10000,
375,292,56,
375,293,10000,
375,294,62,
375,295,1,
375,296,94,
375,297,54,
375,298,10000,
375,299,10000,
375,300,10000,
375,301,15,
375,302,49,
375,303,26,
375,304,66,
375,305,67,
375,306,10000,
375,307,2,
375,308,10000,
375,309,10000,
375,310,10000,
375,311,10000,
375,312,10000,
375,313,10000,
375,314,18,
375,315,92,
375,316,10000,
375,317,10000,
375,318,82,
375,319,10000,
375,320,54,
376,281,10000,
376,282,10000,
376,283,58,
376,284,77,
376,285,10000,
376,286,10000,
376,287,10000,
376,288,10000,
376,289,76,
376,290,10000,
376,291,10000,
376,292,46,
376,293,10000,
376,294,49,
376,295,10000,
376,296,10000,
376,297,74,
376,298,10000,
376,299,44,
376,300,10000,
376,301,10000,
376,302,10000,
376,303,54,
376,304,75,
376,305,10000,
376,306,12,
376,307,10000,
376,308,10000,
376,309,68,
376,310,10000,
376,311,10000,
376,312,10000,
376,313,10000,
376,314,28,
376,315,10000,
376,316,71,
376,317,89,
376,318,10000,
376,319,10000,
376,320,10000,
377,281,10000,
377,282,12,
377,283,67,
377,284,14,
377,285,22,
377,286,10000,
377,287,9,
377,288,22,
377,289,10000,
377,290,78,
377,291,53,
377,292,10000,
377,293,10000,
377,294,10000,
377,295,42,
377,296,10000,
377,297,10000,
377,298,49,
377,299,98,
377,300,10000,
377,301,10000,
377,302,90,
377,303,73,
377,304,10000,
377,305,10000,
377,306,77,
377,307,95,
377,308,82,
377,309,10000,
377,310,20,
377,311,97,
377,312,10000,
377,313,80,
377,314,10000,
377,315,10000,
377,316,27,
377,317,48,
377,318,36,
377,319,51,
377,320,19,
378,281,36,
378,282,10000,
378,283,10000,
378,284,10000,
378,285,13,
378,286,10000,
378,287,3,
378,288,18,
378,289,10000,
378,290,67,
378,291,10000,
378,292,61,
378,293,75,
378,294,10000,
378,295,10000,
378,296,10000,
378,297,10000,
378,298,10000,
378,299,7,
378,300,39,
378,301,10000,
378,302,72,
378,303,41,
378,304,10000,
378,305,57,
378,306,10000,
378,307,34,
378,308,69,
378,309,10000,
378,310,10000,
378,311,64,
378,312,10000,
378,313,10000,
378,314,10000,
378,315,10000,
378,316,10000,
378,317,10000,
378,318,10000,
378,319,84,
378,320,15,
379,281,12,
379,282,10000,
379,283,10000,
379,284,76,
379,285,10000,
379,286,10000,
379,287,10000,
379,288,10000,
379,289,10000,
379,290,40,
379,291,11,
379,292,42,
379,293,10000,
379,294,10000,
379,295,75,
379,296,64,
379,297,10000,
379,298,94,
379,299,10000,
379,300,92,
379,301,85,
379,302,100,
379,303,10000,
379,304,10000,
379,305,10000,
379,306,10000,
379,307,60,
379,308,85,
379,309,10000,
379,310,10000,
379,311,81,
379,312,85,
379,313,10000,
379,314,10000,
379,315,10000,
379,316,10000,
379,317,10000,
379,318,10000,
379,319,60,
379,320,10000,
380,281,10000,
380,282,10000,
380,283,86,
380,284,10000,
380,285,59,
380,286,10000,
380,287,93,
380,288,10000,
380,289,80,
380,290,10000,
380,291,10000,
380,292,51,
380,293,10000,
380,294,10000,
380,295,92,
380,296,12,
380,297,10000,
380,298,10000,
380,299,10000,
380,300,10000,
380,301,36,
380,302,48,
380,303,10000,
380,304,10000,
380,305,24,
380,306,61,
380,307,10000,
380,308,50,
380,309,81,
380,310,10000,
380,311,10000,
380,312,10000,
380,313,10000,
380,314,51,
380,315,10000,
380,316,10000,
380,317,10000,
380,318,7,
380,319,10000,
380,320,10000,
381,281,10000,
381,282,10000,
381,283,10000,
381,284,31,
381,285,20,
381,286,39,
381,287,10000,
381,288,93,
381,289,95,
381,290,10000,
381,291,94,
381,292,10000,
381,293,10000,
381,294,10000,
381,295,10000,
381,296,10000,
381,297,10000,
381,298,10000,
381,299,77,
381,300,10000,
381,301,10000,
381,302,10000,
381,303,4,
381,304,10000,
381,305,10000,
381,306,10000,
381,307,87,
381,308,10000,
381,309,10000,
381,310,10000,
381,311,93,
381,312,36,
381,313,44,
381,314,60,
381,315,10000,
381,316,77,
381,317,10000,
381,318,39,
381,319,10000,
381,320,10000,
382,281,10000,
382,282,10000,
382,283,89,
382,284,85,
382,285,10000,
382,286,81,
382,287,10000,
382,288,7,
382,289,9,
382,290,45,
382,291,10000,
382,292,17,
382,293,10000,
382,294,96,
382,295,10000,
382,296,10000,
382,297,10000,
382,298,10000,
382,299,91,
382,300,31,
382,301,39,
382,302,85,
382,303,22,
382,304,71,
382,305,10000,
382,306,10000,
382,307,10000,
382,308,10000,
382,309,74,
382,310,10000,
382,311,60,
382,312,10000,
382,313,10000,
382,314,33,
382,315,18,
382,316,10000,
382,317,51,
382,318,61,
382,319,10000,
382,320,11,
383,281,10000,
383,282,59,
383,283,10000,
383,284,27,
383,285,10000,
383,286,26,
383,287,44,
383,288,12,
383,289,10000,
383,290,67,
383,291,7,
383,292,10000,
383,293,91,
383,294,96,
383,295,28,
383,296,10000,
383,297,10000,
383,298,10000,
383,299,95,
383,300,62,
383,301,90,
383,302,90,
383,303,10000,
383,304,10000,
383,305,91,
383,306,10000,
383,307,84,
383,308,10000,
383,309,100,
383,310,10000,
383,311,84,
383,312,10000,
383,313,10000,
383,314,10000,
383,315,17,
383,316,41,
383,317,51,
383,318,10000,
383,319,80,
383,320,10000,
384,281,94,
384,282,9,
384,283,2,
384,284,77,
384,285,34,
384,286,10000,
384,287,83,
384,288,10000,
384,289,3,
384,290,31,
384,291,4,
384,292,84,
384,293,45,
384,294,10000,
384,295,44,
384,296,10000,
384,297,10000,
384,298,52,
384,299,1,
384,300,40,
384,301,57,
384,302,96,
384,303,10000,
384,304,10000,
384,305,10000,
384,306,10000,
384,307,10,
384,308,10000,
384,309,10000,
384,310,10000,
384,311,51,
384,312,10000,
384,313,11,
384,314,10000,
384,315,10000,
384,316,75,
384,317,10000,
384,318,10000,
384,319,10000,
384,320,53,
385,281,10000,
385,282,44,
385,283,10000,
385,284,17,
385,285,10000,
385,286,10000,
385,287,55,
385,288,10000,
385,289,3,
385,290,27,
385,291,10000,
385,292,7,
385,293,10000,
385,294,10000,
385,295,83,
385,296,10000,
385,297,10000,
385,298,10000,
385,299,10000,
385,300,10000,
385,301,10000,
385,302,94,
385,303,25,
385,304,33,
385,305,25,
385,306,60,
385,307,4,
385,308,10000,
385,309,41,
385,310,10000,
385,311,10000,
385,312,10000,
385,313,10000,
385,314,61,
385,315,32,
385,316,79,
385,317,46,
385,318,10000,
385,319,10000,
385,320,29,
386,281,27,
386,282,54,
386,283,10000,
386,284,6,
386,285,10000,
386,286,53,
386,287,10000,
386,288,10000,
386,289,2,
386,290,52,
386,291,25,
386,292,10000,
386,293,10000,
386,294,28,
386,295,10000,
386,296,10000,
386,297,10000,
386,298,75,
386,299,47,
386,300,10000,
386,301,10000,
386,302,30,
386,303,10000,
386,304,62,
386,305,38,
386,306,10000,
386,307,10000,
386,308,10000,
386,309,10000,
386,310,11,
386,311,29,
386,312,90,
386,313,10000,
386,314,7,
386,315,36,
386,316,10000,
386,317,38,
386,318,52,
386,319,81,
386,320,76,
387,281,44,
387,282,10000,
387,283,10000,
387,284,10000,
387,285,99,
387,286,10000,
387,287,17,
387,288,7,
387,289,7,
387,290,9,
387,291,25,
387,292,10000,
387,293,93,
387,294,89,
387,295,10000,
387,296,10000,
387,297,10000,
387,298,83,
387,299,10000,
387,300,20,
387,301,39,
387,302,16,
387,303,52,
387,304,48,
387,305,10000,
387,306,60,
387,307,10000,
387,308,10000,
387,309,69,
387,310,91,
387,311,10000,
387,312,20,
387,313,31,
387,314,84,
387,315,97,
387,316,76,
387,317,30,
387,318,52,
387,319,10000,
387,320,10000,
388,281,41,
388,282,23,
388,283,89,
388,284,10000,
388,285,46,
388,286,54,
388,287,3,
388,288,93,
388,289,66,
388,290,19,
388,291,79,
388,292,60,
388,293,10000,
388,294,66,
388,295,50,
388,296,30,
388,297,10000,
388,298,10000,
388,299,45,
388,300,10000,
388,301,10000,
388,302,12,
388,303,68,
388,304,48,
388,305,35,
388,306,35,
388,307,10000,
388,308,10000,
388,309,10000,
388,310,66,
388,311,10000,
388,312,75,
388,313,7,
388,314,10,
388,315,10000,
388,316,44,
388,317,12,
388,318,79,
388,319,10000,
388,320,10000,
389,281,10000,
389,282,85,
389,283,2,
389,284,10000,
389,285,4,
389,286,49,
389,287,29,
389,288,20,
389,289,35,
389,290,10000,
389,291,10000,
389,292,80,
389,293,30,
389,294,10000,
389,295,100,
389,296,10000,
389,297,40,
389,298,10000,
389,299,10000,
389,300,55,
389,301,95,
389,302,10000,
389,303,10000,
389,304,10000,
389,305,12,
389,306,70,
389,307,10000,
389,308,10000,
389,309,10000,
389,310,76,
389,311,10000,
389,312,23,
389,313,10000,
389,314,89,
389,315,18,
389,316,29,
389,317,55,
389,318,22,
389,319,25,
389,320,41,
390,281,10000,
390,282,45,
390,283,22,
390,284,95,
390,285,41,
390,286,10000,
390,287,24,
390,288,73,
390,289,7,
390,290,10000,
390,291,51,
390,292,46,
390,293,99,
390,294,10000,
390,295,14,
390,296,57,
390,297,43,
390,298,79,
390,299,15,
390,300,10000,
390,301,91,
390,302,87,
390,303,7,
390,304,10000,
390,305,15,
390,306,10000,
390,307,15,
390,308,10000,
390,309,7,
390,310,10000,
390,311,10000,
390,312,41,
390,313,86,
390,314,45,
390,315,32,
390,316,10000,
390,317,10000,
390,318,10000,
390,319,81,
390,320,78,
391,281,10000,
391,282,46,
391,283,10000,
391,284,2,
391,285,10000,
391,286,10000,
391,287,82,
391,288,10000,
391,289,41,
391,290,55,
391,291,33,
391,292,10000,
391,293,10000,
391,294,10000,
391,295,80,
391,296,75,
391,297,10000,
391,298,10000,
391,299,7,
391,300,10000,
391,301,10000,
391,302,63,
391,303,10000,
391,304,100,
391,305,86,
391,306,79,
391,307,26,
391,308,10000,
391,309,8,
391,310,10000,
391,311,49,
391,312,10000,
391,313,70,
391,314,10000,
391,315,35,
391,316,13,
391,317,75,
391,318,92,
391,319,10000,
391,320,68,
392,281,10000,
392,282,10000,
392,283,73,
392,284,10000,
392,285,17,
392,286,100,
392,287,78,
392,288,10000,
392,289,95,
392,290,24,
392,291,77,
392,292,10000,
392,293,10000,
392,294,10000,
392,295,10000,
392,296,10000,
392,297,10000,
392,298,60,
392,299,7,
392,300,58,
392,301,10000,
392,302,10000,
392,303,10000,
392,304,10000,
392,305,10000,
392,306,91,
392,307,33,
392,308,36,
392,309,71,
392,310,10000,
392,311,35,
392,312,20,
392,313,10000,
392,314,10000,
392,315,10000,
392,316,56,
392,317,63,
392,318,10000,
392,319,69,
392,320,10000,
393,281,10000,
393,282,10000,
393,283,99,
393,284,14,
393,285,15,
393,286,31,
393,287,10000,
393,288,61,
393,289,23,
393,290,22,
393,291,79,
393,292,10000,
393,293,86,
393,294,55,
393,295,63,
393,296,10000,
393,297,10000,
393,298,10000,
393,299,98,
393,300,89,
393,301,10000,
393,302,52,
393,303,10000,
393,304,61,
393,305,71,
393,306,10000,
393,307,52,
393,308,10000,
393,309,10000,
393,310,38,
393,311,14,
393,312,10000,
393,313,10000,
393,314,86,
393,315,76,
393,316,10000,
393,317,22,
393,318,45,
393,319,54,
393,320,28,
394,281,10000,
394,282,16,
394,283,10000,
394,284,59,
394,285,10000,
394,286,75,
394,287,10000,
394,288,10000,
394,289,21,
394,290,55,
394,291,77,
394,292,10000,
394,293,10000,
394,294,50,
394,295,10000,
394,296,10000,
394,297,10000,
394,298,56,
394,299,39,
394,300,28,
394,301,15,
394,302,92,
394,303,10000,
394,304,10000,
394,305,90,
394,306,73,
394,307,100,
394,308,54,
394,309,10000,
394,310,53,
394,311,80,
394,312,84,
394,313,10000,
394,314,91,
394,315,60,
394,316,48,
394,317,10000,
394,318,91,
394,319,81,
394,320,10000,
395,281,10000,
395,282,10000,
395,283,10000,
395,284,10000,
395,285,25,
395,286,42,
395,287,10000,
395,288,10000,
395,289,50,
395,290,10000,
395,291,38,
395,292,98,
395,293,56,
395,294,10000,
395,295,10000,
395,296,10000,
395,297,10000,
395,298,10000,
395,299,23,
395,300,10000,
395,301,62,
395,302,9,
395,303,10000,
395,304,10000,
395,305,77,
395,306,14,
395,307,10000,
395,308,89,
395,309,92,
395,310,63,
395,311,47,
395,312,34,
395,313,70,
395,314,48,
395,315,10000,
395,316,10000,
395,317,31,
395,318,22,
395,319,100,
395,320,10000,
396,281,97,
396,282,10000,
396,283,10000,
396,284,26,
396,285,72,
396,286,10000,
396,287,10000,
396,288,10000,
396,289,87,
396,290,10000,
396,291,10000,
396,292,10000,
396,293,10000,
396,294,10000,
396,295,10000,
396,296,92,
396,297,28,
396,298,10000,
396,299,10000,
396,300,85,
396,301,15,
396,302,10000,
396,303,10000,
396,304,10000,
396,305,78,
396,306,5,
396,307,77,
396,308,98,
396,309,99,
396,310,10000,
396,311,10000,
396,312,92,
396,313,74,
396,314,51,
396,315,10000,
396,316,10000,
396,317,39,
396,318,95,
396,319,41,
396,320,100,
397,281,1,
397,282,10000,
397,283,100,
397,284,51,
397,285,91,
397,286,10000,
397,287,10000,
397,288,10000,
397,289,10000,
397,290,10000,
397,291,9,
397,292,23,
397,293,12,
397,294,72,
397,295,10000,
397,296,75,
397,297,87,
397,298,10000,
397,299,10000,
397,300,10000,
397,301,10000,
397,302,10000,
397,303,10000,
397,304,10000,
397,305,84,
