Configuration, ObservableConfiguration, Cost
60,58,10000,
60,59,10000,
60,60,9,
60,61,10000,
60,62,13,
60,63,10000,
60,64,69,
60,65,54,
60,66,10000,
60,67,10000,
60,68,10000,
60,69,10000,
60,70,10000,
60,71,20,
60,72,10000,
60,73,10000,
60,74,81,
60,75,10000,
60,76,60,
60,77,10000,
60,78,10000,
60,79,23,
60,80,10000,
61,41,10000,
61,42,10000,
61,43,4,
61,44,10000,
61,45,10000,
61,46,52,
61,47,10000,
61,48,10000,
61,49,10000,
61,50,10000,
61,51,62,
61,52,96,
61,53,10000,
61,54,4,
61,55,10000,
61,56,10000,
61,57,16,
61,58,24,
61,59,13,
61,60,93,
61,61,87,
61,62,10000,
61,63,10000,
61,64,43,
61,65,10000,
61,66,66,
61,67,10000,
61,68,69,
61,69,1,
61,70,10000,
61,71,58,
61,72,10000,
61,73,22,
61,74,66,
61,75,10000,
61,76,10000,
61,77,10000,
61,78,85,
61,79,10000,
61,80,15,
62,41,13,
62,42,10000,
62,43,10000,
62,44,10000,
62,45,10000,
62,46,81,
62,47,75,
62,48,10000,
62,49,10000,
62,50,13,
62,51,10000,
62,52,10000,
62,53,88,
62,54,57,
62,55,10000,
62,56,91,
62,57,10000,
62,58,55,
62,59,10000,
62,60,10000,
62,61,10000,
62,62,10000,
62,63,10000,
62,64,10000,
62,65,12,
62,66,46,
62,67,25,
62,68,88,
62,69,10000,
62,70,10000,
62,71,10000,
62,72,65,
62,73,10000,
62,74,30,
62,75,10000,
62,76,17,
62,77,10000,
62,78,10000,
62,79,10000,
62,80,71,
63,41,10000,
63,42,38,
63,43,62,
63,44,7,
63,45,27,
63,46,10000,
63,47,79,
63,48,100,
63,49,10000,
63,50,10000,
63,51,69,
63,52,39,
63,53,10000,
63,54,43,
63,55,54,
63,56,92,
63,57,10000,
63,58,10000,
63,59,10000,
63,60,59,
63,61,68,
63,62,91,
63,63,10000,
63,64,10000,
63,65,10000,
63,66,10000,
63,67,10000,
63,68,47,
63,69,74,
63,70,8,
63,71,10,
63,72,82,
63,73,10000,
63,74,10000,
63,75,10000,
63,76,10000,
63,77,10000,
63,78,57,
63,79,10000,
63,80,10000,
64,41,10000,
64,42,10000,
64,43,69,
64,44,99,
64,45,10000,
64,46,10000,
64,47,45,
64,48,18,
64,49,96,
64,50,78,
64,51,79,
64,52,58,
64,53,91,
64,54,10000,
64,55,10000,
64,56,67,
64,57,46,
64,58,1,
64,59,47,
64,60,10000,
64,61,92,
64,62,36,
64,63,24,
64,64,10000,
64,65,10000,
64,66,10000,
64,67,87,
64,68,10000,
64,69,10000,
64,70,10000,
64,71,10000,
64,72,54,
64,73,83,
64,74,37,
64,75,39,
64,76,10000,
64,77,10000,
64,78,10000,
64,79,10000,
64,80,58,
65,41,50,
65,42,10000,
65,43,10000,
65,44,10000,
65,45,10000,
65,46,10000,
65,47,35,
65,48,83,
65,49,69,
65,50,36,
65,51,10000,
65,52,17,
65,53,94,
65,54,8,
65,55,10000,
65,56,58,
65,57,10000,
65,58,28,
65,59,72,
65,60,34,
65,61,45,
65,62,97,
65,63,85,
65,64,10000,
65,65,10000,
65,66,32,
65,67,30,
65,68,81,
65,69,10000,
65,70,69,
65,71,54,
65,72,10000,
65,73,10000,
65,74,10000,
65,75,56,
65,76,10000,
65,77,10000,
65,78,10000,
65,79,10000,
65,80,1,
66,41,10000,
66,42,5,
66,43,10000,
66,44,10000,
66,45,44,
66,46,24,
66,47,10000,
66,48,87,
66,49,55,
66,50,44,
66,51,10000,
66,52,82,
66,53,98,
66,54,58,
66,55,10000,
66,56,10000,
66,57,10000,
66,58,10000,
66,59,71,
66,60,79,
66,61,10000,
66,62,22,
66,63,10000,
66,64,48,
66,65,71,
66,66,10000,
66,67,10000,
66,68,99,
66,69,10000,
66,70,27,
66,71,57,
66,72,79,
66,73,15,
66,74,76,
66,75,10000,
66,76,2,
66,77,99,
66,78,37,
66,79,93,
66,80,10000,
67,41,71,
67,42,36,
67,43,7,
67,44,10000,
67,45,74,
67,46,10000,
67,47,10000,
67,48,10000,
67,49,75,
67,50,4,
67,51,89,
67,52,3,
67,53,10000,
67,54,14,
67,55,10000,
67,56,63,
67,57,10000,
67,58,10,
67,59,76,
67,60,10000,
67,61,91,
67,62,10000,
67,63,10000,
67,64,21,
67,65,10000,
67,66,75,
67,67,10000,
67,68,10000,
67,69,10000,
67,70,74,
67,71,10000,
67,72,44,
67,73,10000,
67,74,100,
67,75,32,
67,76,10000,
67,77,85,
67,78,10000,
67,79,59,
67,80,70,
68,41,95,
68,42,73,
68,43,29,
68,44,47,
68,45,63,
68,46,20,
68,47,10000,
68,48,10000,
68,49,10000,
68,50,82,
68,51,93,
68,52,10000,
68,53,10000,
68,54,10000,
68,55,10000,
68,56,11,
68,57,78,
68,58,10000,
68,59,10000,
68,60,43,
68,61,10000,
68,62,58,
68,63,10000,
68,64,97,
68,65,20,
68,66,88,
68,67,10000,
68,68,96,
68,69,10000,
68,70,10000,
68,71,10000,
68,72,86,
68,73,99,
68,74,10000,
68,75,10000,
68,76,93,
68,77,53,
68,78,10000,
68,79,10000,
68,80,34,
69,41,12,
69,42,10000,
69,43,16,
69,44,81,
69,45,56,
69,46,41,
69,47,38,
69,48,24,
69,49,84,
69,50,10000,
69,51,10000,
69,52,35,
69,53,48,
69,54,10000,
69,55,10000,
69,56,10000,
69,57,10000,
69,58,10000,
69,59,10000,
69,60,10000,
69,61,10000,
69,62,10000,
69,63,10000,
69,64,10000,
69,65,93,
69,66,10000,
69,67,10000,
69,68,10000,
69,69,10,
69,70,28,
69,71,84,
69,72,10000,
69,73,33,
69,74,10000,
69,75,10000,
69,76,10000,
69,77,29,
69,78,20,
69,79,77,
69,80,29,
70,41,10000,
70,42,10000,
70,43,10000,
70,44,68,
70,45,40,
70,46,39,
70,47,10000,
70,48,10000,
70,49,94,
70,50,10000,
70,51,10000,
70,52,92,
70,53,31,
70,54,10000,
70,55,25,
70,56,27,
70,57,11,
70,58,72,
70,59,37,
70,60,10000,
70,61,10000,
70,62,10000,
70,63,10000,
70,64,79,
70,65,10000,
70,66,45,
70,67,82,
70,68,6,
70,69,46,
70,70,34,
70,71,58,
70,72,10000,
70,73,10000,
70,74,10000,
70,75,10000,
70,76,6,
70,77,73,
70,78,4,
70,79,28,
70,80,10000,
71,41,6,
71,42,49,
71,43,10000,
71,44,10000,
71,45,10000,
71,46,30,
71,47,10000,
71,48,53,
71,49,99,
71,50,10000,
71,51,15,
71,52,10000,
71,53,66,
71,54,10000,
71,55,37,
71,56,75,
71,57,10000,
71,58,10000,
71,59,10000,
71,60,10000,
71,61,39,
71,62,10000,
71,63,36,
71,64,10000,
71,65,10000,
71,66,10000,
71,67,10000,
71,68,34,
71,69,10000,
71,70,9,
71,71,10000,
71,72,10000,
71,73,76,
71,74,21,
71,75,59,
71,76,10000,
71,77,10000,
71,78,57,
71,79,93,
71,80,10000,
72,41,10000,
72,42,76,
72,43,83,
72,44,10000,
72,45,69,
72,46,15,
72,47,38,
72,48,18,
72,49,1,
72,50,10000,
72,51,10000,
72,52,33,
72,53,10000,
72,54,10000,
72,55,61,
72,56,15,
72,57,18,
72,58,82,
72,59,95,
72,60,10000,
72,61,10000,
72,62,10000,
72,63,96,
72,64,10000,
72,65,26,
72,66,89,
72,67,10000,
72,68,10000,
72,69,73,
72,70,99,
72,71,51,
72,72,18,
72,73,72,
72,74,10000,
72,75,10000,
72,76,86,
72,77,59,
72,78,90,
72,79,3,
72,80,9,
73,41,48,
73,42,10000,
73,43,37,
73,44,10000,
73,45,10000,
73,46,95,
73,47,41,
73,48,10000,
73,49,41,
73,50,65,
73,51,48,
73,52,93,
73,53,74,
73,54,10000,
73,55,62,
73,56,10000,
73,57,38,
73,58,10000,
73,59,10000,
73,60,10000,
73,61,10000,
73,62,10000,
73,63,10000,
73,64,65,
73,65,72,
73,66,10000,
73,67,93,
73,68,53,
73,69,10000,
73,70,6,
73,71,10000,
73,72,10000,
73,73,10000,
73,74,10000,
73,75,10000,
73,76,10000,
73,77,77,
73,78,10000,
73,79,10000,
73,80,10000,
74,41,58,
74,42,57,
74,43,24,
74,44,7,
74,45,98,
74,46,85,
74,47,10000,
74,48,10000,
74,49,10000,
74,50,100,
74,51,10000,
74,52,51,
74,53,10000,
74,54,87,
74,55,2,
74,56,10000,
74,57,11,
74,58,10000,
74,59,10000,
74,60,10000,
74,61,90,
74,62,10000,
74,63,10000,
74,64,10000,
74,65,10000,
74,66,10000,
74,67,62,
74,68,61,
74,69,10000,
74,70,5,
74,71,10000,
74,72,10000,
74,73,10000,
74,74,40,
74,75,47,
74,76,10000,
74,77,99,
74,78,10000,
74,79,55,
74,80,10000,
75,41,10000,
75,42,10000,
75,43,10000,
75,44,10000,
75,45,10000,
75,46,5,
75,47,11,
75,48,10000,
75,49,17,
75,50,10000,
75,51,95,
75,52,45,
75,53,10000,
75,54,10000,
75,55,10000,
75,56,10000,
75,57,10000,
75,58,10000,
75,59,10000,
75,60,21,
75,61,60,
75,62,10000,
75,63,58,
75,64,10000,
75,65,96,
75,66,10000,
75,67,10000,
75,68,71,
75,69,10000,
75,70,33,
75,71,36,
75,72,39,
75,73,3,
75,74,19,
75,75,39,
75,76,54,
75,77,59,
75,78,10000,
75,79,75,
75,80,18,
76,41,10000,
76,42,15,
76,43,10000,
76,44,10000,
76,45,100,
76,46,10000,
76,47,73,
76,48,41,
76,49,76,
76,50,44,
76,51,10000,
76,52,10000,
76,53,13,
76,54,10000,
76,55,58,
76,56,10000,
76,57,73,
76,58,15,
76,59,48,
76,60,20,
76,61,41,
76,62,12,
76,63,42,
76,64,10000,
76,65,10000,
76,66,52,
76,67,79,
76,68,10000,
76,69,10000,
76,70,46,
76,71,10000,
76,72,10000,
76,73,12,
76,74,9,
76,75,10000,
76,76,4,
76,77,10000,
76,78,46,
76,79,3,
76,80,10000,
77,41,8,
77,42,16,
77,43,88,
77,44,16,
77,45,65,
77,46,10000,
77,47,47,
77,48,5,
77,49,31,
77,50,55,
77,51,59,
77,52,10000,
77,53,99,
77,54,10000,
77,55,10000,
77,56,10000,
77,57,10000,
77,58,10000,
77,59,28,
77,60,34,
77,61,100,
77,62,28,
77,63,10000,
77,64,10000,
77,65,97,
77,66,40,
77,67,51,
77,68,10000,
77,69,10000,
77,70,42,
77,71,10000,
77,72,10000,
77,73,10000,
77,74,10000,
77,75,38,
77,76,10000,
77,77,10000,
77,78,41,
77,79,48,
77,80,56,
78,41,46,
78,42,18,
78,43,10000,
78,44,10000,
78,45,10000,
78,46,38,
78,47,70,
78,48,10000,
78,49,10000,
78,50,10000,
78,51,27,
78,52,10000,
78,53,10000,
78,54,26,
78,55,25,
78,56,92,
78,57,10000,
78,58,10000,
78,59,30,
78,60,10000,
78,61,10000,
78,62,44,
78,63,10000,
78,64,10000,
78,65,93,
78,66,10000,
78,67,10000,
78,68,13,
78,69,10000,
78,70,10000,
78,71,10000,
78,72,10000,
78,73,10000,
78,74,10000,
78,75,10000,
78,76,10000,
78,77,10000,
78,78,10000,
78,79,24,
78,80,10000,
79,41,75,
79,42,81,
79,43,99,
79,44,10000,
79,45,10000,
79,46,77,
79,47,15,
79,48,10000,
79,49,10000,
79,50,10000,
79,51,43,
79,52,10000,
79,53,74,
79,54,10000,
79,55,84,
79,56,10000,
79,57,68,
79,58,10000,
79,59,91,
79,60,25,
79,61,76,
79,62,6,
79,63,10000,
79,64,10000,
79,65,7,
79,66,54,
79,67,10000,
79,68,10000,
79,69,10000,
79,70,58,
79,71,96,
79,72,10000,
79,73,10000,
79,74,46,
79,75,98,
79,76,10000,
79,77,74,
79,78,10000,
79,79,82,
79,80,10000,
80,41,10000,
80,42,10000,
80,43,4,
80,44,10000,
80,45,10000,
80,46,98,
80,47,10000,
80,48,10000,
80,49,10000,
80,50,10000,
80,51,81,
80,52,10,
80,53,10000,
80,54,3,
80,55,10000,
80,56,10000,
80,57,10000,
80,58,10000,
80,59,97,
80,60,21,
80,61,34,
80,62,10000,
80,63,84,
80,64,94,
80,65,10000,
80,66,10000,
80,67,9,
80,68,16,
80,69,10000,
80,70,33,
80,71,10000,
80,72,10000,
80,73,38,
80,74,41,
80,75,4,
80,76,24,
80,77,10000,
80,78,10000,
80,79,10000,
80,80,14,
81,41,44,
81,42,67,
81,43,10000,
81,44,10000,
81,45,4,
81,46,36,
81,47,10000,
81,48,10000,
81,49,10000,
81,50,25,
81,51,10000,
81,52,10000,
81,53,65,
81,54,35,
81,55,10000,
81,56,10000,
81,57,10000,
81,58,10000,
81,59,44,
81,60,10000,
81,61,10000,
81,62,47,
81,63,36,
81,64,73,
81,65,10000,
81,66,39,
81,67,15,
81,68,10000,
81,69,84,
81,70,36,
81,71,10000,
81,72,10000,
81,73,10000,
81,74,16,
81,75,10000,
81,76,4,
81,77,44,
81,78,29,
81,79,10000,
81,80,10000,
82,41,10000,
82,42,98,
82,43,10000,
82,44,26,
82,45,23,
82,46,7,
82,47,10000,
82,48,78,
82,49,10000,
82,50,10000,
82,51,40,
82,52,10000,
82,53,36,
82,54,79,
82,55,10000,
82,56,10000,
82,57,10000,
82,58,10000,
82,59,53,
82,60,23,
82,61,10000,
82,62,60,
82,63,10000,
82,64,10000,
82,65,72,
82,66,96,
82,67,84,
82,68,10000,
82,69,69,
82,70,10000,
82,71,33,
82,72,10000,
82,73,92,
82,74,9,
82,75,21,
82,76,33,
82,77,10000,
82,78,10000,
82,79,69,
82,80,10000,
83,41,10000,
83,42,10000,
83,43,14,
83,44,57,
83,45,55,
83,46,10000,
83,47,10,
83,48,10000,
83,49,39,
83,50,64,
83,51,10000,
83,52,10000,
83,53,10000,
83,54,10000,
83,55,54,
83,56,82,
83,57,10000,
83,58,10000,
83,59,14,
83,60,28,
83,61,73,
83,62,30,
83,63,10000,
83,64,47,
83,65,10000,
83,66,71,
83,67,10000,
83,68,10000,
83,69,10000,
83,70,93,
83,71,35,
83,72,91,
83,73,10000,
83,74,75,
83,75,10000,
83,76,47,
83,77,10000,
83,78,10000,
83,79,10000,
83,80,61,
84,41,10000,
84,42,98,
84,43,32,
84,44,10000,
84,45,10000,
84,46,53,
84,47,63,
84,48,10000,
84,49,10000,
84,50,77,
84,51,96,
84,52,96,
84,53,10000,
84,54,42,
84,55,49,
84,56,10000,
84,57,70,
84,58,20,
84,59,27,
84,60,10000,
84,61,18,
84,62,52,
84,63,10000,
84,64,73,
84,65,10000,
84,66,10000,
84,67,56,
84,68,10000,
84,69,10000,
84,70,10000,
84,71,83,
84,72,26,
84,73,10000,
84,74,99,
84,75,74,
84,76,10000,
84,77,10000,
84,78,51,
84,79,38,
84,80,88,
85,41,58,
85,42,10000,
85,43,53,
85,44,10000,
85,45,10000,
85,46,46,
85,47,10000,
85,48,10000,
85,49,10000,
85,50,70,
85,51,10000,
85,52,68,
85,53,13,
85,54,10000,
85,55,10000,
85,56,58,
85,57,76,
85,58,82,
85,59,32,
85,60,80,
85,61,46,
85,62,10000,
85,63,10000,
85,64,18,
85,65,10000,
85,66,10000,
85,67,54,
85,68,35,
85,69,93,
85,70,65,
85,71,10000,
85,72,63,
85,73,43,
85,74,48,
85,75,36,
85,76,71,
85,77,23,
85,78,42,
85,79,36,
85,80,10000,
86,41,10000,
86,42,11,
86,43,85,
86,44,53,
86,45,18,
86,46,26,
86,47,10000,
86,48,11,
86,49,17,
86,50,30,
86,51,40,
86,52,7,
86,53,10000,
86,54,26,
86,55,61,
86,56,39,
86,57,10000,
86,58,4,
86,59,2,
86,60,43,
86,61,10000,
86,62,99,
86,63,36,
86,64,43,
86,65,27,
86,66,10000,
86,67,10000,
86,68,88,
86,69,10000,
86,70,10000,
86,71,10000,
86,72,10000,
86,73,10000,
86,74,10000,
86,75,55,
86,76,41,
86,77,86,
86,78,10000,
86,79,10000,
86,80,24,
87,41,10000,
87,42,89,
87,43,10000,
87,44,65,
87,45,82,
87,46,10000,
87,47,10000,
87,48,10000,
87,49,46,
87,50,77,
87,51,39,
87,52,10000,
87,53,10000,
87,54,10000,
87,55,10000,
87,56,99,
87,57,10000,
87,58,83,
87,59,42,
87,60,10000,
87,61,2,
87,62,10000,
87,63,41,
87,64,10000,
87,65,10000,
87,66,35,
87,67,10000,
87,68,10000,
87,69,62,
87,70,74,
87,71,1,
87,72,10000,
87,73,84,
87,74,55,
87,75,89,
87,76,10000,
87,77,2,
87,78,80,
87,79,45,
87,80,10000,
88,41,10000,
88,42,3,
88,43,10000,
88,44,20,
88,45,77,
88,46,10000,
88,47,79,
88,48,10000,
88,49,10000,
88,50,48,
88,51,32,
88,52,10000,
88,53,10000,
88,54,10000,
88,55,10000,
88,56,10000,
88,57,98,
88,58,10000,
88,59,10000,
88,60,10000,
88,61,10000,
88,62,18,
88,63,84,
88,64,56,
88,65,10000,
88,66,72,
88,67,96,
88,68,10000,
88,69,10000,
88,70,10000,
88,71,10000,
88,72,10000,
88,73,44,
88,74,10000,
88,75,83,
88,76,10000,
88,77,82,
88,78,10000,
88,79,10000,
88,80,10000,
89,41,10000,
89,42,79,
89,43,10000,
89,44,44,
89,45,10000,
89,46,68,
89,47,27,
89,48,69,
89,49,10000,
89,50,37,
89,51,10000,
89,52,70,
89,53,71,
89,54,10000,
89,55,28,
89,56,10000,
89,57,10000,
89,58,10000,
89,59,23,
89,60,10000,
89,61,91,
89,62,10000,
89,63,10000,
89,64,33,
89,65,10000,
89,66,10000,
89,67,10000,
89,68,82,
89,69,10000,
89,70,7,
89,71,75,
89,72,8,
89,73,50,
89,74,10000,
89,75,65,
89,76,10000,
89,77,94,
89,78,4,
89,79,10000,
89,80,10000,
90,41,10000,
90,42,63,
90,43,10000,
90,44,10000,
90,45,38,
90,46,10000,
90,47,55,
90,48,76,
90,49,10000,
90,50,18,
90,51,10000,
90,52,10000,
90,53,22,
90,54,10000,
90,55,40,
90,56,10000,
90,57,10000,
90,58,95,
90,59,20,
90,60,10000,
90,61,10000,
90,62,83,
90,63,13,
90,64,44,
90,65,10000,
90,66,3,
90,67,76,
90,68,10000,
90,69,10000,
90,70,10000,
90,71,10000,
90,72,100,
90,73,27,
90,74,10000,
90,75,10000,
90,76,10000,
90,77,10000,
90,78,41,
90,79,10,
90,80,35,
91,41,9,
91,42,10000,
91,43,35,
91,44,10000,
91,45,90,
91,46,10000,
91,47,49,
91,48,83,
91,49,84,
91,50,10000,
91,51,85,
91,52,10000,
91,53,10000,
91,54,88,
91,55,10000,
91,56,100,
91,57,66,
91,58,76,
91,59,10000,
91,60,37,
91,61,10000,
91,62,10000,
91,63,10000,
91,64,10000,
91,65,10000,
91,66,10000,
91,67,10000,
91,68,10000,
91,69,13,
91,70,10000,
91,71,10000,
91,72,10000,
91,73,10000,
91,74,74,
91,75,10000,
91,76,10000,
91,77,67,
91,78,10000,
91,79,10000,
91,80,10000,
92,41,91,
92,42,10000,
92,43,10000,
92,44,91,
92,45,10000,
92,46,87,
92,47,10000,
92,48,18,
92,49,10000,
92,50,10000,
92,51,10000,
92,52,21,
92,53,10000,
92,54,68,
92,55,10000,
92,56,10000,
92,57,10000,
92,58,93,
92,59,64,
92,60,10000,
92,61,94,
92,62,10000,
92,63,10000,
92,64,47,
92,65,68,
92,66,100,
92,67,10,
92,68,10000,
92,69,42,
92,70,16,
92,71,37,
92,72,10000,
92,73,71,
92,74,10000,
92,75,45,
92,76,10000,
92,77,9,
92,78,97,
92,79,59,
92,80,78,
93,41,10000,
93,42,12,
93,43,58,
93,44,10000,
93,45,17,
93,46,91,
93,47,5,
93,48,30,
93,49,52,
93,50,10000,
93,51,10000,
93,52,92,
93,53,10000,
93,54,89,
93,55,17,
93,56,10000,
93,57,10000,
93,58,10000,
93,59,71,
93,60,6,
93,61,10000,
93,62,10000,
93,63,10000,
93,64,47,
93,65,33,
93,66,12,
93,67,10000,
93,68,25,
93,69,10000,
93,70,10000,
93,71,10000,
93,72,86,
93,73,26,
93,74,10000,
93,75,100,
93,76,10000,
93,77,19,
93,78,34,
93,79,10000,
93,80,10000,
94,41,76,
94,42,11,
94,43,10000,
94,44,10000,
94,45,90,
94,46,24,
94,47,10000,
94,48,42,
94,49,10000,
94,50,41,
94,51,10000,
94,52,10000,
94,53,48,
94,54,93,
94,55,10000,
94,56,65,
94,57,10000,
94,58,4,
94,59,5,
94,60,10000,
94,61,19,
94,62,82,
94,63,10000,
94,64,10000,
94,65,10000,
94,66,47,
94,67,58,
94,68,59,
94,69,33,
94,70,64,
94,71,10000,
94,72,77,
94,73,95,
94,74,7,
94,75,10000,
94,76,77,
94,77,10000,
94,78,34,
94,79,16,
94,80,10000,
95,41,10000,
95,42,10000,
95,43,10000,
95,44,10000,
95,45,30,
95,46,10000,
95,47,76,
95,48,10000,
95,49,10000,
95,50,13,
95,51,60,
95,52,10000,
95,53,13,
95,54,10000,
95,55,10000,
95,56,25,
95,57,10000,
95,58,10000,
95,59,85,
95,60,93,
95,61,63,
95,62,71,
95,63,10000,
95,64,10000,
95,65,10000,
95,66,89,
95,67,10000,
95,68,98,
95,69,49,
95,70,91,
95,71,18,
95,72,64,
95,73,17,
95,74,10000,
95,75,13,
95,76,10000,
95,77,10000,
95,78,82,
95,79,10000,
95,80,9,
96,41,10000,
96,42,10000,
96,43,29,
96,44,10000,
96,45,4,
96,46,10000,
96,47,10000,
96,48,10000,
96,49,10000,
96,50,4,
96,51,10000,
96,52,10000,
96,53,57,
96,54,10000,
96,55,10000,
96,56,69,
96,57,100,
96,58,44,
96,59,81,
96,60,5,
96,61,10000,
96,62,16,
96,63,46,
96,64,10000,
96,65,41,
96,66,51,
96,67,18,
96,68,10000,
96,69,79,
96,70,10000,
96,71,10000,
96,72,67,
96,73,73,
96,74,64,
96,75,29,
96,76,98,
96,77,46,
96,78,10000,
96,79,85,
96,80,10000,
97,41,49,
97,42,10000,
97,43,10000,
97,44,54,
97,45,10000,
97,46,10000,
97,47,10000,
97,48,71,
97,49,68,
97,50,10,
97,51,57,
97,52,10000,
97,53,10000,
97,54,2,
97,55,33,
97,56,10000,
97,57,47,
97,58,10000,
97,59,94,
97,60,10000,
97,61,23,
97,62,10000,
97,63,10000,
