Configuration, ObservableConfiguration, Cost
1155,1044,42,
1155,1045,10000,
1155,1046,10000,
1155,1047,10000,
1155,1048,99,
1155,1049,23,
1155,1050,10000,
1155,1051,10000,
1155,1052,68,
1155,1053,72,
1155,1054,10000,
1155,1055,10000,
1155,1056,10000,
1155,1057,10000,
1155,1058,10,
1155,1059,10000,
1155,1060,28,
1155,1061,10000,
1155,1062,71,
1155,1063,80,
1155,1064,64,
1155,1065,84,
1155,1066,10,
1155,1067,98,
1155,1068,67,
1155,1069,10000,
1155,1070,10000,
1155,1071,46,
1155,1072,59,
1155,1073,10000,
1155,1074,10000,
1155,1075,37,
1155,1076,21,
1155,1077,10000,
1155,1078,10000,
1155,1079,10000,
1155,1080,88,
1156,1036,36,
1156,1037,81,
1156,1038,10000,
1156,1039,10000,
1156,1040,10000,
1156,1041,21,
1156,1042,24,
1156,1043,20,
1156,1044,10000,
1156,1045,84,
1156,1046,76,
1156,1047,88,
1156,1048,10000,
1156,1049,41,
1156,1050,20,
1156,1051,39,
1156,1052,10000,
1156,1053,10000,
1156,1054,10000,
1156,1055,64,
1156,1056,10000,
1156,1057,37,
1156,1058,10000,
1156,1059,10000,
1156,1060,10000,
1156,1061,26,
1156,1062,10000,
1156,1063,14,
1156,1064,10,
1156,1065,10000,
1156,1066,10000,
1156,1067,10000,
1156,1068,66,
1156,1069,1,
1156,1070,10000,
1156,1071,54,
1156,1072,14,
1156,1073,36,
1156,1074,65,
1156,1075,96,
1156,1076,100,
1156,1077,66,
1156,1078,10000,
1156,1079,10000,
1156,1080,10000,
1157,1036,10000,
1157,1037,10000,
1157,1038,46,
1157,1039,10000,
1157,1040,6,
1157,1041,10000,
1157,1042,10000,
1157,1043,10000,
1157,1044,10000,
1157,1045,10000,
1157,1046,10000,
1157,1047,80,
1157,1048,10000,
1157,1049,52,
1157,1050,76,
1157,1051,35,
1157,1052,68,
1157,1053,10000,
1157,1054,55,
1157,1055,29,
1157,1056,10000,
1157,1057,39,
1157,1058,10000,
1157,1059,33,
1157,1060,32,
1157,1061,76,
1157,1062,73,
1157,1063,27,
1157,1064,76,
1157,1065,10000,
1157,1066,85,
1157,1067,10000,
1157,1068,12,
1157,1069,10000,
1157,1070,31,
1157,1071,37,
1157,1072,10000,
1157,1073,10000,
1157,1074,38,
1157,1075,41,
1157,1076,68,
1157,1077,10000,
1157,1078,81,
1157,1079,73,
1157,1080,99,
1158,1036,10000,
1158,1037,10000,
1158,1038,42,
1158,1039,10000,
1158,1040,95,
1158,1041,67,
1158,1042,10000,
1158,1043,10000,
1158,1044,2,
1158,1045,48,
1158,1046,10000,
1158,1047,10000,
1158,1048,10000,
1158,1049,52,
1158,1050,94,
1158,1051,10,
1158,1052,64,
1158,1053,56,
1158,1054,10000,
1158,1055,82,
1158,1056,52,
1158,1057,10000,
1158,1058,29,
1158,1059,3,
1158,1060,15,
1158,1061,10000,
1158,1062,55,
1158,1063,10000,
1158,1064,28,
1158,1065,75,
1158,1066,10,
1158,1067,10000,
1158,1068,97,
1158,1069,10000,
1158,1070,65,
1158,1071,10000,
1158,1072,74,
1158,1073,10000,
1158,1074,25,
1158,1075,49,
1158,1076,10000,
1158,1077,10000,
1158,1078,10000,
1158,1079,10000,
1158,1080,85,
1159,1036,82,
1159,1037,94,
1159,1038,10000,
1159,1039,41,
1159,1040,41,
1159,1041,10000,
1159,1042,10000,
1159,1043,10000,
1159,1044,61,
1159,1045,32,
1159,1046,10000,
1159,1047,20,
1159,1048,10000,
1159,1049,82,
1159,1050,10000,
1159,1051,10000,
1159,1052,10000,
1159,1053,10000,
1159,1054,10000,
1159,1055,16,
1159,1056,11,
1159,1057,86,
1159,1058,36,
1159,1059,60,
1159,1060,10000,
1159,1061,38,
1159,1062,17,
1159,1063,10000,
1159,1064,98,
1159,1065,10000,
1159,1066,7,
1159,1067,74,
1159,1068,96,
1159,1069,31,
1159,1070,10000,
1159,1071,10000,
1159,1072,10000,
1159,1073,85,
1159,1074,24,
1159,1075,55,
1159,1076,10000,
1159,1077,10000,
1159,1078,10000,
1159,1079,10000,
1159,1080,10000,
1160,1036,10000,
1160,1037,10000,
1160,1038,7,
1160,1039,7,
1160,1040,10000,
1160,1041,64,
1160,1042,5,
1160,1043,35,
1160,1044,26,
1160,1045,62,
1160,1046,10,
1160,1047,10000,
1160,1048,10000,
1160,1049,20,
1160,1050,20,
1160,1051,19,
1160,1052,10000,
1160,1053,97,
1160,1054,10000,
1160,1055,84,
1160,1056,95,
1160,1057,10000,
1160,1058,10000,
1160,1059,10000,
1160,1060,50,
1160,1061,10000,
1160,1062,91,
1160,1063,10000,
1160,1064,88,
1160,1065,92,
1160,1066,96,
1160,1067,58,
1160,1068,95,
1160,1069,99,
1160,1070,49,
1160,1071,41,
1160,1072,10000,
1160,1073,10000,
1160,1074,10000,
1160,1075,26,
1160,1076,10000,
1160,1077,10000,
1160,1078,18,
1160,1079,65,
1160,1080,10000,
1161,1036,33,
1161,1037,57,
1161,1038,20,
1161,1039,83,
1161,1040,10000,
1161,1041,10000,
1161,1042,33,
1161,1043,13,
1161,1044,31,
1161,1045,10000,
1161,1046,10000,
1161,1047,50,
1161,1048,79,
1161,1049,28,
1161,1050,10000,
1161,1051,10000,
1161,1052,10000,
1161,1053,10000,
1161,1054,17,
1161,1055,13,
1161,1056,86,
1161,1057,10000,
1161,1058,10000,
1161,1059,51,
1161,1060,92,
1161,1061,21,
1161,1062,9,
1161,1063,98,
1161,1064,7,
1161,1065,10000,
1161,1066,10000,
1161,1067,10000,
1161,1068,59,
1161,1069,86,
1161,1070,10000,
1161,1071,27,
1161,1072,10000,
1161,1073,61,
1161,1074,95,
1161,1075,10000,
1161,1076,60,
1161,1077,45,
1161,1078,10000,
1161,1079,93,
1161,1080,29,
1162,1036,10000,
1162,1037,82,
1162,1038,10000,
1162,1039,8,
1162,1040,15,
1162,1041,26,
1162,1042,10000,
1162,1043,73,
1162,1044,10000,
1162,1045,40,
1162,1046,89,
1162,1047,10000,
1162,1048,19,
1162,1049,10000,
1162,1050,78,
1162,1051,94,
1162,1052,78,
1162,1053,46,
1162,1054,5,
1162,1055,10000,
1162,1056,86,
1162,1057,54,
1162,1058,67,
1162,1059,46,
1162,1060,10000,
1162,1061,10000,
1162,1062,86,
1162,1063,24,
1162,1064,71,
1162,1065,10000,
1162,1066,14,
1162,1067,43,
1162,1068,20,
1162,1069,10000,
1162,1070,10000,
1162,1071,10000,
1162,1072,67,
1162,1073,10000,
1162,1074,25,
1162,1075,10000,
1162,1076,39,
1162,1077,12,
1162,1078,87,
1162,1079,10000,
1162,1080,83,
1163,1036,4,
1163,1037,5,
1163,1038,49,
1163,1039,10000,
1163,1040,22,
1163,1041,10000,
1163,1042,61,
1163,1043,10000,
1163,1044,20,
1163,1045,10000,
1163,1046,77,
1163,1047,10000,
1163,1048,10000,
1163,1049,10000,
1163,1050,99,
1163,1051,10000,
1163,1052,10000,
1163,1053,39,
1163,1054,75,
1163,1055,10000,
1163,1056,10000,
1163,1057,44,
1163,1058,21,
1163,1059,10000,
1163,1060,46,
1163,1061,10000,
1163,1062,98,
1163,1063,10000,
1163,1064,23,
1163,1065,27,
1163,1066,22,
1163,1067,10000,
1163,1068,10000,
1163,1069,10000,
1163,1070,42,
1163,1071,10000,
1163,1072,10000,
1163,1073,34,
1163,1074,34,
1163,1075,9,
1163,1076,10000,
1163,1077,10000,
1163,1078,82,
1163,1079,81,
1163,1080,6,
1164,1036,50,
1164,1037,10000,
1164,1038,18,
1164,1039,10000,
1164,1040,10000,
1164,1041,5,
1164,1042,10000,
1164,1043,10000,
1164,1044,10000,
1164,1045,10000,
1164,1046,14,
1164,1047,10000,
1164,1048,10000,
1164,1049,57,
1164,1050,69,
1164,1051,10000,
1164,1052,10000,
1164,1053,10000,
1164,1054,10000,
1164,1055,10000,
1164,1056,10000,
1164,1057,16,
1164,1058,10000,
1164,1059,10000,
1164,1060,36,
1164,1061,50,
1164,1062,10000,
1164,1063,67,
1164,1064,96,
1164,1065,10000,
1164,1066,31,
1164,1067,76,
1164,1068,10000,
1164,1069,83,
1164,1070,15,
1164,1071,10000,
1164,1072,40,
1164,1073,10000,
1164,1074,10000,
1164,1075,10000,
1164,1076,10000,
1164,1077,47,
1164,1078,4,
1164,1079,33,
1164,1080,32,
1165,1036,10000,
1165,1037,69,
1165,1038,10000,
1165,1039,46,
1165,1040,10,
1165,1041,27,
1165,1042,10000,
1165,1043,10000,
1165,1044,99,
1165,1045,10000,
1165,1046,16,
1165,1047,10000,
1165,1048,10000,
1165,1049,59,
1165,1050,86,
1165,1051,10000,
1165,1052,10000,
1165,1053,16,
1165,1054,64,
1165,1055,75,
1165,1056,10000,
1165,1057,35,
1165,1058,52,
1165,1059,43,
1165,1060,10000,
1165,1061,10000,
1165,1062,75,
1165,1063,67,
1165,1064,10000,
1165,1065,35,
1165,1066,89,
1165,1067,87,
1165,1068,10000,
1165,1069,10000,
1165,1070,90,
1165,1071,92,
1165,1072,10000,
1165,1073,10000,
1165,1074,10000,
1165,1075,10000,
1165,1076,10000,
1165,1077,10000,
1165,1078,44,
1165,1079,10000,
1165,1080,63,
1166,1036,3,
1166,1037,48,
1166,1038,10000,
1166,1039,10000,
1166,1040,49,
1166,1041,10000,
1166,1042,10000,
1166,1043,10000,
1166,1044,27,
1166,1045,10000,
1166,1046,10,
1166,1047,10000,
1166,1048,10000,
1166,1049,32,
1166,1050,80,
1166,1051,10000,
1166,1052,40,
1166,1053,81,
1166,1054,10000,
1166,1055,28,
1166,1056,10000,
1166,1057,78,
1166,1058,10000,
1166,1059,10000,
1166,1060,10000,
1166,1061,53,
1166,1062,67,
1166,1063,10000,
1166,1064,10000,
1166,1065,42,
1166,1066,94,
1166,1067,10000,
1166,1068,73,
1166,1069,10000,
1166,1070,58,
1166,1071,10000,
1166,1072,27,
1166,1073,10000,
1166,1074,28,
1166,1075,66,
1166,1076,10000,
1166,1077,61,
1166,1078,10000,
1166,1079,10000,
1166,1080,93,
1167,1036,64,
1167,1037,10000,
1167,1038,10000,
1167,1039,10000,
1167,1040,10000,
1167,1041,27,
1167,1042,1,
1167,1043,10000,
1167,1044,10000,
1167,1045,10000,
1167,1046,10000,
1167,1047,55,
1167,1048,10,
1167,1049,23,
1167,1050,9,
1167,1051,10000,
1167,1052,9,
1167,1053,88,
1167,1054,10000,
1167,1055,75,
1167,1056,72,
1167,1057,10000,
1167,1058,47,
1167,1059,47,
1167,1060,10000,
1167,1061,42,
1167,1062,75,
1167,1063,10000,
1167,1064,74,
1167,1065,10000,
1167,1066,10000,
1167,1067,32,
1167,1068,87,
1167,1069,97,
1167,1070,66,
1167,1071,10000,
1167,1072,10000,
1167,1073,10000,
1167,1074,50,
1167,1075,10000,
1167,1076,10000,
1167,1077,10000,
1167,1078,12,
1167,1079,10000,
1167,1080,10000,
1168,1036,38,
1168,1037,51,
1168,1038,10000,
1168,1039,10000,
1168,1040,10000,
1168,1041,10000,
1168,1042,52,
1168,1043,10000,
1168,1044,10000,
1168,1045,10000,
1168,1046,70,
1168,1047,10000,
1168,1048,10000,
1168,1049,17,
1168,1050,31,
1168,1051,96,
1168,1052,26,
1168,1053,10000,
1168,1054,10000,
1168,1055,86,
1168,1056,10000,
1168,1057,40,
1168,1058,10000,
1168,1059,10000,
1168,1060,10000,
1168,1061,51,
1168,1062,10000,
1168,1063,79,
1168,1064,10000,
1168,1065,36,
1168,1066,83,
1168,1067,89,
1168,1068,10000,
1168,1069,81,
1168,1070,10000,
1168,1071,41,
1168,1072,66,
1168,1073,42,
1168,1074,18,
1168,1075,10000,
1168,1076,10000,
1168,1077,10000,
1168,1078,2,
1168,1079,10000,
1168,1080,10000,
1169,1036,10000,
1169,1037,33,
1169,1038,23,
1169,1039,11,
1169,1040,10000,
1169,1041,10000,
1169,1042,10000,
1169,1043,10000,
1169,1044,14,
1169,1045,10000,
1169,1046,10000,
1169,1047,88,
1169,1048,99,
1169,1049,84,
1169,1050,96,
1169,1051,54,
1169,1052,58,
1169,1053,53,
1169,1054,9,
1169,1055,10000,
1169,1056,89,
1169,1057,10000,
1169,1058,10000,
1169,1059,10000,
1169,1060,10000,
1169,1061,99,
1169,1062,29,
1169,1063,10000,
1169,1064,96,
1169,1065,10000,
1169,1066,63,
1169,1067,10000,
1169,1068,10000,
1169,1069,10000,
1169,1070,10000,
1169,1071,98,
1169,1072,10000,
1169,1073,10000,
1169,1074,41,
1169,1075,44,
1169,1076,10000,
1169,1077,14,
1169,1078,28,
1169,1079,25,
1169,1080,10000,
1170,1036,68,
1170,1037,61,
1170,1038,87,
1170,1039,10000,
1170,1040,60,
1170,1041,10000,
1170,1042,22,
1170,1043,10000,
1170,1044,19,
1170,1045,35,
1170,1046,57,
1170,1047,10000,
1170,1048,47,
1170,1049,10000,
1170,1050,60,
1170,1051,10000,
1170,1052,10000,
1170,1053,87,
1170,1054,10000,
1170,1055,35,
1170,1056,28,
1170,1057,10000,
1170,1058,10000,
1170,1059,22,
1170,1060,10000,
1170,1061,10000,
1170,1062,10000,
1170,1063,58,
1170,1064,17,
1170,1065,10000,
1170,1066,93,
1170,1067,10000,
1170,1068,10000,
1170,1069,10000,
1170,1070,10000,
1170,1071,10000,
1170,1072,74,
1170,1073,10000,
1170,1074,10000,
1170,1075,10000,
1170,1076,38,
1170,1077,79,
1170,1078,2,
1170,1079,45,
1170,1080,54,
1171,1036,49,
1171,1037,10000,
1171,1038,10000,
1171,1039,10000,
1171,1040,15,
1171,1041,10000,
1171,1042,19,
1171,1043,44,
1171,1044,10000,
1171,1045,46,
1171,1046,54,
1171,1047,43,
1171,1048,2,
1171,1049,30,
1171,1050,10000,
1171,1051,81,
1171,1052,10000,
1171,1053,10000,
1171,1054,10000,
1171,1055,40,
1171,1056,54,
1171,1057,10000,
1171,1058,10000,
1171,1059,10000,
1171,1060,76,
1171,1061,10000,
1171,1062,81,
1171,1063,39,
1171,1064,62,
1171,1065,10000,
1171,1066,10000,
1171,1067,10000,
1171,1068,60,
1171,1069,10000,
1171,1070,10000,
1171,1071,10000,
1171,1072,10000,
1171,1073,10000,
1171,1074,10000,
1171,1075,10000,
1171,1076,89,
1171,1077,10000,
1171,1078,97,
1171,1079,38,
1171,1080,5,
1172,1036,10000,
1172,1037,10000,
1172,1038,10000,
1172,1039,10000,
1172,1040,68,
1172,1041,10000,
1172,1042,10000,
1172,1043,10000,
1172,1044,62,
1172,1045,17,
1172,1046,10000,
1172,1047,71,
1172,1048,10000,
1172,1049,10000,
1172,1050,10000,
1172,1051,6,
1172,1052,22,
1172,1053,10000,
1172,1054,10000,
1172,1055,10000,
1172,1056,10000,
1172,1057,10000,
1172,1058,10000,
1172,1059,10000,
1172,1060,66,
1172,1061,10000,
1172,1062,10000,
1172,1063,10000,
1172,1064,59,
1172,1065,15,
1172,1066,11,
1172,1067,10000,
1172,1068,10000,
1172,1069,82,
1172,1070,10000,
1172,1071,100,
1172,1072,10000,
1172,1073,94,
1172,1074,7,
1172,1075,10000,
1172,1076,10000,
1172,1077,88,
1172,1078,10000,
1172,1079,10000,
1172,1080,10000,
1173,1036,18,
1173,1037,1,
1173,1038,30,
1173,1039,98,
1173,1040,18,
1173,1041,90,
1173,1042,10000,
1173,1043,10000,
1173,1044,10000,
1173,1045,97,
1173,1046,24,
1173,1047,10000,
1173,1048,78,
1173,1049,81,
1173,1050,43,
1173,1051,20,
1173,1052,43,
1173,1053,10000,
1173,1054,10000,
1173,1055,10000,
1173,1056,1,
1173,1057,10000,
1173,1058,25,
1173,1059,43,
1173,1060,9,
1173,1061,10000,
1173,1062,10000,
1173,1063,46,
1173,1064,94,
1173,1065,10000,
1173,1066,10000,
1173,1067,10000,
1173,1068,10000,
1173,1069,43,
1173,1070,10000,
1173,1071,10000,
1173,1072,18,
1173,1073,10000,
1173,1074,10000,
1173,1075,10000,
1173,1076,73,
1173,1077,10000,
1173,1078,84,
1173,1079,10000,
1173,1080,10,
1174,1036,10000,
1174,1037,10000,
1174,1038,35,
1174,1039,56,
1174,1040,10,
1174,1041,10000,
1174,1042,87,
1174,1043,48,
1174,1044,10000,
1174,1045,68,
1174,1046,10000,
1174,1047,71,
1174,1048,10000,
1174,1049,8,
1174,1050,11,
1174,1051,15,
1174,1052,10000,
1174,1053,68,
1174,1054,10000,
1174,1055,10000,
1174,1056,11,
1174,1057,10000,
1174,1058,37,
1174,1059,10000,
1174,1060,10000,
1174,1061,92,
1174,1062,10000,
1174,1063,10000,
1174,1064,2,
1174,1065,10000,
1174,1066,71,
1174,1067,10000,
1174,1068,81,
1174,1069,10000,
1174,1070,15,
1174,1071,11,
1174,1072,12,
1174,1073,10000,
1174,1074,10000,
1174,1075,94,
1174,1076,47,
1174,1077,91,
1174,1078,10000,
1174,1079,8,
1174,1080,10000,
1175,1036,10000,
1175,1037,96,
1175,1038,10000,
1175,1039,10000,
1175,1040,18,
1175,1041,47,
1175,1042,10000,
1175,1043,44,
1175,1044,46,
1175,1045,19,
1175,1046,9,
1175,1047,86,
1175,1048,39,
1175,1049,35,
1175,1050,31,
1175,1051,10000,
1175,1052,10000,
1175,1053,48,
1175,1054,10000,
1175,1055,38,
1175,1056,70,
1175,1057,15,
1175,1058,38,
1175,1059,41,
1175,1060,34,
1175,1061,10000,
1175,1062,60,
1175,1063,6,
1175,1064,10000,
1175,1065,10000,
1175,1066,10000,
1175,1067,79,
1175,1068,10000,
1175,1069,10000,
1175,1070,59,
1175,1071,10000,
1175,1072,69,
1175,1073,10000,
1175,1074,10000,
1175,1075,10000,
1175,1076,10000,
1175,1077,69,
1175,1078,46,
1175,1079,10000,
1175,1080,49,
1176,1036,86,
1176,1037,35,
1176,1038,9,
1176,1039,23,
1176,1040,51,
1176,1041,100,
1176,1042,93,
1176,1043,13,
1176,1044,10000,
1176,1045,68,
1176,1046,53,
1176,1047,10000,
1176,1048,10000,
1176,1049,95,
1176,1050,88,
1176,1051,10000,
1176,1052,10000,
1176,1053,90,
1176,1054,10000,
1176,1055,10000,
1176,1056,10000,
1176,1057,54,
1176,1058,34,
1176,1059,86,
1176,1060,10000,
1176,1061,10000,
1176,1062,38,
1176,1063,10000,
1176,1064,10000,
1176,1065,30,
1176,1066,10000,
1176,1067,10000,
1176,1068,39,
1176,1069,10000,
1176,1070,64,
1176,1071,10000,
1176,1072,10000,
1176,1073,92,
1176,1074,21,
1176,1075,7,
1176,1076,10000,
1176,1077,22,
1176,1078,10000,
1176,1079,10000,
1176,1080,20,
1177,1036,10000,
1177,1037,51,
1177,1038,10000,
1177,1039,72,
1177,1040,10000,
1177,1041,10,
1177,1042,48,
1177,1043,10000,
1177,1044,40,
1177,1045,12,
1177,1046,1,
1177,1047,57,
1177,1048,10000,
1177,1049,56,
1177,1050,10000,
1177,1051,87,
1177,1052,10000,
1177,1053,10000,
1177,1054,10000,
1177,1055,10000,
1177,1056,10000,
1177,1057,10000,
1177,1058,20,
1177,1059,21,
1177,1060,2,
1177,1061,10000,
1177,1062,10000,
1177,1063,10000,
1177,1064,10000,
1177,1065,10000,
1177,1066,10000,
1177,1067,10000,
1177,1068,10000,
1177,1069,10000,
1177,1070,10000,
1177,1071,100,
1177,1072,10000,
1177,1073,10000,
1177,1074,2,
1177,1075,42,
1177,1076,2,
1177,1077,10000,
1177,1078,10000,
1177,1079,10000,
1177,1080,10000,
1178,1036,10000,
1178,1037,10000,
1178,1038,36,
1178,1039,23,
1178,1040,26,
1178,1041,90,
1178,1042,10000,
1178,1043,60,
1178,1044,10000,
1178,1045,10000,
1178,1046,56,
1178,1047,34,
1178,1048,72,
1178,1049,10000,
1178,1050,69,
1178,1051,62,
1178,1052,45,
1178,1053,10000,
1178,1054,10000,
1178,1055,97,
1178,1056,10000,
1178,1057,41,
1178,1058,10000,
1178,1059,53,
1178,1060,97,
1178,1061,10000,
1178,1062,36,
1178,1063,27,
1178,1064,10000,
1178,1065,10000,
1178,1066,55,
1178,1067,57,
1178,1068,10000,
1178,1069,38,
1178,1070,10000,
1178,1071,91,
1178,1072,43,
1178,1073,10000,
1178,1074,10000,
1178,1075,10000,
1178,1076,12,
1178,1077,84,
1178,1078,82,
1178,1079,23,
1178,1080,65,
1179,1036,84,
1179,1037,10000,
1179,1038,74,
1179,1039,53,
1179,1040,10000,
1179,1041,10000,
1179,1042,10000,
1179,1043,10000,
1179,1044,45,
1179,1045,50,
1179,1046,19,
1179,1047,5,
1179,1048,21,
1179,1049,78,
1179,1050,9,
1179,1051,2,
1179,1052,10000,
1179,1053,10000,
1179,1054,10000,
1179,1055,10000,
1179,1056,12,
1179,1057,10000,
1179,1058,18,
1179,1059,10000,
1179,1060,10000,
1179,1061,10000,
1179,1062,21,
1179,1063,10000,
1179,1064,10000,
1179,1065,10000,
1179,1066,32,
1179,1067,10000,
1179,1068,10000,
1179,1069,17,
1179,1070,25,
1179,1071,15,
1179,1072,17,
1179,1073,10000,
1179,1074,78,
1179,1075,10000,
1179,1076,10000,
1179,1077,24,
1179,1078,10000,
1179,1079,10000,
1179,1080,54,
1180,1036,48,
1180,1037,59,
1180,1038,10000,
1180,1039,10000,
1180,1040,10000,
1180,1041,30,
1180,1042,56,
1180,1043,9,
1180,1044,86,
1180,1045,91,
1180,1046,10000,
1180,1047,20,
1180,1048,60,
1180,1049,10000,
1180,1050,28,
1180,1051,10000,
1180,1052,49,
1180,1053,10000,
1180,1054,39,
1180,1055,10000,
1180,1056,10000,
1180,1057,98,
1180,1058,76,
1180,1059,10000,
1180,1060,10000,
1180,1061,62,
1180,1062,95,
1180,1063,58,
1180,1064,10000,
1180,1065,3,
1180,1066,82,
1180,1067,10000,
1180,1068,10000,
1180,1069,11,
1180,1070,58,
1180,1071,52,
1180,1072,10,
1180,1073,51,
1180,1074,85,
1180,1075,10000,
1180,1076,54,
1180,1077,95,
1180,1078,86,
1180,1079,10000,
1180,1080,33,
1181,1036,10000,
1181,1037,57,
1181,1038,45,
1181,1039,10000,
1181,1040,39,
1181,1041,10000,
1181,1042,10000,
1181,1043,22,
1181,1044,10000,
1181,1045,10000,
1181,1046,10,
1181,1047,95,
1181,1048,39,
1181,1049,10000,
1181,1050,49,
1181,1051,10000,
1181,1052,10000,
1181,1053,76,
1181,1054,10000,
1181,1055,8,
1181,1056,10000,
1181,1057,43,
1181,1058,10000,
1181,1059,59,
1181,1060,64,
1181,1061,10000,
1181,1062,81,
1181,1063,10000,
1181,1064,45,
1181,1065,94,
1181,1066,10000,
1181,1067,52,
1181,1068,81,
1181,1069,10000,
1181,1070,10000,
1181,1071,59,
1181,1072,42,
1181,1073,10000,
1181,1074,10000,
1181,1075,10000,
1181,1076,10000,
1181,1077,10000,
1181,1078,10000,
1181,1079,10000,
1181,1080,68,
1182,1036,10000,
1182,1037,54,
1182,1038,10000,
1182,1039,83,
1182,1040,42,
1182,1041,10000,
1182,1042,10000,
1182,1043,69,
1182,1044,10000,
1182,1045,10000,
1182,1046,17,
1182,1047,18,
1182,1048,10000,
1182,1049,58,
1182,1050,10000,
1182,1051,40,
1182,1052,10,
1182,1053,50,
1182,1054,42,
1182,1055,10000,
1182,1056,10000,
1182,1057,91,
1182,1058,75,
1182,1059,36,
1182,1060,80,
1182,1061,10000,
1182,1062,87,
1182,1063,3,
1182,1064,38,
1182,1065,10000,
1182,1066,34,
1182,1067,10000,
1182,1068,2,
1182,1069,10000,
1182,1070,10000,
1182,1071,10000,
1182,1072,39,
1182,1073,21,
1182,1074,43,
1182,1075,10000,
1182,1076,31,
1182,1077,51,
1182,1078,10000,
1182,1079,55,
1182,1080,10000,
1183,1036,52,
1183,1037,10000,
1183,1038,10000,
1183,1039,10000,
1183,1040,97,
1183,1041,10000,
1183,1042,10000,
1183,1043,100,
1183,1044,10000,
1183,1045,10000,
1183,1046,48,
1183,1047,69,
1183,1048,10000,
1183,1049,10000,
1183,1050,64,
1183,1051,10000,
1183,1052,10000,
1183,1053,10000,
1183,1054,99,
1183,1055,10000,
1183,1056,10000,
1183,1057,10000,
1183,1058,10000,
1183,1059,51,
1183,1060,93,
1183,1061,80,
1183,1062,10,
1183,1063,10000,
1183,1064,10000,
1183,1065,84,
1183,1066,10000,
1183,1067,39,
