Configuration, ObservableConfiguration, Cost
1201,1081,30,
1201,1082,10000,
1201,1083,10000,
1201,1084,99,
1201,1085,10000,
1201,1086,10000,
1201,1087,10000,
1201,1088,10000,
1201,1089,78,
1201,1090,92,
1201,1091,10000,
1201,1092,13,
1201,1093,30,
1201,1094,10000,
1201,1095,3,
1201,1096,24,
1201,1097,20,
1201,1098,10000,
1201,1099,10000,
1201,1100,10000,
1201,1101,10000,
1201,1102,10000,
1201,1103,10000,
1201,1104,10000,
1201,1105,75,
1201,1106,10000,
1201,1107,10000,
1201,1108,10000,
1201,1109,27,
1201,1110,10000,
1201,1111,92,
1201,1112,37,
1201,1113,10000,
1201,1114,10000,
1201,1115,82,
1201,1116,10000,
1201,1117,61,
1201,1118,57,
1201,1119,10000,
1201,1120,10000,
1201,1121,88,
1201,1122,10000,
1201,1123,86,
1201,1124,8,
1201,1125,75,
1202,1081,5,
1202,1082,18,
1202,1083,30,
1202,1084,70,
1202,1085,10000,
1202,1086,10000,
1202,1087,54,
1202,1088,10000,
1202,1089,32,
1202,1090,10000,
1202,1091,10000,
1202,1092,90,
1202,1093,100,
1202,1094,10000,
1202,1095,10000,
1202,1096,10000,
1202,1097,62,
1202,1098,10000,
1202,1099,10000,
1202,1100,10000,
1202,1101,30,
1202,1102,10000,
1202,1103,85,
1202,1104,10000,
1202,1105,59,
1202,1106,73,
1202,1107,22,
1202,1108,68,
1202,1109,70,
1202,1110,10000,
1202,1111,97,
1202,1112,10000,
1202,1113,61,
1202,1114,10000,
1202,1115,74,
1202,1116,48,
1202,1117,54,
1202,1118,10000,
1202,1119,10000,
1202,1120,81,
1202,1121,10000,
1202,1122,10000,
1202,1123,10000,
1202,1124,10000,
1202,1125,10000,
1203,1081,24,
1203,1082,10000,
1203,1083,10000,
1203,1084,10000,
1203,1085,10000,
1203,1086,10000,
1203,1087,10000,
1203,1088,10000,
1203,1089,86,
1203,1090,10000,
1203,1091,68,
1203,1092,53,
1203,1093,10000,
1203,1094,10000,
1203,1095,10000,
1203,1096,10000,
1203,1097,10000,
1203,1098,86,
1203,1099,99,
1203,1100,77,
1203,1101,10000,
1203,1102,94,
1203,1103,82,
1203,1104,94,
1203,1105,10000,
1203,1106,10000,
1203,1107,10000,
1203,1108,6,
1203,1109,3,
1203,1110,10000,
1203,1111,69,
1203,1112,10000,
1203,1113,10000,
1203,1114,94,
1203,1115,10000,
1203,1116,10000,
1203,1117,54,
1203,1118,10000,
1203,1119,10000,
1203,1120,49,
1203,1121,30,
1203,1122,10000,
1203,1123,53,
1203,1124,10000,
1203,1125,10000,
1204,1081,27,
1204,1082,65,
1204,1083,90,
1204,1084,10000,
1204,1085,88,
