Configuration, ObservableConfiguration, Cost
308,227,60,
308,228,58,
308,229,11,
308,230,10000,
308,231,10000,
308,232,10000,
308,233,10000,
308,234,10000,
308,235,10000,
308,236,10000,
308,237,99,
308,238,62,
308,239,10000,
308,240,7,
308,241,1,
308,242,10000,
308,243,10,
308,244,10000,
308,245,10000,
309,211,25,
309,212,10000,
309,213,10000,
309,214,79,
309,215,10000,
309,216,10000,
309,217,59,
309,218,10000,
309,219,10000,
309,220,10000,
309,221,10000,
309,222,10000,
309,223,27,
309,224,60,
309,225,10,
309,226,81,
309,227,10000,
309,228,10000,
309,229,10000,
309,230,10000,
309,231,61,
309,232,73,
309,233,47,
309,234,22,
309,235,39,
309,236,17,
309,237,23,
309,238,70,
309,239,86,
309,240,12,
309,241,10000,
309,242,88,
309,243,32,
309,244,60,
309,245,21,
310,211,13,
310,212,10000,
310,213,10000,
310,214,10000,
310,215,70,
310,216,10000,
310,217,10000,
310,218,10000,
310,219,76,
310,220,34,
310,221,10000,
310,222,10000,
310,223,10000,
310,224,10000,
310,225,10000,
310,226,10000,
310,227,85,
310,228,97,
310,229,10000,
310,230,10000,
310,231,10000,
310,232,10000,
310,233,10000,
310,234,10000,
310,235,2,
310,236,22,
310,237,97,
310,238,2,
310,239,28,
310,240,88,
310,241,10000,
310,242,8,
310,243,10000,
310,244,27,
310,245,10000,
311,211,10000,
311,212,45,
311,213,52,
311,214,10000,
311,215,10000,
311,216,10000,
311,217,94,
311,218,12,
311,219,41,
311,220,10000,
311,221,10000,
311,222,100,
311,223,10000,
311,224,10000,
311,225,73,
311,226,10000,
311,227,10000,
311,228,90,
311,229,10000,
311,230,10000,
311,231,80,
311,232,10000,
311,233,10000,
311,234,10000,
311,235,10000,
311,236,41,
311,237,24,
311,238,10000,
311,239,10000,
311,240,10000,
311,241,10000,
311,242,10000,
311,243,10000,
311,244,10000,
311,245,65,
312,211,66,
312,212,10000,
312,213,62,
312,214,61,
312,215,66,
312,216,60,
312,217,25,
312,218,10000,
312,219,11,
312,220,10000,
312,221,28,
312,222,10000,
312,223,10000,
312,224,10000,
312,225,56,
312,226,17,
312,227,10000,
312,228,10000,
312,229,10000,
312,230,9,
312,231,10000,
312,232,45,
312,233,77,
312,234,10000,
312,235,10000,
312,236,10000,
312,237,55,
312,238,10000,
312,239,43,
312,240,10000,
312,241,10000,
312,242,85,
312,243,10000,
312,244,42,
312,245,10000,
313,211,10000,
313,212,65,
313,213,91,
313,214,10000,
313,215,10000,
313,216,74,
313,217,34,
313,218,90,
313,219,15,
313,220,10000,
313,221,71,
313,222,10000,
313,223,10000,
313,224,79,
313,225,10000,
313,226,11,
313,227,81,
313,228,18,
313,229,10000,
313,230,80,
313,231,10000,
313,232,40,
313,233,59,
313,234,10000,
313,235,78,
313,236,76,
313,237,38,
313,238,10000,
313,239,67,
313,240,10000,
313,241,10000,
313,242,10000,
313,243,70,
313,244,16,
313,245,10000,
314,211,10000,
314,212,34,
314,213,64,
314,214,56,
314,215,40,
314,216,24,
314,217,10000,
314,218,91,
314,219,10000,
314,220,94,
314,221,54,
314,222,10000,
314,223,10000,
314,224,10000,
314,225,10000,
314,226,45,
314,227,28,
314,228,10000,
314,229,10000,
314,230,43,
314,231,10000,
314,232,10000,
314,233,4,
314,234,10000,
314,235,10000,
314,236,79,
314,237,23,
314,238,10000,
314,239,28,
314,240,10000,
314,241,10000,
314,242,46,
314,243,10000,
314,244,82,
314,245,10000,
315,211,64,
315,212,41,
315,213,57,
315,214,10000,
315,215,24,
315,216,17,
315,217,10000,
315,218,46,
315,219,10000,
315,220,19,
315,221,23,
315,222,10000,
315,223,84,
315,224,71,
315,225,99,
315,226,7,
315,227,10000,
315,228,10000,
315,229,36,
315,230,10000,
315,231,10000,
315,232,10000,
315,233,10000,
315,234,19,
315,235,10000,
315,236,10000,
315,237,72,
315,238,10000,
315,239,55,
315,240,10000,
315,241,10000,
315,242,67,
315,243,10000,
315,244,78,
315,245,10000,
316,211,10000,
316,212,10000,
316,213,10000,
316,214,46,
316,215,32,
316,216,10000,
316,217,69,
316,218,66,
316,219,13,
316,220,85,
316,221,10000,
316,222,29,
316,223,72,
316,224,34,
316,225,10000,
316,226,10000,
316,227,10000,
316,228,35,
316,229,10000,
316,230,10000,
316,231,10000,
316,232,7,
316,233,5,
316,234,76,
316,235,29,
316,236,42,
316,237,55,
316,238,10000,
316,239,52,
316,240,10000,
316,241,81,
316,242,10000,
316,243,10000,
316,244,59,
316,245,10000,
317,211,39,
317,212,10000,
317,213,10000,
317,214,62,
317,215,1,
317,216,10000,
317,217,10000,
317,218,90,
317,219,28,
317,220,53,
317,221,10000,
317,222,24,
317,223,70,
317,224,10000,
317,225,10000,
317,226,17,
317,227,10000,
317,228,10000,
317,229,1,
317,230,56,
317,231,33,
317,232,33,
317,233,99,
317,234,93,
317,235,89,
317,236,96,
317,237,10000,
317,238,77,
317,239,10000,
317,240,14,
317,241,86,
317,242,10000,
317,243,47,
317,244,10000,
317,245,80,
318,211,61,
318,212,44,
318,213,10000,
318,214,69,
318,215,10000,
318,216,96,
318,217,62,
318,218,77,
318,219,96,
318,220,36,
318,221,10000,
318,222,10000,
318,223,10000,
318,224,12,
318,225,10000,
318,226,10000,
318,227,10000,
318,228,49,
318,229,23,
318,230,10000,
318,231,56,
318,232,10000,
318,233,10000,
318,234,10000,
318,235,2,
318,236,10000,
318,237,66,
318,238,10000,
318,239,74,
318,240,64,
318,241,10000,
318,242,10000,
318,243,36,
318,244,87,
318,245,76,
319,211,34,
319,212,46,
319,213,69,
319,214,70,
319,215,10000,
319,216,10000,
319,217,10000,
319,218,10000,
319,219,10000,
319,220,10000,
319,221,10000,
319,222,51,
319,223,10000,
319,224,87,
319,225,10000,
319,226,2,
319,227,10000,
319,228,10000,
319,229,36,
319,230,58,
319,231,56,
319,232,46,
319,233,10000,
319,234,45,
319,235,66,
319,236,10000,
319,237,10000,
319,238,77,
319,239,83,
319,240,10000,
319,241,28,
319,242,99,
319,243,73,
319,244,10000,
319,245,92,
320,211,85,
320,212,10000,
320,213,57,
320,214,89,
320,215,10000,
320,216,10000,
320,217,2,
320,218,10000,
320,219,91,
320,220,10000,
320,221,85,
320,222,10000,
320,223,86,
320,224,60,
320,225,40,
320,226,93,
320,227,92,
320,228,1,
320,229,8,
320,230,15,
320,231,10000,
320,232,96,
320,233,68,
320,234,10000,
320,235,10000,
320,236,80,
320,237,14,
320,238,10000,
320,239,10000,
320,240,90,
320,241,88,
320,242,62,
320,243,10000,
320,244,97,
320,245,12,
321,211,10000,
321,212,46,
321,213,10000,
321,214,9,
321,215,92,
321,216,34,
321,217,93,
321,218,34,
321,219,44,
321,220,2,
321,221,92,
321,222,10000,
321,223,10000,
321,224,10000,
321,225,26,
321,226,10000,
321,227,51,
321,228,46,
321,229,10000,
321,230,42,
321,231,92,
321,232,6,
321,233,66,
321,234,10000,
321,235,10000,
321,236,10000,
321,237,7,
321,238,10000,
321,239,91,
321,240,77,
321,241,10000,
321,242,10000,
321,243,10000,
321,244,60,
321,245,10000,
322,211,10000,
322,212,27,
322,213,10000,
322,214,10000,
322,215,10000,
322,216,77,
322,217,10000,
322,218,10000,
322,219,61,
322,220,62,
322,221,10000,
322,222,34,
322,223,59,
322,224,10000,
322,225,10000,
322,226,10000,
322,227,10000,
322,228,10000,
322,229,64,
322,230,10000,
322,231,9,
322,232,10000,
322,233,10000,
322,234,31,
322,235,50,
322,236,73,
322,237,10000,
322,238,84,
322,239,82,
322,240,91,
322,241,10000,
322,242,22,
322,243,29,
322,244,10000,
322,245,52,
323,211,35,
323,212,10000,
323,213,28,
323,214,74,
323,215,10000,
323,216,10000,
323,217,10000,
323,218,61,
323,219,86,
323,220,10,
323,221,10000,
323,222,49,
323,223,30,
323,224,10000,
323,225,36,
323,226,83,
323,227,10000,
323,228,49,
323,229,56,
323,230,10000,
323,231,94,
323,232,6,
323,233,10000,
323,234,47,
323,235,10000,
323,236,10000,
323,237,78,
323,238,47,
323,239,27,
323,240,10000,
323,241,10000,
323,242,10000,
323,243,10000,
323,244,96,
323,245,70,
324,211,10000,
324,212,10000,
324,213,10000,
324,214,10000,
324,215,10000,
324,216,77,
324,217,85,
324,218,82,
324,219,10000,
324,220,64,
324,221,10000,
324,222,10000,
324,223,10000,
324,224,10000,
324,225,10000,
324,226,10000,
324,227,10000,
324,228,24,
324,229,54,
324,230,10000,
324,231,70,
324,232,10000,
324,233,37,
324,234,9,
324,235,10000,
324,236,27,
324,237,98,
324,238,10000,
324,239,10000,
324,240,22,
324,241,99,
324,242,10000,
324,243,98,
324,244,100,
324,245,26,
325,211,10000,
325,212,49,
325,213,10000,
325,214,10000,
325,215,10,
325,216,75,
325,217,10000,
325,218,88,
325,219,40,
325,220,54,
325,221,10000,
325,222,10000,
325,223,75,
325,224,10000,
325,225,18,
325,226,62,
325,227,10000,
325,228,49,
325,229,10000,
325,230,67,
325,231,10000,
325,232,52,
325,233,62,
325,234,10000,
325,235,2,
325,236,10000,
325,237,10000,
325,238,27,
325,239,10000,
325,240,10000,
325,241,10000,
325,242,53,
325,243,10000,
325,244,10000,
325,245,10000,
326,211,51,
326,212,10000,
326,213,16,
326,214,10000,
326,215,10,
326,216,25,
326,217,3,
326,218,9,
326,219,10000,
326,220,74,
326,221,10000,
326,222,16,
326,223,28,
326,224,9,
326,225,10000,
326,226,10000,
326,227,10000,
326,228,10000,
326,229,33,
326,230,30,
326,231,10000,
326,232,14,
326,233,42,
326,234,12,
326,235,72,
326,236,96,
326,237,22,
326,238,4,
326,239,90,
326,240,10000,
326,241,89,
326,242,6,
326,243,24,
326,244,75,
326,245,83,
327,211,10000,
327,212,10000,
327,213,82,
327,214,10000,
327,215,10000,
327,216,74,
327,217,83,
327,218,2,
327,219,10000,
327,220,73,
327,221,18,
327,222,75,
327,223,10000,
327,224,40,
327,225,67,
327,226,10000,
327,227,92,
327,228,96,
327,229,29,
327,230,10000,
327,231,18,
327,232,94,
327,233,10000,
327,234,10000,
327,235,34,
327,236,99,
327,237,34,
327,238,70,
327,239,24,
327,240,56,
327,241,10000,
327,242,10000,
327,243,33,
327,244,23,
327,245,10000,
328,211,10000,
328,212,10000,
328,213,10000,
328,214,10000,
328,215,34,
328,216,39,
328,217,96,
328,218,10000,
328,219,56,
328,220,43,
328,221,10000,
328,222,10000,
328,223,81,
328,224,10000,
328,225,72,
328,226,37,
328,227,29,
328,228,72,
328,229,25,
328,230,49,
328,231,49,
328,232,10000,
328,233,10000,
328,234,75,
328,235,73,
328,236,37,
328,237,56,
328,238,97,
328,239,10000,
328,240,32,
328,241,95,
328,242,10000,
328,243,80,
328,244,10000,
328,245,10000,
329,211,10000,
329,212,10000,
329,213,41,
329,214,91,
329,215,40,
329,216,24,
329,217,10000,
329,218,19,
329,219,48,
329,220,10000,
329,221,10000,
329,222,10000,
329,223,12,
329,224,10000,
329,225,10000,
329,226,10000,
329,227,57,
329,228,10000,
329,229,21,
329,230,74,
329,231,72,
329,232,10000,
329,233,10000,
329,234,82,
329,235,5,
329,236,70,
329,237,90,
329,238,10000,
329,239,27,
329,240,10000,
329,241,42,
329,242,10000,
329,243,86,
329,244,73,
329,245,36,
330,211,10000,
330,212,6,
330,213,42,
330,214,24,
330,215,44,
330,216,10000,
330,217,2,
330,218,73,
330,219,10000,
330,220,10000,
330,221,76,
330,222,91,
330,223,10000,
330,224,21,
330,225,53,
330,226,10000,
330,227,10000,
330,228,18,
330,229,10000,
330,230,9,
330,231,10000,
330,232,10000,
330,233,36,
330,234,47,
330,235,10000,
330,236,10000,
330,237,10000,
330,238,4,
330,239,10000,
330,240,10000,
330,241,10000,
330,242,74,
330,243,10000,
330,244,63,
330,245,93,
331,211,64,
331,212,10000,
331,213,87,
331,214,10000,
331,215,10000,
331,216,93,
331,217,74,
331,218,10000,
331,219,10000,
331,220,91,
331,221,85,
331,222,26,
331,223,10000,
331,224,62,
331,225,10000,
331,226,10000,
331,227,10000,
331,228,10000,
331,229,15,
331,230,10000,
331,231,90,
331,232,27,
331,233,10000,
331,234,63,
331,235,8,
331,236,93,
331,237,10000,
331,238,10000,
331,239,40,
331,240,92,
331,241,30,
331,242,99,
331,243,10000,
331,244,10000,
331,245,10000,
332,211,10000,
332,212,17,
332,213,10000,
332,214,10000,
332,215,45,
332,216,20,
332,217,10000,
332,218,68,
332,219,10000,
332,220,94,
332,221,10000,
332,222,40,
332,223,14,
332,224,71,
332,225,60,
332,226,10000,
332,227,23,
332,228,16,
332,229,10000,
332,230,10000,
332,231,96,
332,232,77,
332,233,66,
332,234,10000,
332,235,58,
332,236,10000,
332,237,44,
332,238,69,
332,239,10000,
332,240,10000,
332,241,10000,
332,242,10000,
332,243,12,
332,244,10000,
332,245,10000,
333,211,52,
333,212,82,
333,213,15,
333,214,10000,
333,215,74,
333,216,10000,
333,217,47,
333,218,10000,
333,219,32,
333,220,10000,
333,221,10000,
333,222,10000,
333,223,10000,
333,224,10000,
333,225,10000,
333,226,35,
333,227,44,
333,228,10000,
333,229,10000,
333,230,67,
333,231,60,
333,232,10000,
333,233,2,
333,234,97,
333,235,10000,
333,236,5,
333,237,10000,
333,238,10000,
333,239,10000,
333,240,10000,
333,241,74,
333,242,10000,
333,243,10000,
333,244,69,
333,245,46,
334,211,36,
334,212,10000,
334,213,1,
334,214,10000,
334,215,4,
334,216,10000,
334,217,10000,
334,218,10000,
334,219,10000,
334,220,10000,
334,221,26,
334,222,10000,
334,223,10000,
334,224,10000,
334,225,87,
334,226,10000,
334,227,10000,
334,228,35,
334,229,10000,
334,230,62,
334,231,10000,
334,232,25,
334,233,10000,
334,234,10000,
334,235,74,
334,236,10000,
334,237,10000,
334,238,29,
334,239,89,
334,240,10000,
334,241,35,
334,242,10000,
334,243,90,
334,244,10000,
334,245,78,
335,211,3,
335,212,10000,
335,213,84,
335,214,88,
335,215,10000,
335,216,7,
335,217,96,
335,218,10000,
335,219,10000,
335,220,91,
335,221,10000,
335,222,10000,
335,223,10000,
335,224,26,
335,225,13,
335,226,24,
335,227,52,
335,228,10000,
335,229,33,
335,230,40,
335,231,10000,
335,232,69,
335,233,47,
335,234,10000,
335,235,10000,
335,236,15,
335,237,42,
335,238,34,
335,239,11,
335,240,10000,
335,241,80,
335,242,8,
335,243,96,
335,244,10000,
335,245,10000,
336,211,10000,
336,212,10000,
336,213,7,
336,214,45,
336,215,10000,
336,216,10000,
336,217,63,
336,218,10000,
336,219,62,
336,220,10000,
336,221,44,
336,222,93,
336,223,10000,
336,224,70,
336,225,48,
336,226,10000,
336,227,10000,
336,228,68,
336,229,10000,
336,230,10000,
336,231,10000,
336,232,91,
336,233,10000,
336,234,10000,
336,235,75,
336,236,84,
336,237,83,
336,238,58,
336,239,85,
336,240,88,
336,241,41,
336,242,48,
336,243,10000,
336,244,10000,
336,245,90,
337,211,10000,
337,212,60,
337,213,24,
337,214,10000,
337,215,10000,
337,216,10000,
337,217,58,
337,218,10000,
337,219,10000,
337,220,75,
337,221,17,
337,222,36,
337,223,10000,
337,224,36,
337,225,57,
337,226,41,
337,227,10000,
337,228,10000,
337,229,100,
337,230,73,
337,231,33,
337,232,10000,
337,233,10000,
337,234,10000,
337,235,77,
337,236,67,
337,237,10000,
337,238,10000,
337,239,10000,
337,240,95,
337,241,17,
337,242,10000,
337,243,10000,
337,244,10000,
337,245,68,
338,211,9,
338,212,65,
338,213,34,
338,214,5,
338,215,49,
338,216,15,
338,217,10000,
338,218,86,
338,219,24,
338,220,69,
338,221,10000,
338,222,10000,
338,223,10000,
338,224,66,
338,225,10000,
338,226,10000,
338,227,39,
338,228,10000,
338,229,10000,
338,230,10000,
338,231,10000,
338,232,80,
338,233,84,
338,234,36,
338,235,10000,
338,236,10000,
338,237,26,
338,238,10000,
338,239,10000,
338,240,10000,
338,241,10000,
338,242,10000,
338,243,53,
338,244,10000,
338,245,10000,
339,211,10000,
339,212,10000,
339,213,10000,
339,214,10000,
339,215,10000,
339,216,99,
339,217,10000,
339,218,10000,
339,219,10000,
339,220,26,
339,221,66,
339,222,10000,
339,223,10000,
339,224,10000,
339,225,9,
339,226,38,
339,227,6,
339,228,10000,
339,229,5,
339,230,10000,
339,231,10000,
339,232,10000,
339,233,10000,
339,234,44,
339,235,86,
339,236,10000,
339,237,10000,
339,238,10000,
339,239,74,
339,240,78,
339,241,40,
339,242,18,
339,243,74,
339,244,44,
339,245,40,
340,211,10000,
340,212,10000,
340,213,15,
340,214,10000,
340,215,7,
340,216,10000,
340,217,54,
340,218,10000,
340,219,10000,
340,220,49,
340,221,10000,
340,222,46,
340,223,12,
340,224,88,
340,225,10000,
340,226,10000,
340,227,20,
340,228,10000,
340,229,10000,
340,230,76,
340,231,10000,
340,232,85,
340,233,55,
340,234,10000,
340,235,10000,
340,236,55,
340,237,10000,
340,238,10000,
340,239,10000,
340,240,28,
340,241,10000,
340,242,10000,
340,243,35,
340,244,93,
340,245,6,
341,211,33,
341,212,46,
341,213,12,
341,214,10,
341,215,10000,
341,216,10000,
341,217,50,
341,218,72,
341,219,77,
341,220,10000,
341,221,16,
341,222,89,
341,223,10000,
341,224,10000,
341,225,10000,
341,226,99,
341,227,29,
341,228,29,
341,229,10000,
341,230,76,
341,231,46,
341,232,10000,
341,233,64,
341,234,79,
341,235,10000,
341,236,31,
341,237,10000,
341,238,10000,
341,239,10000,
341,240,10000,
341,241,78,
341,242,46,
341,243,20,
341,244,18,
341,245,70,
342,211,63,
342,212,82,
342,213,10000,
342,214,10000,
342,215,10000,
342,216,10000,
342,217,38,
342,218,10000,
342,219,34,
342,220,58,
342,221,70,
342,222,10000,
342,223,10000,
342,224,10000,
342,225,10000,
342,226,10000,
342,227,29,
342,228,10000,
342,229,61,
342,230,27,
342,231,43,
342,232,10000,
342,233,23,
342,234,10000,
342,235,10000,
342,236,85,
342,237,10000,
342,238,10000,
342,239,59,
342,240,10000,
342,241,10000,
342,242,10000,
342,243,75,
342,244,10000,
342,245,40,
343,211,21,
343,212,97,
343,213,42,
343,214,7,
343,215,29,
343,216,10000,
343,217,10000,
343,218,74,
343,219,10000,
343,220,39,
343,221,10000,
343,222,10000,
343,223,93,
343,224,10000,
343,225,10000,
343,226,55,
343,227,97,
343,228,10000,
343,229,10000,
343,230,10000,
343,231,10000,
343,232,15,
343,233,10000,
343,234,44,
343,235,58,
343,236,10000,
343,237,10000,
343,238,10000,
343,239,65,
343,240,73,
343,241,10000,
343,242,10000,
343,243,10000,
343,244,23,
343,245,35,
344,211,93,
344,212,10000,
344,213,88,
344,214,10000,
344,215,10000,
344,216,10000,
344,217,10000,
344,218,10000,
344,219,10000,
344,220,10000,
344,221,10000,
344,222,10000,
344,223,87,
344,224,10000,
344,225,97,
344,226,7,
344,227,10000,
344,228,10000,
344,229,10000,
344,230,10000,
344,231,10000,
344,232,72,
344,233,10000,
344,234,2,
344,235,34,
344,236,10000,
344,237,80,
344,238,27,
344,239,44,
344,240,10000,
344,241,68,
344,242,80,
344,243,37,
344,244,48,
344,245,10000,
345,211,14,
345,212,10000,
345,213,21,
345,214,10000,
345,215,10000,
345,216,16,
345,217,11,
345,218,98,
345,219,10000,
345,220,91,
345,221,66,
345,222,10000,
345,223,4,
345,224,13,
345,225,19,
345,226,10000,
345,227,33,
345,228,66,
345,229,59,
345,230,44,
345,231,85,
345,232,10000,
345,233,10000,
345,234,55,
345,235,49,
345,236,10000,
345,237,92,
345,238,8,
345,239,82,
345,240,30,
345,241,48,
345,242,10000,
345,243,34,
345,244,69,
345,245,10000,
346,211,10000,
346,212,10000,
346,213,10000,
346,214,10000,
346,215,10000,
346,216,1,
346,217,10000,
346,218,10000,
346,219,10000,
346,220,10000,
346,221,10000,
346,222,96,
346,223,36,
346,224,77,
346,225,93,
346,226,6,
346,227,10000,
346,228,10000,
346,229,92,
346,230,10000,
346,231,94,
346,232,10000,
346,233,78,
346,234,17,
346,235,10000,
346,236,10000,
346,237,10000,
346,238,10000,
346,239,10000,
346,240,10000,
346,241,10000,
346,242,10000,
346,243,10000,
346,244,10000,
346,245,10000,
347,211,12,
347,212,10000,
347,213,10000,
347,214,10000,
347,215,62,
347,216,44,
347,217,10000,
347,218,10000,
347,219,58,
347,220,24,
347,221,91,
347,222,55,
347,223,18,
347,224,10000,
347,225,37,
347,226,10000,
347,227,10000,
347,228,94,
347,229,10000,
347,230,10,
347,231,10000,
347,232,10000,
347,233,55,
347,234,51,
347,235,52,
347,236,26,
347,237,82,
347,238,10000,
347,239,10000,
347,240,91,
347,241,87,
347,242,10000,
347,243,70,
347,244,22,
347,245,59,
348,211,76,
348,212,99,
348,213,64,
348,214,29,
348,215,13,
348,216,90,
348,217,98,
348,218,10000,
348,219,98,
348,220,6,
348,221,23,
348,222,10000,
348,223,10000,
348,224,34,
348,225,10000,
348,226,10000,
348,227,92,
348,228,10000,
348,229,10000,
348,230,94,
348,231,10000,
348,232,10000,
348,233,10000,
348,234,79,
348,235,35,
348,236,10000,
348,237,10000,
348,238,10000,
348,239,10000,
348,240,10000,
348,241,10000,
348,242,10000,
348,243,10000,
348,244,50,
348,245,4,
349,211,50,
349,212,43,
349,213,10000,
349,214,48,
349,215,19,
349,216,10000,
349,217,10000,
349,218,10000,
349,219,10000,
349,220,10000,
349,221,10000,
349,222,94,
349,223,10,
349,224,19,
349,225,68,
349,226,39,
349,227,22,
349,228,94,
349,229,10000,
349,230,10000,
349,231,10000,
349,232,10000,
349,233,10000,
349,234,67,
349,235,44,
349,236,10000,
349,237,52,
349,238,10000,
349,239,12,
349,240,10000,
349,241,97,
349,242,10000,
349,243,10000,
349,244,64,
349,245,10000,
350,211,35,
350,212,10000,
350,213,10000,
350,214,30,
350,215,12,
350,216,66,
350,217,60,
350,218,10000,
350,219,10000,
350,220,10000,
350,221,86,
350,222,88,
350,223,10000,
350,224,51,
350,225,10000,
350,226,10000,
350,227,10000,
350,228,62,
350,229,10000,
350,230,50,
350,231,47,
350,232,10000,
350,233,10000,
350,234,10000,
350,235,1,
350,236,35,
350,237,10000,
350,238,10000,
350,239,14,
350,240,10000,
350,241,10000,
350,242,10000,
350,243,10000,
350,244,10000,
350,245,45,
Budget,4659,
