Configuration, ObservableConfiguration, Cost
857,528,10000,
857,529,10000,
857,530,23,
857,531,24,
857,532,10000,
857,533,10000,
857,534,67,
857,535,33,
857,536,71,
857,537,29,
857,538,23,
857,539,73,
857,540,22,
858,511,10000,
858,512,10000,
858,513,10000,
858,514,10000,
858,515,79,
858,516,75,
858,517,10000,
858,518,42,
858,519,10000,
858,520,10000,
858,521,10000,
858,522,10000,
858,523,99,
858,524,14,
858,525,10000,
858,526,10000,
858,527,10000,
858,528,40,
858,529,10000,
858,530,10000,
858,531,6,
858,532,10000,
858,533,2,
858,534,76,
858,535,10000,
858,536,23,
858,537,10000,
858,538,21,
858,539,71,
858,540,36,
859,511,77,
859,512,10000,
859,513,16,
859,514,19,
859,515,10000,
859,516,6,
859,517,10000,
859,518,10000,
859,519,53,
859,520,10000,
859,521,10000,
859,522,35,
859,523,10000,
859,524,85,
859,525,89,
859,526,83,
859,527,10000,
859,528,10000,
859,529,10000,
859,530,10000,
859,531,10000,
859,532,10000,
859,533,70,
859,534,10000,
859,535,9,
859,536,10000,
859,537,10000,
859,538,10000,
859,539,8,
859,540,45,
860,511,10000,
860,512,83,
860,513,6,
860,514,10000,
860,515,77,
860,516,10000,
860,517,10000,
860,518,10000,
860,519,10000,
860,520,10000,
860,521,10000,
860,522,10000,
860,523,11,
860,524,90,
860,525,10000,
860,526,64,
860,527,10000,
860,528,13,
860,529,10000,
860,530,10000,
860,531,93,
860,532,1,
860,533,30,
860,534,77,
860,535,66,
860,536,10000,
860,537,51,
860,538,43,
860,539,41,
860,540,54,
861,511,10000,
861,512,33,
861,513,10000,
861,514,58,
861,515,83,
861,516,24,
861,517,10000,
861,518,10000,
861,519,10000,
861,520,5,
861,521,10000,
861,522,48,
861,523,10000,
861,524,19,
861,525,40,
861,526,75,
861,527,10000,
861,528,10000,
861,529,8,
861,530,10000,
861,531,63,
861,532,10000,
861,533,10000,
861,534,100,
861,535,17,
861,536,85,
861,537,82,
861,538,10000,
861,539,10000,
861,540,90,
862,511,10000,
862,512,50,
862,513,28,
862,514,10000,
862,515,26,
862,516,10000,
862,517,75,
862,518,10000,
862,519,10000,
862,520,10000,
862,521,10000,
862,522,63,
862,523,10000,
862,524,10000,
862,525,38,
862,526,10000,
862,527,90,
862,528,10000,
862,529,39,
862,530,10000,
862,531,10000,
862,532,10000,
862,533,10000,
862,534,10000,
862,535,50,
862,536,86,
862,537,98,
862,538,10000,
862,539,10000,
862,540,4,
863,511,13,
863,512,76,
863,513,26,
863,514,10000,
863,515,97,
863,516,10000,
863,517,44,
863,518,10000,
863,519,10000,
863,520,21,
863,521,10000,
863,522,10000,
863,523,78,
863,524,10000,
863,525,88,
863,526,10000,
863,527,10000,
863,528,10000,
863,529,10000,
863,530,10000,
863,531,10000,
863,532,10000,
863,533,90,
863,534,10000,
863,535,10000,
863,536,99,
863,537,10000,
863,538,10000,
863,539,65,
863,540,97,
864,511,14,
864,512,10000,
864,513,10000,
864,514,46,
864,515,10000,
864,516,10000,
864,517,68,
864,518,95,
864,519,38,
864,520,89,
864,521,35,
864,522,10000,
864,523,57,
864,524,97,
864,525,46,
864,526,10000,
864,527,19,
864,528,33,
864,529,10000,
864,530,10000,
864,531,74,
864,532,40,
864,533,90,
864,534,10000,
864,535,84,
864,536,9,
864,537,10000,
864,538,10000,
864,539,10000,
864,540,10000,
865,511,10000,
865,512,51,
865,513,52,
865,514,69,
865,515,62,
865,516,10000,
865,517,7,
865,518,15,
865,519,10000,
865,520,21,
865,521,10000,
865,522,73,
865,523,82,
865,524,10000,
865,525,23,
865,526,41,
865,527,77,
865,528,69,
865,529,61,
865,530,16,
865,531,10000,
865,532,61,
865,533,82,
865,534,61,
865,535,7,
865,536,10000,
865,537,10000,
865,538,53,
865,539,23,
865,540,22,
866,511,10000,
866,512,34,
866,513,21,
866,514,79,
866,515,10000,
866,516,65,
866,517,89,
866,518,10000,
866,519,10000,
866,520,85,
866,521,58,
866,522,10000,
866,523,10000,
866,524,10000,
866,525,10000,
866,526,78,
866,527,85,
866,528,25,
866,529,10000,
866,530,4,
866,531,73,
866,532,70,
866,533,28,
866,534,42,
866,535,10000,
866,536,10000,
866,537,33,
866,538,92,
866,539,10000,
866,540,10000,
867,511,10000,
867,512,65,
867,513,85,
867,514,16,
867,515,91,
867,516,5,
867,517,10000,
867,518,10000,
867,519,10000,
867,520,8,
867,521,10000,
867,522,38,
867,523,10000,
867,524,10000,
867,525,35,
867,526,8,
867,527,100,
867,528,30,
867,529,10000,
867,530,10000,
867,531,94,
867,532,6,
867,533,10000,
867,534,1,
867,535,47,
867,536,21,
867,537,10000,
867,538,10000,
867,539,6,
867,540,10000,
868,511,10000,
868,512,10000,
868,513,10000,
868,514,10000,
868,515,10000,
868,516,10000,
868,517,10000,
868,518,64,
868,519,88,
868,520,10000,
868,521,61,
868,522,59,
868,523,24,
868,524,58,
868,525,10000,
868,526,10000,
868,527,10000,
868,528,10000,
868,529,10000,
868,530,8,
868,531,10000,
868,532,95,
868,533,10000,
868,534,10000,
868,535,10000,
868,536,5,
868,537,40,
868,538,91,
868,539,14,
868,540,10000,
869,511,35,
869,512,10000,
869,513,10000,
869,514,10000,
869,515,10000,
869,516,83,
869,517,69,
869,518,63,
869,519,10000,
869,520,10000,
869,521,10000,
869,522,10000,
869,523,33,
869,524,10000,
869,525,10000,
869,526,10000,
869,527,87,
869,528,10000,
869,529,10000,
869,530,37,
869,531,10000,
869,532,62,
869,533,10000,
869,534,10000,
869,535,10000,
869,536,78,
869,537,68,
869,538,10000,
869,539,52,
869,540,22,
870,511,10000,
870,512,78,
870,513,71,
870,514,38,
870,515,14,
870,516,10000,
870,517,10000,
870,518,10000,
870,519,10000,
870,520,1,
870,521,87,
870,522,7,
870,523,95,
870,524,10000,
870,525,93,
870,526,10000,
870,527,10000,
870,528,10000,
870,529,17,
870,530,91,
870,531,10000,
870,532,10000,
870,533,10000,
870,534,44,
870,535,90,
870,536,4,
870,537,10000,
870,538,10000,
870,539,75,
870,540,47,
871,511,3,
871,512,10000,
871,513,36,
871,514,68,
871,515,10000,
871,516,72,
871,517,10000,
871,518,10000,
871,519,1,
871,520,10000,
871,521,10000,
871,522,74,
871,523,9,
871,524,10000,
871,525,37,
871,526,10000,
871,527,31,
871,528,10000,
871,529,65,
871,530,10000,
871,531,4,
871,532,10000,
871,533,56,
871,534,10000,
871,535,10000,
871,536,10000,
871,537,97,
871,538,10000,
871,539,10000,
871,540,10000,
872,511,52,
872,512,10000,
872,513,86,
872,514,10000,
872,515,10000,
872,516,20,
872,517,10000,
872,518,89,
872,519,8,
872,520,76,
872,521,10000,
872,522,10000,
872,523,55,
872,524,10000,
872,525,45,
872,526,10000,
872,527,85,
872,528,10000,
872,529,10000,
872,530,63,
872,531,10000,
872,532,69,
872,533,10000,
872,534,10000,
872,535,10000,
872,536,65,
872,537,26,
872,538,25,
872,539,13,
872,540,10000,
873,511,10000,
873,512,10000,
873,513,10000,
873,514,76,
873,515,94,
873,516,54,
873,517,10000,
873,518,100,
873,519,26,
873,520,18,
873,521,10000,
873,522,64,
873,523,30,
873,524,10000,
873,525,10000,
873,526,10000,
873,527,10000,
873,528,10000,
873,529,10000,
873,530,23,
873,531,41,
873,532,50,
873,533,12,
873,534,10,
873,535,10000,
873,536,10000,
873,537,94,
873,538,80,
873,539,56,
873,540,15,
874,511,57,
874,512,10000,
874,513,10000,
874,514,10000,
874,515,10000,
874,516,22,
874,517,26,
874,518,68,
874,519,10000,
874,520,69,
874,521,44,
874,522,10000,
874,523,63,
874,524,92,
874,525,10000,
874,526,98,
874,527,10000,
874,528,10000,
874,529,10000,
874,530,17,
874,531,10000,
874,532,10000,
874,533,10000,
874,534,10000,
874,535,88,
874,536,10000,
874,537,80,
874,538,10000,
874,539,88,
874,540,10000,
875,511,10000,
875,512,10000,
875,513,10000,
875,514,96,
875,515,10000,
875,516,28,
875,517,10000,
875,518,10000,
875,519,10000,
875,520,10000,
875,521,94,
875,522,24,
875,523,67,
875,524,10000,
875,525,40,
875,526,37,
875,527,10000,
875,528,19,
875,529,20,
875,530,10000,
875,531,10000,
875,532,10000,
875,533,29,
875,534,10000,
875,535,10000,
875,536,35,
875,537,60,
875,538,55,
875,539,10000,
875,540,95,
876,511,83,
876,512,26,
876,513,10000,
876,514,10000,
876,515,10000,
876,516,10000,
876,517,10000,
876,518,10000,
876,519,10000,
876,520,37,
876,521,10000,
876,522,84,
876,523,82,
876,524,10000,
876,525,10000,
876,526,10000,
876,527,64,
876,528,78,
876,529,10000,
876,530,10000,
876,531,59,
876,532,10000,
876,533,10000,
876,534,10000,
876,535,10000,
876,536,10000,
876,537,5,
876,538,90,
876,539,10000,
876,540,10000,
877,511,58,
877,512,57,
877,513,61,
877,514,10000,
877,515,65,
877,516,10000,
877,517,2,
877,518,96,
877,519,27,
877,520,10000,
877,521,10,
877,522,71,
877,523,10000,
877,524,59,
877,525,10000,
877,526,20,
877,527,10000,
877,528,10000,
877,529,17,
877,530,10000,
877,531,16,
877,532,4,
877,533,60,
877,534,85,
877,535,10000,
877,536,10000,
877,537,10000,
877,538,49,
877,539,35,
877,540,92,
878,511,10000,
878,512,88,
878,513,4,
878,514,10000,
878,515,10000,
878,516,10000,
878,517,96,
878,518,90,
878,519,10000,
878,520,10000,
878,521,10000,
878,522,16,
878,523,63,
878,524,42,
878,525,10000,
878,526,10000,
878,527,10000,
878,528,16,
878,529,60,
878,530,96,
878,531,10000,
878,532,40,
878,533,44,
878,534,10000,
878,535,74,
878,536,61,
878,537,73,
878,538,62,
878,539,63,
878,540,53,
879,511,10000,
879,512,10000,
879,513,10000,
879,514,10000,
879,515,10000,
879,516,10000,
879,517,84,
879,518,10000,
879,519,10000,
879,520,78,
879,521,10000,
879,522,10000,
879,523,10000,
879,524,42,
879,525,81,
879,526,93,
879,527,54,
879,528,10000,
879,529,10000,
879,530,10000,
879,531,10000,
879,532,10000,
879,533,10000,
879,534,10000,
879,535,89,
879,536,10000,
879,537,48,
879,538,10000,
879,539,2,
879,540,10000,
880,511,36,
880,512,10000,
880,513,10000,
880,514,10000,
880,515,10000,
880,516,53,
880,517,8,
880,518,78,
880,519,69,
880,520,10000,
880,521,10000,
880,522,52,
880,523,94,
880,524,60,
880,525,10000,
880,526,10000,
880,527,81,
880,528,34,
880,529,10000,
880,530,13,
880,531,10000,
880,532,10000,
880,533,41,
880,534,10000,
880,535,87,
880,536,93,
880,537,96,
880,538,9,
880,539,10,
880,540,10000,
881,511,10000,
881,512,99,
881,513,10000,
881,514,58,
881,515,10000,
881,516,48,
881,517,18,
881,518,59,
881,519,10000,
881,520,10000,
881,521,46,
881,522,10000,
881,523,10000,
881,524,80,
881,525,32,
881,526,71,
881,527,41,
881,528,50,
881,529,10000,
881,530,96,
881,531,80,
881,532,10000,
881,533,55,
881,534,90,
881,535,93,
881,536,10000,
881,537,91,
881,538,10000,
881,539,76,
881,540,10000,
882,511,10000,
882,512,37,
882,513,10000,
882,514,10000,
882,515,8,
882,516,10000,
882,517,93,
882,518,3,
882,519,83,
882,520,10000,
882,521,10000,
882,522,10000,
882,523,10000,
882,524,83,
882,525,10000,
882,526,99,
882,527,80,
882,528,97,
882,529,25,
882,530,10000,
882,531,32,
882,532,64,
882,533,81,
882,534,98,
882,535,10000,
882,536,10000,
882,537,10000,
882,538,10000,
882,539,55,
882,540,10000,
883,511,10000,
883,512,9,
883,513,10000,
883,514,32,
883,515,25,
883,516,10000,
883,517,10000,
883,518,10000,
883,519,10000,
883,520,37,
883,521,10000,
883,522,54,
883,523,74,
883,524,10000,
883,525,90,
883,526,10000,
883,527,8,
883,528,10000,
883,529,96,
883,530,66,
883,531,70,
883,532,10000,
883,533,96,
883,534,58,
883,535,12,
883,536,10000,
883,537,78,
883,538,10000,
883,539,10000,
883,540,10000,
884,511,99,
884,512,10000,
884,513,10000,
884,514,3,
884,515,10000,
884,516,10000,
884,517,10000,
884,518,10000,
884,519,10000,
884,520,10000,
884,521,44,
884,522,64,
884,523,10000,
884,524,10000,
884,525,10000,
884,526,10000,
884,527,10000,
884,528,10000,
884,529,54,
884,530,66,
884,531,100,
884,532,54,
884,533,10,
884,534,10000,
884,535,92,
884,536,94,
884,537,77,
884,538,69,
884,539,10000,
884,540,10000,
885,511,98,
885,512,10000,
885,513,10000,
885,514,73,
885,515,10000,
885,516,10000,
885,517,73,
885,518,10000,
885,519,92,
885,520,10000,
885,521,66,
885,522,10000,
885,523,10000,
885,524,75,
885,525,26,
885,526,62,
885,527,3,
885,528,76,
885,529,10000,
885,530,11,
885,531,15,
885,532,10000,
885,533,2,
885,534,10000,
885,535,97,
885,536,45,
885,537,10000,
885,538,82,
885,539,68,
885,540,10000,
886,511,23,
886,512,10000,
886,513,10000,
886,514,10000,
886,515,36,
886,516,1,
886,517,58,
886,518,10000,
886,519,39,
886,520,10000,
886,521,77,
886,522,10000,
886,523,55,
886,524,10000,
886,525,76,
886,526,88,
886,527,66,
886,528,57,
886,529,65,
886,530,10000,
886,531,10000,
886,532,10000,
886,533,10000,
886,534,64,
886,535,30,
886,536,34,
886,537,10000,
886,538,41,
886,539,10000,
886,540,10000,
887,511,33,
887,512,59,
887,513,4,
887,514,10000,
887,515,13,
887,516,67,
887,517,10000,
887,518,10000,
887,519,7,
887,520,10000,
887,521,10000,
887,522,10000,
887,523,10000,
887,524,77,
887,525,10000,
887,526,10000,
887,527,75,
887,528,30,
887,529,32,
887,530,26,
887,531,26,
887,532,10000,
887,533,10000,
887,534,63,
887,535,67,
887,536,10000,
887,537,4,
887,538,1,
887,539,20,
887,540,10000,
888,511,46,
888,512,10000,
888,513,10000,
888,514,76,
888,515,10000,
888,516,1,
888,517,10000,
888,518,10000,
888,519,10000,
888,520,10000,
888,521,50,
888,522,10000,
888,523,95,
888,524,10000,
888,525,10000,
888,526,10000,
888,527,10000,
888,528,1,
888,529,47,
888,530,62,
888,531,10000,
888,532,10000,
888,533,10000,
888,534,10000,
888,535,10000,
888,536,10000,
888,537,10000,
888,538,44,
888,539,86,
888,540,10000,
889,511,10000,
889,512,30,
889,513,28,
889,514,74,
889,515,10000,
889,516,25,
889,517,81,
889,518,10000,
889,519,68,
889,520,63,
889,521,60,
889,522,10000,
889,523,10000,
889,524,10000,
889,525,10000,
889,526,10000,
889,527,10000,
889,528,10000,
889,529,10000,
889,530,10000,
889,531,53,
889,532,10000,
889,533,38,
889,534,10000,
889,535,11,
889,536,95,
889,537,10000,
889,538,10000,
889,539,10000,
889,540,10000,
890,511,74,
890,512,10000,
890,513,94,
890,514,10000,
890,515,10000,
890,516,64,
890,517,10000,
890,518,18,
890,519,50,
890,520,65,
890,521,29,
890,522,93,
890,523,58,
890,524,10000,
890,525,10000,
890,526,87,
890,527,10000,
890,528,10000,
890,529,10000,
890,530,10000,
890,531,10000,
890,532,65,
890,533,58,
890,534,10000,
890,535,10000,
890,536,12,
890,537,50,
890,538,41,
890,539,10000,
890,540,35,
891,511,38,
891,512,10000,
891,513,27,
891,514,10000,
891,515,64,
891,516,78,
891,517,37,
891,518,1,
891,519,36,
891,520,14,
891,521,10000,
891,522,63,
891,523,10000,
891,524,10000,
891,525,83,
891,526,10000,
891,527,49,
891,528,28,
891,529,10000,
891,530,10000,
891,531,15,
891,532,10000,
891,533,75,
891,534,10000,
891,535,10000,
891,536,10000,
891,537,78,
891,538,15,
891,539,78,
891,540,10000,
892,511,14,
892,512,10000,
892,513,10000,
892,514,12,
892,515,10000,
892,516,12,
892,517,10000,
892,518,10000,
892,519,10000,
892,520,28,
892,521,74,
892,522,59,
892,523,10000,
892,524,10000,
892,525,10000,
892,526,10000,
892,527,10,
892,528,42,
892,529,27,
892,530,68,
892,531,10000,
892,532,77,
892,533,91,
892,534,10000,
892,535,10000,
892,536,9,
892,537,69,
892,538,90,
892,539,49,
892,540,10000,
893,511,15,
893,512,10000,
893,513,13,
893,514,45,
893,515,10000,
893,516,64,
893,517,14,
893,518,72,
893,519,10000,
893,520,88,
893,521,10000,
893,522,10000,
893,523,10000,
893,524,34,
893,525,10000,
893,526,10000,
893,527,78,
893,528,54,
893,529,10000,
893,530,10000,
893,531,10000,
893,532,10000,
893,533,48,
893,534,10000,
893,535,63,
893,536,66,
893,537,10000,
893,538,10000,
893,539,44,
893,540,85,
894,511,10000,
894,512,73,
894,513,10000,
894,514,10000,
894,515,94,
894,516,10000,
894,517,71,
894,518,10000,
894,519,70,
894,520,5,
894,521,45,
894,522,50,
894,523,10000,
894,524,10000,
894,525,34,
894,526,29,
894,527,10000,
894,528,85,
894,529,10000,
894,530,4,
894,531,79,
894,532,10000,
894,533,10000,
894,534,1,
894,535,25,
894,536,10000,
894,537,10000,
894,538,10000,
894,539,10000,
894,540,42,
895,511,97,
895,512,10000,
895,513,10000,
895,514,10000,
895,515,10000,
895,516,80,
895,517,10000,
895,518,10000,
895,519,10000,
895,520,41,
895,521,10000,
895,522,10000,
895,523,10000,
895,524,60,
895,525,10000,
895,526,10000,
895,527,10000,
895,528,10000,
895,529,87,
895,530,10000,
895,531,12,
895,532,65,
895,533,10000,
895,534,82,
895,535,15,
895,536,10000,
895,537,10000,
895,538,10000,
895,539,66,
895,540,100,
896,511,10000,
896,512,10000,
896,513,10000,
896,514,42,
896,515,10000,
896,516,10000,
896,517,10000,
896,518,40,
896,519,10000,
896,520,77,
896,521,10000,
896,522,72,
896,523,37,
896,524,86,
896,525,10000,
896,526,10,
896,527,35,
896,528,10000,
896,529,10000,
896,530,10000,
896,531,94,
896,532,1,
896,533,49,
896,534,10000,
896,535,10000,
896,536,36,
896,537,36,
896,538,1,
896,539,43,
896,540,10000,
897,511,10000,
897,512,10000,
897,513,17,
897,514,10000,
897,515,10000,
897,516,53,
897,517,74,
897,518,51,
897,519,10000,
897,520,10000,
897,521,41,
897,522,10000,
897,523,10000,
897,524,44,
897,525,10000,
897,526,10000,
897,527,10000,
897,528,10000,
897,529,10000,
897,530,33,
897,531,10000,
897,532,8,
897,533,10000,
897,534,91,
897,535,10000,
897,536,10000,
897,537,88,
897,538,12,
897,539,10000,
897,540,48,
898,511,97,
898,512,77,
898,513,10000,
898,514,10000,
898,515,10000,
898,516,92,
898,517,10000,
898,518,76,
898,519,10000,
898,520,10000,
898,521,90,
898,522,56,
898,523,76,
898,524,10000,
898,525,52,
898,526,39,
898,527,45,
898,528,9,
898,529,10000,
898,530,42,
898,531,77,
898,532,85,
898,533,81,
898,534,10000,
898,535,10000,
898,536,10000,
898,537,10000,
898,538,10000,
898,539,10000,
898,540,10000,
899,511,10000,
899,512,51,
899,513,11,
899,514,10000,
899,515,10000,
899,516,10000,
899,517,38,
899,518,10000,
899,519,28,
899,520,10000,
899,521,10000,
899,522,10000,
899,523,93,
899,524,10000,
899,525,10000,
899,526,10000,
899,527,54,
899,528,25,
899,529,84,
899,530,69,
899,531,41,
899,532,91,
899,533,10000,
899,534,17,
899,535,10000,
899,536,10000,
899,537,28,
899,538,26,
899,539,45,
899,540,72,
900,511,10000,
900,512,10000,
900,513,38,
900,514,39,
900,515,10000,
900,516,91,
900,517,10000,
900,518,30,
900,519,51,
900,520,10000,
900,521,51,
900,522,10000,
900,523,10000,
900,524,1,
900,525,24,
900,526,25,
900,527,89,
900,528,10000,
900,529,10000,
900,530,10000,
900,531,20,
900,532,10000,
900,533,10000,
900,534,30,
900,535,36,
900,536,10000,
900,537,24,
900,538,55,
900,539,33,
900,540,10000,
Budget,4504,
