Configuration, ObservableConfiguration, Cost
220,185,10000,
220,186,10000,
220,187,55,
220,188,10000,
220,189,82,
220,190,10000,
220,191,10000,
220,192,10000,
220,193,45,
220,194,10000,
220,195,10000,
220,196,10000,
220,197,10000,
220,198,10000,
220,199,30,
220,200,10000,
221,161,10000,
221,162,59,
221,163,10000,
221,164,9,
221,165,10000,
221,166,64,
221,167,10000,
221,168,10000,
221,169,55,
221,170,46,
221,171,10000,
221,172,10000,
221,173,18,
221,174,70,
221,175,10000,
221,176,10000,
221,177,10000,
221,178,10000,
221,179,64,
221,180,10000,
221,181,10000,
221,182,79,
221,183,10000,
221,184,10000,
221,185,86,
221,186,12,
221,187,10000,
221,188,10000,
221,189,10000,
221,190,10000,
221,191,10000,
221,192,70,
221,193,10000,
221,194,55,
221,195,10000,
221,196,10000,
221,197,10000,
221,198,10000,
221,199,8,
221,200,10000,
222,161,81,
222,162,10000,
222,163,51,
222,164,10000,
222,165,86,
222,166,64,
222,167,10000,
222,168,10000,
222,169,6,
222,170,36,
222,171,10000,
222,172,10000,
222,173,28,
222,174,10000,
222,175,10000,
222,176,83,
222,177,71,
222,178,10000,
222,179,10000,
222,180,10000,
222,181,10000,
222,182,10000,
222,183,10000,
222,184,10000,
222,185,10000,
222,186,10000,
222,187,100,
222,188,24,
222,189,10000,
222,190,10000,
222,191,10000,
222,192,60,
222,193,10000,
222,194,53,
222,195,65,
222,196,36,
222,197,1,
222,198,34,
222,199,10000,
222,200,42,
223,161,10000,
223,162,70,
223,163,85,
223,164,10000,
223,165,10000,
223,166,10000,
223,167,10000,
223,168,10000,
223,169,10000,
223,170,10000,
223,171,71,
223,172,10000,
223,173,10000,
223,174,10000,
223,175,10000,
223,176,10000,
223,177,10000,
223,178,94,
223,179,12,
223,180,10000,
223,181,10000,
223,182,10000,
223,183,10000,
223,184,50,
223,185,60,
223,186,10000,
223,187,10000,
223,188,19,
223,189,10000,
223,190,76,
223,191,10000,
223,192,33,
223,193,27,
223,194,87,
223,195,58,
223,196,90,
223,197,63,
223,198,65,
223,199,98,
223,200,10000,
224,161,10000,
224,162,10000,
224,163,26,
224,164,10000,
224,165,10000,
224,166,10000,
224,167,10000,
224,168,10000,
224,169,10000,
224,170,60,
224,171,10000,
224,172,14,
224,173,25,
224,174,10000,
224,175,10000,
224,176,10000,
224,177,50,
224,178,10000,
224,179,10000,
224,180,10000,
224,181,58,
224,182,66,
224,183,10000,
224,184,10000,
224,185,10000,
224,186,40,
224,187,33,
224,188,10000,
224,189,94,
224,190,13,
224,191,73,
224,192,43,
224,193,16,
224,194,10000,
224,195,10,
224,196,10000,
224,197,10000,
224,198,71,
224,199,66,
224,200,10000,
225,161,10000,
225,162,77,
225,163,91,
225,164,10000,
225,165,10000,
225,166,10000,
225,167,45,
225,168,10000,
225,169,10000,
225,170,10000,
225,171,39,
225,172,10000,
225,173,10000,
225,174,10000,
225,175,49,
225,176,10000,
225,177,100,
225,178,10000,
225,179,83,
225,180,10000,
225,181,10000,
225,182,10000,
225,183,10000,
225,184,10000,
225,185,57,
225,186,10000,
225,187,3,
225,188,10000,
225,189,10000,
225,190,18,
225,191,62,
225,192,10000,
225,193,5,
225,194,10000,
225,195,6,
225,196,10000,
225,197,10000,
225,198,10000,
225,199,10000,
225,200,10000,
226,161,85,
226,162,10000,
226,163,10000,
226,164,81,
226,165,10000,
226,166,10000,
226,167,10000,
226,168,33,
226,169,93,
226,170,10000,
226,171,54,
226,172,10000,
226,173,10000,
226,174,12,
226,175,41,
226,176,17,
226,177,71,
226,178,93,
226,179,10000,
226,180,10000,
226,181,53,
226,182,22,
226,183,10000,
226,184,10000,
226,185,93,
226,186,73,
226,187,32,
226,188,10000,
226,189,10000,
226,190,10000,
226,191,10000,
226,192,10000,
226,193,10000,
226,194,20,
226,195,59,
226,196,10000,
226,197,66,
226,198,10000,
226,199,54,
226,200,33,
227,161,28,
227,162,10000,
227,163,10000,
227,164,10000,
227,165,10000,
227,166,10000,
227,167,10000,
227,168,10000,
227,169,10000,
227,170,28,
227,171,44,
227,172,10000,
227,173,10000,
227,174,52,
227,175,10000,
227,176,23,
227,177,2,
227,178,10000,
227,179,10000,
227,180,73,
227,181,60,
227,182,60,
227,183,7,
227,184,10000,
227,185,10000,
227,186,10000,
227,187,81,
227,188,10000,
227,189,24,
227,190,10000,
227,191,10000,
227,192,20,
227,193,9,
227,194,23,
227,195,15,
227,196,61,
227,197,10000,
227,198,10000,
227,199,54,
227,200,73,
228,161,69,
228,162,72,
228,163,58,
228,164,10000,
228,165,10000,
228,166,10000,
228,167,10000,
228,168,43,
228,169,81,
228,170,48,
228,171,10000,
228,172,10000,
228,173,10000,
228,174,45,
228,175,37,
228,176,10000,
228,177,85,
228,178,10000,
228,179,10000,
228,180,10000,
228,181,76,
228,182,3,
228,183,10000,
228,184,10000,
228,185,10000,
228,186,93,
228,187,84,
228,188,10000,
228,189,58,
228,190,10000,
228,191,66,
228,192,10000,
228,193,57,
228,194,10000,
228,195,10000,
228,196,54,
228,197,27,
228,198,96,
228,199,10000,
228,200,71,
229,161,10000,
229,162,10000,
229,163,71,
229,164,10000,
229,165,10000,
229,166,10000,
229,167,10000,
229,168,47,
229,169,82,
229,170,63,
229,171,10000,
229,172,10000,
229,173,10000,
229,174,14,
229,175,93,
229,176,10000,
229,177,84,
229,178,10000,
229,179,58,
229,180,40,
229,181,8,
229,182,10000,
229,183,10000,
229,184,10000,
229,185,10000,
229,186,14,
229,187,84,
229,188,10000,
229,189,10000,
229,190,10000,
229,191,46,
229,192,10000,
229,193,72,
229,194,93,
229,195,92,
229,196,10000,
229,197,10000,
229,198,10000,
229,199,10000,
229,200,10000,
230,161,40,
230,162,40,
230,163,44,
230,164,10000,
230,165,10000,
230,166,10000,
230,167,5,
230,168,60,
230,169,30,
230,170,10000,
230,171,6,
230,172,10000,
230,173,10000,
230,174,10000,
230,175,10000,
230,176,10000,
230,177,10000,
230,178,37,
230,179,10000,
230,180,10000,
230,181,95,
230,182,22,
230,183,10000,
230,184,10000,
230,185,10000,
230,186,10000,
230,187,10000,
230,188,10000,
230,189,69,
230,190,10000,
230,191,10000,
230,192,62,
230,193,10000,
230,194,39,
230,195,57,
230,196,10000,
230,197,28,
230,198,10000,
230,199,53,
230,200,39,
231,161,10000,
231,162,10000,
231,163,16,
231,164,10000,
231,165,30,
231,166,90,
231,167,47,
231,168,10000,
231,169,76,
231,170,68,
231,171,10000,
231,172,10000,
231,173,23,
231,174,10000,
231,175,39,
231,176,10000,
231,177,37,
231,178,10000,
231,179,5,
231,180,10000,
231,181,10000,
231,182,10000,
231,183,36,
231,184,15,
231,185,10000,
231,186,24,
231,187,10000,
231,188,68,
231,189,10000,
231,190,64,
231,191,10000,
231,192,10000,
231,193,66,
231,194,28,
231,195,82,
231,196,16,
231,197,29,
231,198,100,
231,199,75,
231,200,10000,
232,161,10000,
232,162,10000,
232,163,84,
232,164,10000,
232,165,47,
232,166,10,
232,167,9,
232,168,8,
232,169,94,
232,170,76,
232,171,10000,
232,172,31,
232,173,96,
232,174,10000,
232,175,10000,
232,176,83,
232,177,10000,
232,178,68,
232,179,10000,
232,180,60,
232,181,34,
232,182,84,
232,183,10000,
232,184,71,
232,185,7,
232,186,10000,
232,187,26,
232,188,10000,
232,189,69,
232,190,46,
232,191,10000,
232,192,10000,
232,193,10000,
232,194,10000,
232,195,10000,
232,196,30,
232,197,10000,
232,198,10000,
232,199,10000,
232,200,80,
233,161,10000,
233,162,17,
233,163,10000,
233,164,56,
233,165,44,
233,166,10000,
233,167,10000,
233,168,10000,
233,169,23,
233,170,10000,
233,171,78,
233,172,10000,
233,173,10000,
233,174,76,
233,175,10000,
233,176,12,
233,177,26,
233,178,95,
233,179,35,
233,180,74,
233,181,95,
233,182,55,
233,183,10000,
233,184,8,
233,185,10000,
233,186,10000,
233,187,10000,
233,188,44,
233,189,53,
233,190,88,
233,191,10000,
233,192,10000,
233,193,24,
233,194,10000,
233,195,10000,
233,196,14,
233,197,15,
233,198,10000,
233,199,57,
233,200,21,
234,161,10000,
234,162,15,
234,163,16,
234,164,85,
234,165,10000,
234,166,7,
234,167,46,
234,168,98,
234,169,76,
234,170,73,
234,171,50,
234,172,73,
234,173,10000,
234,174,10000,
234,175,10000,
234,176,100,
234,177,10000,
234,178,10000,
234,179,59,
234,180,10000,
234,181,10,
234,182,1,
234,183,14,
234,184,40,
234,185,10000,
234,186,61,
234,187,56,
234,188,10000,
234,189,39,
234,190,10000,
234,191,10000,
234,192,47,
234,193,10000,
234,194,10000,
234,195,10,
234,196,2,
234,197,10000,
234,198,10000,
234,199,10000,
234,200,10000,
235,161,10000,
235,162,91,
235,163,10000,
235,164,10000,
235,165,63,
235,166,89,
235,167,76,
235,168,77,
235,169,95,
235,170,10000,
235,171,47,
235,172,10000,
235,173,10000,
235,174,28,
235,175,48,
235,176,10000,
235,177,10000,
235,178,10000,
235,179,10000,
235,180,10000,
235,181,10000,
235,182,10000,
235,183,97,
235,184,10000,
235,185,39,
235,186,10000,
235,187,10000,
235,188,10000,
235,189,10000,
235,190,39,
235,191,33,
235,192,35,
235,193,10000,
235,194,13,
235,195,96,
235,196,10000,
235,197,10000,
235,198,10000,
235,199,10000,
235,200,13,
236,161,10000,
236,162,10000,
236,163,10000,
236,164,36,
236,165,10000,
236,166,76,
236,167,93,
236,168,32,
236,169,77,
236,170,44,
236,171,10000,
236,172,41,
236,173,10000,
236,174,10000,
236,175,54,
236,176,36,
236,177,54,
236,178,10000,
236,179,10000,
236,180,10000,
236,181,93,
236,182,10000,
236,183,10000,
236,184,1,
236,185,10000,
236,186,10000,
236,187,87,
236,188,85,
236,189,10000,
236,190,81,
236,191,10000,
236,192,31,
236,193,42,
236,194,61,
236,195,10000,
236,196,30,
236,197,28,
236,198,10000,
236,199,10000,
236,200,10000,
237,161,22,
237,162,10000,
237,163,19,
237,164,97,
237,165,77,
237,166,10000,
237,167,10000,
237,168,10000,
237,169,50,
237,170,49,
237,171,10000,
237,172,7,
237,173,10000,
237,174,57,
237,175,44,
237,176,10000,
237,177,10000,
237,178,60,
237,179,57,
237,180,37,
237,181,10000,
237,182,50,
237,183,10000,
237,184,84,
237,185,59,
237,186,64,
237,187,10000,
237,188,31,
237,189,67,
237,190,10000,
237,191,10000,
237,192,76,
237,193,10000,
237,194,10000,
237,195,28,
237,196,20,
237,197,34,
237,198,10000,
237,199,10000,
237,200,45,
238,161,64,
238,162,10000,
238,163,43,
238,164,10000,
238,165,10000,
238,166,73,
238,167,7,
238,168,10000,
238,169,10000,
238,170,83,
238,171,10000,
238,172,10000,
238,173,10000,
238,174,10000,
238,175,10000,
238,176,35,
238,177,10000,
238,178,10000,
238,179,14,
238,180,10000,
238,181,10000,
238,182,65,
238,183,10000,
238,184,10000,
238,185,10000,
238,186,26,
238,187,10000,
238,188,10000,
238,189,76,
238,190,34,
238,191,10000,
238,192,10000,
238,193,10000,
238,194,10000,
238,195,35,
238,196,90,
238,197,10000,
238,198,10000,
238,199,10000,
238,200,90,
239,161,10000,
239,162,10000,
239,163,10000,
239,164,60,
239,165,44,
239,166,10000,
239,167,10000,
239,168,10000,
239,169,10000,
239,170,10000,
239,171,10000,
239,172,61,
239,173,89,
239,174,10000,
239,175,10000,
239,176,10000,
239,177,10000,
239,178,10000,
239,179,10000,
239,180,10000,
239,181,10000,
239,182,75,
239,183,10000,
239,184,10000,
239,185,10000,
239,186,90,
239,187,19,
239,188,10000,
239,189,10000,
239,190,10000,
239,191,10000,
239,192,10000,
239,193,2,
239,194,19,
239,195,10000,
239,196,10000,
239,197,10000,
239,198,10000,
239,199,59,
239,200,10000,
240,161,10000,
240,162,10000,
240,163,12,
240,164,10000,
240,165,61,
240,166,10000,
240,167,15,
240,168,10000,
240,169,90,
240,170,53,
240,171,10000,
240,172,10000,
240,173,60,
240,174,14,
240,175,77,
240,176,25,
240,177,10000,
240,178,72,
240,179,10000,
240,180,10000,
240,181,99,
240,182,10000,
240,183,54,
240,184,51,
240,185,56,
240,186,10000,
240,187,10000,
240,188,10000,
240,189,80,
240,190,96,
240,191,38,
240,192,10000,
240,193,10000,
240,194,27,
240,195,10000,
240,196,10000,
240,197,10000,
240,198,10000,
240,199,44,
240,200,90,
241,161,10000,
241,162,32,
241,163,10000,
241,164,83,
241,165,25,
241,166,10000,
241,167,10000,
241,168,10000,
241,169,59,
241,170,10000,
241,171,10000,
241,172,60,
241,173,10000,
241,174,10000,
241,175,10000,
241,176,10000,
241,177,10000,
241,178,47,
241,179,85,
241,180,38,
241,181,75,
241,182,10000,
241,183,10000,
241,184,10000,
241,185,78,
241,186,10000,
241,187,64,
241,188,10000,
241,189,86,
241,190,10000,
241,191,58,
241,192,10000,
241,193,90,
241,194,24,
241,195,10000,
241,196,10000,
241,197,51,
241,198,54,
241,199,76,
241,200,76,
242,161,67,
242,162,10000,
242,163,10000,
242,164,64,
242,165,62,
242,166,35,
242,167,52,
242,168,10000,
242,169,10000,
242,170,10000,
242,171,88,
242,172,10000,
242,173,10000,
242,174,71,
242,175,85,
242,176,51,
242,177,10000,
242,178,10000,
242,179,37,
242,180,59,
242,181,10000,
242,182,37,
242,183,10000,
242,184,78,
242,185,64,
242,186,10000,
242,187,51,
242,188,7,
242,189,59,
242,190,27,
242,191,10000,
242,192,29,
242,193,10000,
242,194,10000,
242,195,100,
242,196,71,
242,197,10000,
242,198,10000,
242,199,81,
242,200,10000,
243,161,61,
243,162,10000,
243,163,10000,
243,164,39,
243,165,99,
243,166,10000,
243,167,10000,
243,168,10000,
243,169,10000,
243,170,10000,
243,171,10000,
243,172,10000,
243,173,32,
243,174,10000,
243,175,10000,
243,176,74,
243,177,10000,
243,178,57,
243,179,34,
243,180,10000,
243,181,10000,
243,182,30,
243,183,10000,
243,184,8,
243,185,71,
243,186,74,
243,187,10000,
243,188,52,
243,189,10000,
243,190,80,
243,191,10000,
243,192,34,
243,193,10000,
243,194,10000,
243,195,82,
243,196,24,
243,197,10000,
243,198,10000,
243,199,75,
243,200,100,
244,161,47,
244,162,10000,
244,163,99,
244,164,57,
244,165,10000,
244,166,28,
244,167,10,
244,168,69,
244,169,8,
244,170,10000,
244,171,10000,
244,172,30,
244,173,8,
244,174,82,
244,175,10000,
244,176,17,
244,177,47,
244,178,99,
244,179,93,
244,180,50,
244,181,10000,
244,182,10000,
244,183,10000,
244,184,29,
244,185,10000,
244,186,78,
244,187,10000,
244,188,10000,
244,189,10000,
244,190,10000,
244,191,10000,
244,192,10000,
244,193,10000,
244,194,99,
244,195,10000,
244,196,11,
244,197,12,
244,198,33,
244,199,10000,
244,200,53,
245,161,68,
245,162,10000,
245,163,80,
245,164,59,
245,165,14,
245,166,10000,
245,167,10000,
245,168,79,
245,169,86,
245,170,10000,
245,171,10000,
245,172,10000,
245,173,10000,
245,174,10000,
245,175,10000,
245,176,63,
245,177,10000,
245,178,89,
245,179,10000,
245,180,68,
245,181,94,
245,182,10000,
245,183,86,
245,184,10000,
245,185,10000,
245,186,28,
245,187,10000,
245,188,44,
245,189,87,
245,190,10000,
245,191,10000,
245,192,10000,
245,193,19,
245,194,10000,
245,195,7,
245,196,10000,
245,197,88,
245,198,67,
245,199,39,
245,200,56,
246,161,19,
246,162,57,
246,163,4,
246,164,10000,
246,165,52,
246,166,19,
246,167,10000,
246,168,58,
246,169,56,
246,170,22,
246,171,26,
246,172,79,
246,173,10000,
246,174,82,
246,175,10000,
246,176,10000,
246,177,43,
246,178,56,
246,179,10000,
246,180,65,
246,181,64,
246,182,10,
246,183,10000,
246,184,18,
246,185,10000,
246,186,79,
246,187,100,
246,188,10000,
246,189,2,
246,190,5,
246,191,10000,
246,192,85,
246,193,39,
246,194,10000,
246,195,7,
246,196,89,
246,197,52,
246,198,21,
246,199,90,
246,200,10000,
247,161,10000,
247,162,10000,
247,163,10000,
247,164,10000,
247,165,2,
247,166,89,
247,167,10000,
247,168,10000,
247,169,10000,
247,170,10000,
247,171,98,
247,172,94,
247,173,10000,
247,174,84,
247,175,10000,
247,176,10000,
247,177,10000,
