Configuration, ObservableConfiguration, Cost
706,577,7,
706,578,64,
706,579,10000,
706,580,10000,
706,581,59,
706,582,100,
706,583,91,
706,584,64,
706,585,72,
706,586,10000,
706,587,29,
706,588,67,
706,589,10000,
706,590,56,
706,591,10000,
706,592,100,
706,593,32,
706,594,62,
706,595,87,
706,596,83,
706,597,10000,
706,598,10000,
706,599,10000,
706,600,10000,
707,561,75,
707,562,10000,
707,563,10,
707,564,10000,
707,565,78,
707,566,62,
707,567,10000,
707,568,10000,
707,569,93,
707,570,10000,
707,571,25,
707,572,10000,
707,573,93,
707,574,10000,
707,575,10000,
707,576,10000,
707,577,10000,
707,578,10000,
707,579,64,
707,580,10000,
707,581,10000,
707,582,76,
707,583,3,
707,584,69,
707,585,93,
707,586,19,
707,587,10000,
707,588,10000,
707,589,43,
707,590,79,
707,591,82,
707,592,3,
707,593,10000,
707,594,10000,
707,595,10000,
707,596,10000,
707,597,10000,
707,598,86,
707,599,38,
707,600,10000,
708,561,40,
708,562,23,
708,563,10000,
708,564,5,
708,565,69,
708,566,84,
708,567,100,
708,568,8,
708,569,88,
708,570,10000,
708,571,10000,
708,572,24,
708,573,10000,
708,574,42,
708,575,10000,
708,576,44,
708,577,37,
708,578,10000,
708,579,19,
708,580,14,
708,581,10000,
708,582,10000,
708,583,86,
708,584,10000,
708,585,10000,
708,586,10000,
708,587,70,
708,588,10000,
708,589,10000,
708,590,10000,
708,591,10000,
708,592,71,
708,593,81,
708,594,95,
708,595,10000,
708,596,95,
708,597,10000,
708,598,10000,
708,599,10000,
708,600,10000,
709,561,52,
709,562,10000,
709,563,68,
709,564,10000,
709,565,30,
709,566,74,
709,567,10000,
709,568,10000,
709,569,70,
709,570,10000,
709,571,10000,
709,572,10000,
709,573,61,
709,574,10000,
709,575,53,
709,576,4,
709,577,10000,
709,578,20,
709,579,10000,
709,580,57,
709,581,21,
709,582,30,
709,583,67,
709,584,10000,
709,585,10000,
709,586,10000,
709,587,56,
709,588,96,
709,589,10000,
709,590,10000,
709,591,10000,
709,592,44,
709,593,25,
709,594,81,
709,595,7,
709,596,10000,
709,597,31,
709,598,10000,
709,599,23,
709,600,10000,
710,561,97,
710,562,75,
710,563,10000,
710,564,13,
710,565,47,
710,566,99,
710,567,61,
710,568,24,
710,569,10000,
710,570,60,
710,571,10000,
710,572,66,
710,573,75,
710,574,10000,
710,575,10000,
710,576,10000,
710,577,10000,
710,578,95,
710,579,96,
710,580,31,
710,581,1,
710,582,41,
710,583,56,
710,584,10000,
710,585,10000,
710,586,41,
710,587,10000,
710,588,10000,
710,589,10000,
710,590,39,
710,591,10000,
710,592,10000,
710,593,100,
710,594,66,
710,595,10000,
710,596,10000,
710,597,71,
710,598,10000,
710,599,20,
710,600,10000,
711,561,9,
711,562,10000,
711,563,10000,
711,564,10000,
711,565,79,
711,566,33,
711,567,10000,
711,568,10000,
711,569,84,
711,570,100,
711,571,10000,
711,572,69,
711,573,10000,
711,574,10000,
711,575,10000,
711,576,10000,
711,577,83,
711,578,11,
711,579,10000,
711,580,18,
711,581,10000,
711,582,8,
711,583,10000,
711,584,56,
711,585,21,
711,586,10000,
711,587,43,
711,588,94,
711,589,10000,
711,590,10000,
711,591,58,
711,592,10000,
711,593,2,
711,594,14,
711,595,10000,
711,596,10000,
711,597,10000,
711,598,93,
711,599,10000,
711,600,88,
712,561,23,
712,562,11,
712,563,88,
712,564,10000,
712,565,10000,
712,566,37,
712,567,10000,
712,568,7,
712,569,10000,
712,570,45,
712,571,10000,
712,572,10000,
712,573,10000,
712,574,10000,
712,575,42,
712,576,10000,
712,577,10000,
712,578,10000,
712,579,67,
712,580,37,
712,581,9,
712,582,66,
712,583,29,
712,584,87,
712,585,10000,
712,586,10000,
712,587,10000,
712,588,10000,
712,589,35,
712,590,57,
712,591,65,
712,592,4,
712,593,10000,
712,594,88,
712,595,10000,
712,596,59,
712,597,19,
712,598,10000,
712,599,10000,
712,600,10000,
713,561,92,
713,562,9,
713,563,40,
713,564,94,
713,565,16,
713,566,52,
713,567,10000,
713,568,10000,
713,569,92,
713,570,92,
713,571,89,
713,572,10000,
713,573,25,
713,574,21,
713,575,10000,
713,576,51,
713,577,13,
713,578,70,
713,579,68,
713,580,31,
713,581,69,
713,582,10000,
713,583,10000,
713,584,79,
713,585,10000,
713,586,10000,
713,587,10000,
713,588,68,
713,589,19,
713,590,10000,
713,591,10000,
713,592,90,
713,593,62,
713,594,10000,
713,595,11,
713,596,10000,
713,597,47,
713,598,7,
713,599,10000,
713,600,8,
714,561,97,
714,562,92,
714,563,1,
714,564,6,
714,565,66,
714,566,10000,
714,567,10000,
714,568,10000,
714,569,10000,
714,570,31,
714,571,50,
714,572,27,
714,573,10000,
714,574,10000,
714,575,10000,
714,576,79,
714,577,10000,
714,578,10000,
714,579,21,
714,580,10000,
714,581,10000,
714,582,10000,
714,583,10000,
714,584,45,
714,585,10,
714,586,28,
714,587,10000,
714,588,10000,
714,589,10000,
714,590,41,
714,591,10000,
714,592,23,
714,593,10000,
714,594,84,
714,595,25,
714,596,10000,
714,597,10000,
714,598,10000,
714,599,78,
714,600,46,
715,561,10000,
715,562,10000,
715,563,64,
715,564,10000,
715,565,10000,
715,566,1,
715,567,40,
715,568,21,
715,569,10000,
715,570,67,
715,571,100,
715,572,29,
715,573,88,
715,574,10000,
715,575,95,
715,576,61,
715,577,10000,
715,578,10000,
715,579,43,
715,580,10000,
715,581,10000,
715,582,10000,
715,583,31,
715,584,10000,
715,585,10000,
715,586,10000,
715,587,10000,
715,588,10000,
715,589,10000,
715,590,10000,
715,591,95,
715,592,26,
715,593,33,
715,594,10000,
715,595,10000,
715,596,10000,
715,597,10000,
715,598,10000,
715,599,10000,
715,600,31,
716,561,10000,
716,562,10000,
716,563,26,
716,564,16,
716,565,10000,
716,566,10000,
716,567,10000,
716,568,6,
716,569,26,
716,570,10000,
716,571,10000,
716,572,41,
716,573,10000,
716,574,56,
716,575,10000,
716,576,11,
716,577,72,
716,578,10000,
716,579,99,
716,580,10000,
716,581,10000,
716,582,96,
716,583,10000,
716,584,83,
716,585,10000,
716,586,10000,
716,587,10000,
716,588,98,
716,589,44,
716,590,20,
716,591,31,
716,592,10000,
716,593,42,
716,594,17,
716,595,13,
716,596,8,
716,597,9,
716,598,10000,
716,599,88,
716,600,79,
717,561,89,
717,562,53,
717,563,10000,
717,564,10000,
717,565,10000,
717,566,64,
717,567,10000,
717,568,11,
717,569,18,
717,570,92,
717,571,65,
717,572,10000,
717,573,60,
717,574,1,
717,575,10000,
717,576,78,
717,577,78,
717,578,32,
717,579,5,
717,580,10000,
717,581,10000,
717,582,10000,
717,583,91,
717,584,3,
717,585,10000,
717,586,11,
717,587,81,
717,588,10000,
717,589,10000,
717,590,10000,
717,591,4,
717,592,10000,
717,593,10000,
717,594,10000,
717,595,10000,
717,596,65,
717,597,10000,
717,598,35,
717,599,33,
717,600,10000,
718,561,10000,
718,562,10000,
718,563,16,
718,564,10000,
718,565,10000,
718,566,93,
718,567,7,
718,568,64,
718,569,10000,
718,570,60,
718,571,94,
718,572,93,
718,573,10000,
718,574,10000,
718,575,36,
718,576,10000,
718,577,10000,
718,578,37,
718,579,75,
718,580,10000,
718,581,64,
718,582,75,
718,583,2,
718,584,33,
718,585,10000,
718,586,10000,
718,587,87,
718,588,18,
718,589,68,
718,590,89,
718,591,10000,
718,592,40,
718,593,85,
718,594,2,
718,595,15,
718,596,37,
718,597,46,
718,598,10000,
718,599,10000,
718,600,10000,
719,561,6,
719,562,88,
719,563,10000,
719,564,10000,
719,565,89,
719,566,10000,
719,567,10000,
719,568,10000,
719,569,10000,
719,570,16,
719,571,91,
719,572,10000,
719,573,10000,
719,574,10000,
719,575,10000,
719,576,18,
719,577,10000,
719,578,10000,
719,579,85,
719,580,100,
719,581,10000,
719,582,65,
719,583,6,
719,584,10000,
719,585,10000,
719,586,57,
719,587,10000,
719,588,10000,
719,589,2,
719,590,6,
719,591,10000,
719,592,10000,
719,593,10000,
719,594,10000,
719,595,10000,
719,596,13,
719,597,13,
719,598,10000,
719,599,10000,
719,600,10000,
720,561,10000,
720,562,10000,
720,563,10000,
720,564,91,
720,565,83,
720,566,28,
720,567,10000,
720,568,96,
720,569,30,
720,570,10000,
720,571,63,
720,572,63,
720,573,28,
720,574,10000,
720,575,10000,
720,576,10,
720,577,10000,
720,578,10000,
720,579,10000,
720,580,10000,
720,581,93,
720,582,52,
720,583,50,
720,584,10000,
720,585,39,
720,586,42,
720,587,78,
720,588,77,
720,589,33,
720,590,57,
720,591,10000,
720,592,10000,
720,593,10000,
720,594,10000,
720,595,13,
720,596,10000,
720,597,10000,
720,598,26,
720,599,10000,
720,600,2,
721,561,79,
721,562,10000,
721,563,77,
721,564,10000,
721,565,2,
721,566,10000,
721,567,14,
721,568,43,
721,569,80,
721,570,23,
721,571,93,
721,572,62,
721,573,72,
721,574,10000,
721,575,10000,
721,576,10000,
721,577,42,
721,578,10000,
721,579,38,
721,580,10000,
721,581,21,
721,582,10000,
721,583,10000,
721,584,10000,
721,585,10000,
721,586,10000,
721,587,10000,
721,588,94,
721,589,50,
721,590,10000,
721,591,100,
721,592,47,
721,593,96,
721,594,10000,
721,595,94,
721,596,47,
721,597,39,
721,598,10000,
721,599,10,
721,600,10000,
722,561,41,
722,562,92,
722,563,10000,
722,564,10000,
722,565,51,
722,566,74,
722,567,7,
722,568,10000,
722,569,10000,
722,570,10000,
722,571,10000,
722,572,10000,
722,573,53,
722,574,6,
722,575,21,
722,576,69,
722,577,80,
722,578,10000,
722,579,10000,
722,580,10000,
722,581,9,
722,582,10000,
722,583,10000,
722,584,10000,
722,585,14,
722,586,10000,
722,587,14,
722,588,55,
722,589,40,
722,590,14,
722,591,20,
722,592,10000,
722,593,10000,
722,594,10000,
722,595,10000,
722,596,10000,
722,597,10000,
722,598,86,
722,599,5,
722,600,62,
723,561,74,
723,562,10000,
723,563,84,
723,564,46,
723,565,18,
723,566,92,
723,567,10000,
723,568,10000,
723,569,35,
723,570,11,
723,571,82,
723,572,61,
723,573,10000,
723,574,10000,
723,575,10000,
723,576,80,
723,577,56,
723,578,3,
723,579,10,
723,580,10000,
723,581,68,
723,582,41,
723,583,10000,
723,584,10000,
723,585,39,
723,586,79,
723,587,10000,
723,588,10,
723,589,10000,
723,590,10000,
723,591,10000,
723,592,10000,
723,593,10000,
723,594,25,
723,595,10,
723,596,10000,
723,597,6,
723,598,49,
723,599,80,
723,600,10000,
724,561,10000,
724,562,10000,
724,563,10000,
724,564,10000,
724,565,10000,
724,566,94,
724,567,29,
724,568,10000,
724,569,10000,
724,570,41,
724,571,10000,
724,572,63,
724,573,10000,
724,574,10000,
724,575,70,
724,576,10000,
724,577,29,
724,578,31,
724,579,59,
724,580,10000,
724,581,10000,
724,582,10000,
724,583,43,
724,584,82,
724,585,86,
724,586,30,
724,587,10000,
724,588,67,
724,589,10000,
724,590,62,
724,591,33,
724,592,47,
724,593,10000,
724,594,10000,
724,595,80,
724,596,10000,
724,597,53,
724,598,25,
724,599,10000,
724,600,6,
725,561,10000,
725,562,10000,
725,563,6,
725,564,10000,
725,565,10000,
725,566,10000,
725,567,10000,
725,568,96,
725,569,19,
725,570,10000,
725,571,47,
725,572,10000,
725,573,10000,
725,574,93,
725,575,65,
725,576,10000,
725,577,81,
725,578,10000,
725,579,10000,
725,580,32,
725,581,94,
725,582,67,
725,583,11,
725,584,10000,
725,585,10000,
725,586,10000,
725,587,94,
725,588,10000,
725,589,55,
725,590,10000,
725,591,10000,
725,592,10000,
725,593,10000,
725,594,71,
725,595,10000,
725,596,35,
725,597,10000,
725,598,89,
725,599,10000,
725,600,10000,
726,561,10000,
726,562,10000,
726,563,10000,
726,564,10,
726,565,30,
726,566,20,
726,567,63,
726,568,71,
726,569,63,
726,570,27,
726,571,10000,
726,572,10000,
726,573,10000,
726,574,6,
726,575,10000,
726,576,55,
726,577,85,
726,578,60,
726,579,7,
726,580,34,
726,581,10000,
726,582,10000,
726,583,6,
726,584,71,
726,585,8,
726,586,10000,
726,587,10000,
726,588,48,
726,589,47,
726,590,10000,
726,591,21,
726,592,19,
726,593,10000,
726,594,10000,
726,595,10000,
726,596,76,
726,597,29,
726,598,10000,
726,599,61,
726,600,77,
727,561,25,
727,562,10000,
727,563,29,
727,564,17,
727,565,61,
727,566,47,
727,567,36,
727,568,58,
727,569,10000,
727,570,32,
727,571,10000,
727,572,98,
727,573,45,
727,574,10000,
727,575,10000,
727,576,43,
727,577,10000,
727,578,10000,
727,579,10000,
727,580,99,
727,581,10000,
727,582,10000,
727,583,74,
727,584,87,
727,585,63,
727,586,89,
727,587,8,
727,588,56,
727,589,10000,
727,590,10000,
727,591,10000,
727,592,10000,
727,593,10000,
727,594,10000,
727,595,61,
727,596,39,
727,597,10000,
727,598,8,
727,599,56,
727,600,86,
728,561,10000,
728,562,10000,
728,563,18,
728,564,10000,
728,565,52,
728,566,73,
728,567,34,
728,568,10000,
728,569,67,
728,570,45,
728,571,70,
728,572,71,
728,573,27,
728,574,32,
728,575,10000,
728,576,23,
728,577,43,
728,578,10000,
728,579,54,
728,580,57,
728,581,24,
728,582,10000,
728,583,52,
728,584,10,
728,585,10000,
728,586,12,
728,587,10000,
728,588,29,
728,589,10000,
728,590,10000,
728,591,10000,
728,592,10000,
728,593,59,
728,594,65,
728,595,10000,
728,596,89,
728,597,10000,
728,598,3,
728,599,87,
728,600,10000,
729,561,10000,
729,562,35,
729,563,30,
729,564,16,
729,565,10000,
729,566,32,
729,567,74,
729,568,35,
729,569,10000,
729,570,15,
729,571,10000,
729,572,80,
729,573,13,
729,574,59,
729,575,79,
729,576,33,
729,577,10000,
729,578,48,
729,579,22,
729,580,10000,
729,581,26,
729,582,17,
729,583,30,
729,584,91,
729,585,10000,
729,586,10000,
729,587,54,
729,588,10000,
729,589,88,
729,590,10000,
729,591,21,
729,592,10000,
729,593,33,
729,594,10000,
729,595,75,
729,596,33,
729,597,75,
729,598,1,
729,599,56,
729,600,68,
730,561,10000,
730,562,61,
730,563,10000,
730,564,31,
730,565,84,
730,566,10000,
730,567,98,
730,568,89,
730,569,98,
730,570,10000,
730,571,10000,
730,572,49,
730,573,65,
730,574,89,
730,575,10000,
730,576,10000,
730,577,49,
730,578,43,
730,579,10000,
730,580,10000,
730,581,51,
730,582,36,
730,583,21,
730,584,10000,
730,585,64,
730,586,84,
730,587,10000,
730,588,94,
730,589,85,
730,590,10000,
730,591,96,
730,592,10000,
730,593,6,
730,594,7,
730,595,82,
730,596,49,
730,597,10000,
730,598,10000,
730,599,10000,
730,600,10000,
731,561,10000,
731,562,82,
731,563,65,
731,564,10000,
731,565,10000,
731,566,10000,
731,567,10000,
731,568,10000,
731,569,99,
731,570,10000,
731,571,10000,
731,572,10000,
731,573,53,
731,574,11,
731,575,69,
731,576,10000,
731,577,10000,
731,578,10000,
731,579,44,
731,580,2,
731,581,85,
731,582,10000,
731,583,45,
731,584,10000,
731,585,10000,
731,586,95,
731,587,40,
731,588,52,
731,589,1,
731,590,20,
731,591,10000,
731,592,66,
731,593,10000,
731,594,10000,
731,595,10000,
731,596,10000,
731,597,10000,
731,598,10000,
731,599,10000,
731,600,10000,
732,561,10000,
732,562,10000,
732,563,20,
732,564,10000,
732,565,10000,
732,566,10000,
732,567,28,
732,568,12,
732,569,10000,
732,570,28,
732,571,10000,
732,572,10000,
732,573,10000,
732,574,91,
732,575,10000,
732,576,10000,
732,577,71,
732,578,10000,
732,579,10000,
732,580,10000,
732,581,65,
732,582,10000,
732,583,10000,
732,584,10000,
732,585,10000,
732,586,5,
732,587,53,
732,588,10000,
732,589,84,
732,590,49,
732,591,12,
732,592,10000,
732,593,10000,
732,594,10000,
732,595,8,
732,596,10000,
732,597,9,
732,598,10000,
732,599,68,
732,600,17,
733,561,10000,
733,562,10000,
733,563,10000,
733,564,79,
733,565,10000,
733,566,84,
733,567,10000,
733,568,10000,
733,569,10000,
733,570,10000,
733,571,10000,
733,572,10000,
733,573,10000,
733,574,10000,
733,575,10000,
733,576,83,
733,577,10000,
733,578,10000,
733,579,14,
733,580,10000,
733,581,61,
733,582,10000,
733,583,74,
733,584,10000,
733,585,10000,
733,586,63,
733,587,33,
733,588,68,
733,589,10000,
733,590,7,
733,591,39,
733,592,17,
733,593,10000,
733,594,10000,
733,595,10000,
733,596,66,
733,597,45,
733,598,10000,
733,599,12,
733,600,55,
734,561,10000,
734,562,33,
734,563,10000,
734,564,27,
734,565,75,
734,566,10000,
734,567,19,
734,568,35,
734,569,10000,
734,570,15,
734,571,32,
734,572,37,
734,573,10000,
734,574,22,
734,575,10000,
734,576,10000,
734,577,19,
734,578,10000,
734,579,22,
734,580,10000,
734,581,58,
734,582,31,
734,583,92,
734,584,10000,
734,585,10000,
734,586,10000,
734,587,66,
734,588,29,
734,589,40,
734,590,40,
734,591,10000,
734,592,10000,
734,593,10000,
734,594,74,
734,595,10000,
734,596,10000,
734,597,82,
734,598,76,
734,599,10000,
734,600,10000,
735,561,10000,
735,562,25,
735,563,10000,
735,564,15,
735,565,10000,
735,566,38,
735,567,31,
735,568,5,
735,569,18,
735,570,62,
735,571,10000,
735,572,52,
735,573,61,
735,574,10000,
735,575,10000,
735,576,10000,
735,577,10000,
735,578,10000,
735,579,10000,
735,580,41,
735,581,10000,
735,582,10000,
735,583,90,
735,584,11,
735,585,10000,
735,586,18,
735,587,10000,
735,588,10000,
735,589,10000,
735,590,54,
735,591,90,
735,592,10000,
735,593,63,
735,594,90,
735,595,10000,
735,596,10000,
735,597,10,
735,598,10000,
735,599,66,
735,600,10000,
736,561,10000,
736,562,10000,
736,563,10000,
736,564,57,
736,565,28,
736,566,10000,
736,567,80,
736,568,10000,
736,569,63,
736,570,51,
736,571,10000,
736,572,10000,
736,573,10000,
736,574,88,
736,575,35,
736,576,59,
736,577,10000,
736,578,10000,
736,579,10000,
736,580,10000,
736,581,85,
736,582,94,
736,583,10000,
736,584,74,
736,585,10000,
736,586,17,
736,587,10000,
736,588,6,
736,589,11,
736,590,28,
736,591,10000,
736,592,7,
736,593,10000,
736,594,79,
736,595,97,
736,596,93,
736,597,10000,
736,598,26,
736,599,10000,
736,600,10000,
737,561,100,
737,562,10000,
737,563,79,
737,564,48,
737,565,76,
737,566,56,
737,567,10000,
737,568,80,
737,569,10000,
737,570,17,
737,571,10000,
737,572,22,
737,573,32,
737,574,51,
737,575,50,
737,576,10000,
737,577,10000,
737,578,96,
737,579,7,
737,580,68,
737,581,95,
737,582,89,
737,583,10000,
737,584,10000,
737,585,10000,
737,586,37,
737,587,58,
737,588,8,
737,589,10000,
737,590,10000,
737,591,47,
737,592,10000,
737,593,50,
737,594,10000,
737,595,10000,
737,596,33,
737,597,69,
737,598,10000,
737,599,76,
737,600,10000,
738,561,10000,
738,562,27,
738,563,42,
738,564,9,
738,565,72,
738,566,28,
738,567,10000,
738,568,83,
738,569,10000,
738,570,10000,
738,571,54,
738,572,83,
738,573,4,
738,574,1,
738,575,10000,
738,576,10000,
738,577,64,
738,578,10000,
738,579,23,
738,580,66,
738,581,10000,
738,582,66,
738,583,10000,
738,584,28,
738,585,35,
738,586,10000,
738,587,10000,
738,588,10000,
738,589,89,
738,590,63,
738,591,10000,
738,592,10000,
738,593,1,
738,594,48,
738,595,16,
738,596,42,
738,597,10000,
738,598,10000,
738,599,10000,
738,600,48,
739,561,13,
739,562,10000,
739,563,10000,
739,564,10000,
739,565,81,
739,566,10000,
739,567,9,
739,568,97,
739,569,90,
739,570,87,
739,571,10000,
739,572,10000,
739,573,10000,
739,574,3,
739,575,10000,
739,576,10000,
739,577,22,
739,578,10000,
739,579,10000,
739,580,10000,
739,581,65,
739,582,10000,
739,583,10000,
739,584,45,
739,585,72,
739,586,10000,
739,587,23,
739,588,16,
739,589,38,
739,590,17,
739,591,95,
739,592,39,
739,593,10000,
739,594,10000,
739,595,24,
739,596,34,
739,597,78,
739,598,10000,
739,599,55,
739,600,23,
740,561,10000,
740,562,80,
740,563,100,
740,564,46,
740,565,43,
740,566,10000,
740,567,10000,
740,568,10000,
740,569,99,
740,570,10000,
740,571,10000,
740,572,91,
740,573,89,
740,574,10000,
740,575,10000,
740,576,10000,
740,577,10000,
740,578,10000,
740,579,20,
740,580,25,
740,581,77,
740,582,10000,
740,583,10000,
740,584,95,
740,585,49,
740,586,50,
740,587,22,
740,588,19,
740,589,10000,
740,590,64,
740,591,10000,
740,592,42,
740,593,65,
740,594,10000,
740,595,10000,
740,596,97,
740,597,10000,
740,598,10000,
740,599,99,
740,600,10000,
741,561,5,
741,562,10000,
741,563,97,
741,564,10000,
741,565,28,
741,566,85,
741,567,37,
741,568,46,
741,569,10000,
741,570,100,
741,571,10000,
741,572,10000,
741,573,87,
741,574,10000,
741,575,10000,
741,576,10000,
741,577,27,
741,578,10000,
741,579,10000,
741,580,86,
741,581,87,
741,582,17,
741,583,82,
741,584,10000,
741,585,10000,
741,586,10000,
741,587,56,
741,588,10000,
741,589,61,
741,590,10000,
741,591,10000,
741,592,10000,
741,593,65,
741,594,10000,
741,595,10000,
741,596,10000,
741,597,12,
741,598,10000,
741,599,47,
741,600,24,
742,561,10000,
742,562,3,
742,563,10000,
742,564,10000,
742,565,10000,
742,566,4,
742,567,10000,
742,568,10000,
742,569,10000,
742,570,24,
742,571,31,
742,572,60,
742,573,43,
742,574,10000,
742,575,10000,
742,576,10000,
742,577,10000,
742,578,98,
742,579,39,
742,580,10000,
742,581,10000,
742,582,10000,
742,583,37,
742,584,99,
742,585,10000,
742,586,10000,
742,587,10,
742,588,97,
742,589,78,
742,590,10000,
742,591,10000,
742,592,10000,
742,593,10000,
742,594,75,
742,595,10000,
742,596,44,
742,597,10000,
742,598,10000,
742,599,10000,
742,600,10000,
743,561,3,
743,562,97,
743,563,16,
743,564,85,
743,565,33,
743,566,10000,
743,567,10000,
743,568,10000,
743,569,93,
743,570,95,
743,571,96,
743,572,100,
743,573,45,
743,574,10000,
743,575,35,
743,576,3,
743,577,10000,
743,578,45,
743,579,71,
743,580,10000,
743,581,10000,
743,582,10000,
743,583,10000,
743,584,10000,
743,585,10000,
743,586,10000,
743,587,10000,
743,588,46,
743,589,70,
743,590,10000,
743,591,53,
743,592,10000,
743,593,10000,
743,594,10000,
743,595,10000,
743,596,10000,
743,597,10000,
743,598,10000,
743,599,73,
743,600,72,
744,561,10000,
744,562,10000,
744,563,20,
744,564,10000,
744,565,10000,
744,566,10000,
744,567,10000,
744,568,10000,
744,569,49,
744,570,10000,
744,571,91,
744,572,10000,
744,573,10000,
744,574,10000,
744,575,58,
744,576,10000,
744,577,6,
744,578,90,
744,579,10000,
744,580,5,
744,581,10000,
744,582,34,
744,583,10000,
744,584,22,
744,585,10000,
744,586,10000,
744,587,10000,
744,588,31,
744,589,100,
744,590,10000,
744,591,10000,
744,592,32,
744,593,44,
744,594,10000,
744,595,38,
744,596,78,
744,597,42,
744,598,91,
744,599,94,
744,600,99,
745,561,18,
745,562,10000,
745,563,10000,
745,564,10000,
745,565,67,
745,566,10000,
745,567,10000,
745,568,10000,
745,569,21,
745,570,10000,
745,571,48,
745,572,10000,
745,573,10000,
745,574,10000,
745,575,88,
745,576,11,
745,577,10000,
745,578,39,
745,579,62,
745,580,91,
745,581,68,
745,582,10000,
745,583,10000,
745,584,27,
745,585,10000,
745,586,34,
745,587,10000,
745,588,89,
745,589,10000,
745,590,10000,
745,591,49,
745,592,10000,
745,593,54,
745,594,10000,
745,595,10000,
745,596,10000,
745,597,10000,
745,598,10000,
745,599,72,
745,600,10000,
746,561,10000,
746,562,18,
746,563,1,
746,564,7,
746,565,10000,
746,566,10000,
746,567,10000,
746,568,10000,
746,569,22,
746,570,10000,
746,571,74,
746,572,71,
746,573,60,
746,574,10000,
746,575,93,
746,576,10000,
746,577,3,
746,578,10000,
746,579,69,
746,580,10000,
746,581,10000,
746,582,10000,
746,583,10000,
746,584,10000,
746,585,10000,
746,586,10000,
746,587,10000,
746,588,88,
746,589,92,
746,590,71,
746,591,5,
746,592,90,
746,593,10000,
746,594,100,
746,595,28,
746,596,91,
746,597,59,
746,598,10000,
746,599,68,
746,600,10000,
747,561,10000,
747,562,10000,
747,563,1,
747,564,10000,
747,565,48,
747,566,10000,
747,567,33,
747,568,10000,
747,569,97,
747,570,41,
747,571,10000,
747,572,72,
747,573,10000,
747,574,10000,
747,575,42,
747,576,1,
747,577,58,
747,578,80,
747,579,84,
747,580,99,
747,581,4,
747,582,10000,
747,583,10000,
