Configuration, ObservableConfiguration, Cost
1356,825,10000,
1356,826,10000,
1356,827,10000,
1356,828,10000,
1356,829,10000,
1356,830,10000,
1356,831,10000,
1356,832,10000,
1356,833,10000,
1356,834,10000,
1356,835,77,
1356,836,54,
1356,837,74,
1356,838,64,
1356,839,58,
1356,840,10000,
1357,811,10000,
1357,812,10000,
1357,813,10000,
1357,814,10000,
1357,815,70,
1357,816,61,
1357,817,31,
1357,818,95,
1357,819,10000,
1357,820,10000,
1357,821,10000,
1357,822,33,
1357,823,67,
1357,824,10000,
1357,825,67,
1357,826,10000,
1357,827,7,
1357,828,10000,
1357,829,13,
1357,830,10000,
1357,831,10000,
1357,832,67,
1357,833,10000,
1357,834,9,
1357,835,10000,
1357,836,8,
1357,837,10000,
1357,838,10000,
1357,839,10000,
1357,840,90,
1358,811,10000,
1358,812,15,
1358,813,10000,
1358,814,10000,
1358,815,25,
1358,816,18,
1358,817,10000,
1358,818,10000,
1358,819,36,
1358,820,10,
1358,821,10000,
1358,822,24,
1358,823,98,
1358,824,10000,
1358,825,10000,
1358,826,10000,
1358,827,10000,
1358,828,73,
1358,829,55,
1358,830,46,
1358,831,65,
1358,832,10000,
1358,833,35,
1358,834,10000,
1358,835,16,
1358,836,10000,
1358,837,10000,
1358,838,10000,
1358,839,40,
1358,840,10000,
1359,811,10000,
1359,812,22,
1359,813,10000,
1359,814,10000,
1359,815,10000,
1359,816,10000,
1359,817,99,
1359,818,11,
1359,819,97,
1359,820,10000,
1359,821,10000,
1359,822,59,
1359,823,10000,
1359,824,10000,
1359,825,85,
1359,826,60,
1359,827,37,
1359,828,23,
1359,829,8,
1359,830,10000,
1359,831,10000,
1359,832,10000,
1359,833,94,
1359,834,10000,
1359,835,10000,
1359,836,10000,
1359,837,10000,
1359,838,10000,
1359,839,25,
1359,840,1,
1360,811,10000,
1360,812,10000,
1360,813,10000,
1360,814,34,
1360,815,5,
1360,816,10000,
1360,817,10000,
1360,818,58,
1360,819,92,
1360,820,10000,
1360,821,10000,
1360,822,37,
1360,823,5,
1360,824,70,
1360,825,24,
1360,826,10000,
1360,827,10000,
1360,828,74,
1360,829,20,
1360,830,36,
1360,831,10000,
1360,832,72,
1360,833,10000,
1360,834,99,
1360,835,76,
1360,836,41,
1360,837,10000,
1360,838,10000,
1360,839,59,
1360,840,39,
1361,811,10000,
1361,812,39,
1361,813,63,
1361,814,94,
1361,815,10000,
1361,816,10000,
1361,817,10000,
1361,818,73,
1361,819,10000,
1361,820,65,
1361,821,7,
1361,822,91,
1361,823,10000,
1361,824,10000,
1361,825,10000,
1361,826,42,
1361,827,10,
1361,828,10000,
1361,829,67,
1361,830,72,
1361,831,10000,
1361,832,10000,
1361,833,10000,
1361,834,41,
1361,835,10000,
1361,836,10000,
1361,837,10,
1361,838,1,
1361,839,10000,
1361,840,10000,
1362,811,10000,
1362,812,10000,
1362,813,71,
1362,814,54,
1362,815,71,
1362,816,10000,
1362,817,96,
1362,818,10000,
1362,819,10000,
1362,820,62,
1362,821,10000,
1362,822,24,
1362,823,10000,
1362,824,10000,
1362,825,56,
1362,826,77,
1362,827,35,
1362,828,67,
1362,829,10000,
1362,830,10000,
1362,831,10000,
1362,832,55,
1362,833,95,
1362,834,90,
1362,835,72,
1362,836,48,
1362,837,10000,
1362,838,99,
1362,839,78,
1362,840,28,
1363,811,9,
1363,812,98,
1363,813,54,
1363,814,85,
1363,815,10000,
1363,816,10000,
1363,817,88,
1363,818,10000,
1363,819,72,
1363,820,10000,
1363,821,10000,
1363,822,26,
1363,823,10000,
1363,824,85,
1363,825,10000,
1363,826,10000,
1363,827,59,
1363,828,15,
1363,829,91,
1363,830,16,
1363,831,12,
1363,832,23,
1363,833,84,
1363,834,77,
1363,835,64,
1363,836,10000,
1363,837,88,
1363,838,54,
1363,839,21,
1363,840,10000,
1364,811,7,
1364,812,10000,
1364,813,58,
1364,814,55,
1364,815,52,
1364,816,11,
1364,817,10000,
1364,818,10000,
1364,819,10000,
1364,820,80,
1364,821,15,
1364,822,78,
1364,823,10000,
1364,824,10000,
1364,825,10000,
1364,826,10000,
1364,827,10000,
1364,828,10000,
1364,829,10000,
1364,830,12,
1364,831,45,
1364,832,27,
1364,833,10000,
1364,834,10000,
1364,835,10000,
1364,836,61,
1364,837,10000,
1364,838,10000,
1364,839,40,
1364,840,10000,
1365,811,10000,
1365,812,10000,
1365,813,40,
1365,814,39,
1365,815,61,
1365,816,83,
1365,817,10000,
1365,818,10000,
1365,819,50,
1365,820,59,
1365,821,10000,
1365,822,10000,
1365,823,10000,
1365,824,21,
1365,825,59,
1365,826,19,
1365,827,10000,
1365,828,31,
1365,829,66,
1365,830,39,
1365,831,10000,
1365,832,10000,
1365,833,1,
1365,834,45,
1365,835,46,
1365,836,6,
1365,837,10000,
1365,838,10000,
1365,839,74,
1365,840,10000,
1366,811,60,
1366,812,10000,
1366,813,81,
1366,814,35,
1366,815,10000,
1366,816,26,
1366,817,10000,
1366,818,10000,
1366,819,10000,
1366,820,10000,
1366,821,51,
1366,822,10000,
1366,823,10000,
1366,824,12,
1366,825,76,
1366,826,10000,
1366,827,12,
1366,828,10000,
1366,829,10000,
1366,830,10000,
1366,831,71,
1366,832,10000,
1366,833,10000,
1366,834,10000,
1366,835,68,
1366,836,10000,
1366,837,10000,
1366,838,10000,
1366,839,16,
1366,840,10000,
1367,811,37,
1367,812,10000,
1367,813,65,
1367,814,10000,
1367,815,95,
1367,816,10000,
1367,817,10000,
1367,818,10000,
1367,819,10000,
1367,820,10000,
1367,821,69,
1367,822,71,
1367,823,10000,
1367,824,76,
1367,825,62,
1367,826,10000,
1367,827,10000,
1367,828,26,
1367,829,1,
1367,830,10000,
1367,831,10000,
1367,832,10000,
1367,833,31,
1367,834,94,
1367,835,26,
1367,836,10000,
1367,837,12,
1367,838,10000,
1367,839,10000,
1367,840,20,
1368,811,10000,
1368,812,10000,
1368,813,5,
1368,814,60,
1368,815,10000,
1368,816,9,
1368,817,10000,
1368,818,94,
1368,819,10000,
1368,820,10000,
1368,821,41,
1368,822,64,
1368,823,50,
1368,824,10000,
1368,825,10000,
1368,826,10000,
1368,827,10000,
1368,828,10000,
1368,829,5,
1368,830,10000,
1368,831,41,
1368,832,10000,
1368,833,54,
1368,834,10000,
1368,835,87,
1368,836,10000,
1368,837,96,
1368,838,10000,
1368,839,10000,
1368,840,16,
1369,811,53,
1369,812,10000,
1369,813,55,
1369,814,42,
1369,815,10000,
1369,816,89,
1369,817,10000,
1369,818,10000,
1369,819,66,
1369,820,77,
1369,821,49,
1369,822,33,
1369,823,84,
1369,824,97,
1369,825,10000,
1369,826,77,
1369,827,10000,
1369,828,61,
1369,829,10000,
1369,830,10000,
1369,831,10000,
1369,832,10000,
1369,833,10000,
1369,834,10000,
1369,835,30,
1369,836,43,
1369,837,10000,
1369,838,26,
1369,839,10000,
1369,840,93,
1370,811,92,
1370,812,10000,
1370,813,2,
1370,814,10000,
1370,815,10000,
1370,816,6,
1370,817,86,
1370,818,10000,
1370,819,10000,
1370,820,10000,
1370,821,42,
1370,822,22,
1370,823,94,
1370,824,10000,
1370,825,31,
1370,826,53,
1370,827,56,
1370,828,7,
1370,829,10000,
1370,830,11,
1370,831,44,
1370,832,28,
1370,833,10000,
1370,834,57,
1370,835,10000,
1370,836,10000,
1370,837,91,
1370,838,10000,
1370,839,12,
1370,840,21,
1371,811,48,
1371,812,11,
1371,813,10000,
1371,814,57,
1371,815,10000,
1371,816,93,
1371,817,79,
1371,818,10000,
1371,819,10000,
1371,820,10000,
1371,821,10000,
1371,822,48,
1371,823,57,
1371,824,10000,
1371,825,10000,
1371,826,10000,
1371,827,10000,
1371,828,27,
1371,829,74,
1371,830,80,
1371,831,2,
1371,832,10000,
1371,833,62,
1371,834,10000,
1371,835,75,
1371,836,42,
1371,837,5,
1371,838,44,
1371,839,61,
1371,840,65,
1372,811,49,
1372,812,10000,
1372,813,73,
1372,814,2,
1372,815,10000,
1372,816,40,
1372,817,10000,
1372,818,10000,
1372,819,10000,
1372,820,11,
1372,821,67,
1372,822,96,
1372,823,10000,
1372,824,10000,
1372,825,10000,
1372,826,10000,
1372,827,73,
1372,828,8,
1372,829,98,
1372,830,11,
1372,831,62,
1372,832,16,
1372,833,89,
1372,834,97,
1372,835,45,
1372,836,10000,
1372,837,10000,
1372,838,10000,
1372,839,6,
1372,840,23,
1373,811,23,
1373,812,52,
1373,813,10000,
1373,814,80,
1373,815,10000,
1373,816,10000,
1373,817,10000,
1373,818,85,
1373,819,10000,
1373,820,87,
1373,821,10000,
1373,822,25,
1373,823,15,
1373,824,49,
1373,825,10000,
1373,826,23,
1373,827,10000,
1373,828,40,
1373,829,44,
1373,830,10000,
1373,831,64,
1373,832,58,
1373,833,10000,
1373,834,91,
1373,835,10000,
1373,836,10000,
1373,837,74,
1373,838,10000,
1373,839,52,
1373,840,6,
1374,811,10000,
1374,812,10000,
1374,813,99,
1374,814,10000,
1374,815,16,
1374,816,80,
1374,817,75,
1374,818,10000,
1374,819,65,
1374,820,38,
1374,821,55,
1374,822,14,
1374,823,10000,
1374,824,12,
1374,825,64,
1374,826,16,
1374,827,74,
1374,828,10000,
1374,829,10000,
1374,830,10000,
1374,831,87,
1374,832,19,
1374,833,10000,
1374,834,89,
1374,835,60,
1374,836,10000,
1374,837,10000,
1374,838,83,
1374,839,10000,
1374,840,85,
1375,811,10000,
1375,812,10000,
1375,813,14,
1375,814,10000,
1375,815,10000,
1375,816,10000,
1375,817,25,
1375,818,10000,
1375,819,10000,
1375,820,42,
1375,821,10000,
1375,822,60,
1375,823,44,
1375,824,22,
1375,825,10000,
1375,826,10000,
1375,827,10000,
1375,828,10000,
1375,829,19,
1375,830,3,
1375,831,10000,
1375,832,20,
1375,833,10000,
1375,834,99,
1375,835,98,
1375,836,10000,
1375,837,10000,
1375,838,10000,
1375,839,10000,
1375,840,10000,
1376,811,10000,
1376,812,92,
1376,813,10000,
1376,814,6,
1376,815,10,
1376,816,93,
1376,817,10000,
1376,818,10000,
1376,819,10,
1376,820,10000,
1376,821,51,
1376,822,10000,
1376,823,10000,
1376,824,10000,
1376,825,10000,
1376,826,10000,
1376,827,10000,
1376,828,10000,
1376,829,10000,
1376,830,72,
1376,831,64,
1376,832,91,
1376,833,14,
1376,834,77,
1376,835,10000,
1376,836,10000,
1376,837,78,
1376,838,34,
1376,839,10000,
1376,840,10000,
1377,811,10000,
1377,812,74,
1377,813,97,
1377,814,45,
1377,815,10000,
1377,816,60,
1377,817,22,
1377,818,30,
1377,819,10000,
1377,820,10000,
1377,821,10000,
1377,822,10000,
1377,823,10000,
1377,824,72,
1377,825,24,
1377,826,76,
1377,827,10000,
1377,828,58,
1377,829,25,
1377,830,5,
1377,831,10000,
1377,832,100,
1377,833,39,
1377,834,9,
1377,835,32,
1377,836,9,
1377,837,10000,
1377,838,10000,
1377,839,10000,
1377,840,30,
1378,811,59,
1378,812,40,
1378,813,72,
1378,814,41,
1378,815,10000,
1378,816,49,
1378,817,63,
1378,818,28,
1378,819,7,
1378,820,10000,
1378,821,10000,
1378,822,10000,
1378,823,10000,
1378,824,15,
1378,825,10000,
1378,826,14,
1378,827,91,
1378,828,10000,
1378,829,74,
1378,830,60,
1378,831,24,
1378,832,19,
1378,833,10000,
1378,834,10000,
1378,835,10000,
1378,836,4,
1378,837,15,
1378,838,39,
1378,839,10000,
1378,840,19,
1379,811,75,
1379,812,49,
1379,813,10000,
1379,814,57,
1379,815,69,
1379,816,100,
1379,817,80,
1379,818,10000,
1379,819,3,
1379,820,10000,
1379,821,10000,
1379,822,63,
1379,823,63,
1379,824,10000,
1379,825,10000,
1379,826,59,
1379,827,10000,
1379,828,10000,
1379,829,96,
1379,830,10000,
1379,831,18,
1379,832,94,
1379,833,83,
1379,834,10000,
1379,835,10000,
1379,836,45,
1379,837,75,
1379,838,83,
1379,839,10000,
1379,840,20,
1380,811,32,
1380,812,10000,
1380,813,46,
1380,814,24,
1380,815,49,
1380,816,10000,
1380,817,51,
1380,818,10000,
1380,819,10,
1380,820,82,
1380,821,49,
1380,822,10000,
1380,823,87,
1380,824,10000,
1380,825,95,
1380,826,22,
1380,827,81,
1380,828,10000,
1380,829,31,
1380,830,10000,
1380,831,34,
1380,832,21,
1380,833,62,
1380,834,10000,
1380,835,10000,
1380,836,7,
1380,837,46,
1380,838,10000,
1380,839,10000,
1380,840,46,
1381,811,10000,
1381,812,10000,
1381,813,53,
1381,814,10000,
1381,815,41,
1381,816,20,
1381,817,10000,
1381,818,6,
1381,819,10000,
1381,820,10000,
1381,821,84,
1381,822,47,
1381,823,10000,
1381,824,10000,
1381,825,77,
1381,826,75,
1381,827,10000,
1381,828,10000,
1381,829,10000,
1381,830,24,
1381,831,3,
1381,832,10000,
1381,833,12,
1381,834,10000,
1381,835,54,
1381,836,10000,
1381,837,10000,
1381,838,10000,
1381,839,10000,
1381,840,10000,
1382,811,10000,
1382,812,45,
1382,813,65,
1382,814,10000,
1382,815,19,
1382,816,100,
1382,817,10000,
1382,818,9,
1382,819,10000,
1382,820,10000,
1382,821,87,
1382,822,10000,
1382,823,60,
1382,824,68,
1382,825,97,
1382,826,10000,
1382,827,91,
1382,828,10000,
1382,829,13,
1382,830,59,
1382,831,91,
1382,832,29,
1382,833,5,
1382,834,45,
1382,835,10000,
1382,836,4,
1382,837,10000,
1382,838,52,
1382,839,10000,
1382,840,10000,
1383,811,74,
1383,812,68,
1383,813,10000,
1383,814,10000,
1383,815,6,
1383,816,44,
1383,817,44,
1383,818,3,
1383,819,9,
1383,820,10000,
1383,821,10000,
1383,822,10000,
1383,823,1,
1383,824,88,
1383,825,10000,
1383,826,37,
1383,827,16,
1383,828,67,
1383,829,42,
1383,830,100,
1383,831,85,
1383,832,90,
1383,833,10000,
1383,834,13,
1383,835,29,
1383,836,10000,
1383,837,10000,
1383,838,61,
1383,839,74,
1383,840,10000,
1384,811,44,
1384,812,10000,
1384,813,10000,
1384,814,50,
1384,815,45,
1384,816,88,
1384,817,10000,
1384,818,10000,
1384,819,10000,
1384,820,74,
1384,821,10000,
1384,822,68,
1384,823,49,
1384,824,10000,
1384,825,10000,
1384,826,10000,
1384,827,10000,
1384,828,10000,
1384,829,11,
1384,830,68,
1384,831,10000,
1384,832,10000,
1384,833,10000,
1384,834,10000,
1384,835,2,
1384,836,87,
1384,837,10000,
1384,838,46,
1384,839,10000,
1384,840,79,
1385,811,10000,
1385,812,10000,
1385,813,10000,
1385,814,10000,
1385,815,10000,
1385,816,26,
1385,817,61,
1385,818,71,
1385,819,10000,
1385,820,10000,
1385,821,93,
1385,822,10000,
1385,823,10000,
1385,824,10000,
1385,825,15,
1385,826,77,
1385,827,10000,
1385,828,10000,
1385,829,50,
1385,830,10000,
1385,831,60,
1385,832,93,
1385,833,13,
1385,834,84,
1385,835,54,
1385,836,10000,
1385,837,73,
1385,838,10000,
1385,839,55,
1385,840,10000,
1386,811,10000,
1386,812,10000,
1386,813,10000,
1386,814,23,
1386,815,10000,
1386,816,53,
1386,817,73,
1386,818,10000,
1386,819,10000,
1386,820,3,
1386,821,10000,
1386,822,42,
1386,823,54,
1386,824,10000,
1386,825,10000,
1386,826,9,
1386,827,10000,
1386,828,85,
1386,829,10000,
1386,830,10000,
1386,831,38,
1386,832,10000,
1386,833,10000,
1386,834,6,
1386,835,3,
1386,836,11,
1386,837,77,
1386,838,10000,
1386,839,89,
1386,840,89,
1387,811,14,
1387,812,10000,
1387,813,26,
1387,814,10000,
1387,815,7,
1387,816,10000,
1387,817,10000,
1387,818,73,
1387,819,10000,
1387,820,57,
1387,821,10000,
1387,822,14,
1387,823,10000,
1387,824,86,
1387,825,10000,
1387,826,37,
1387,827,10000,
1387,828,10000,
1387,829,10000,
1387,830,29,
1387,831,58,
1387,832,10000,
1387,833,45,
1387,834,25,
1387,835,49,
1387,836,10000,
1387,837,39,
1387,838,58,
1387,839,7,
1387,840,10000,
1388,811,10000,
1388,812,10000,
1388,813,10000,
1388,814,10000,
1388,815,10000,
1388,816,52,
1388,817,91,
1388,818,98,
1388,819,10000,
1388,820,10000,
1388,821,27,
1388,822,73,
1388,823,10000,
1388,824,5,
1388,825,35,
1388,826,10000,
1388,827,20,
1388,828,24,
1388,829,77,
1388,830,10000,
1388,831,93,
1388,832,42,
1388,833,21,
1388,834,10000,
1388,835,30,
1388,836,10000,
1388,837,10000,
1388,838,10000,
1388,839,18,
1388,840,90,
1389,811,10000,
1389,812,85,
1389,813,10000,
1389,814,100,
1389,815,10000,
1389,816,10000,
1389,817,10000,
1389,818,10000,
1389,819,15,
1389,820,10000,
1389,821,10000,
1389,822,95,
1389,823,10000,
1389,824,10000,
1389,825,10000,
1389,826,33,
1389,827,10000,
1389,828,42,
1389,829,71,
1389,830,10000,
1389,831,39,
1389,832,10000,
1389,833,24,
1389,834,49,
1389,835,10000,
1389,836,10000,
1389,837,46,
1389,838,10000,
1389,839,10000,
1389,840,10000,
1390,811,31,
1390,812,10000,
1390,813,59,
1390,814,10000,
1390,815,10000,
1390,816,55,
1390,817,52,
1390,818,10000,
1390,819,10000,
1390,820,10000,
1390,821,10000,
1390,822,88,
1390,823,23,
1390,824,72,
1390,825,10000,
1390,826,10000,
1390,827,10000,
1390,828,10000,
1390,829,10000,
1390,830,10000,
1390,831,10000,
1390,832,90,
1390,833,71,
1390,834,10000,
1390,835,10000,
1390,836,10000,
1390,837,10000,
1390,838,50,
1390,839,10000,
1390,840,10000,
1391,811,10000,
1391,812,10000,
1391,813,87,
1391,814,90,
1391,815,96,
1391,816,10000,
1391,817,10000,
1391,818,10000,
1391,819,10,
1391,820,41,
1391,821,10000,
1391,822,10000,
1391,823,10000,
1391,824,34,
1391,825,36,
1391,826,55,
1391,827,10000,
1391,828,18,
1391,829,78,
1391,830,76,
1391,831,74,
1391,832,10000,
1391,833,21,
1391,834,59,
1391,835,10000,
1391,836,10000,
1391,837,10000,
1391,838,10000,
1391,839,10000,
1391,840,10000,
1392,811,74,
1392,812,10000,
1392,813,23,
1392,814,10000,
1392,815,10000,
1392,816,90,
1392,817,37,
1392,818,10000,
1392,819,10000,
1392,820,10000,
1392,821,70,
1392,822,100,
1392,823,10000,
1392,824,83,
1392,825,97,
1392,826,82,
1392,827,10000,
1392,828,58,
1392,829,93,
1392,830,10000,
1392,831,10000,
1392,832,4,
1392,833,100,
1392,834,10000,
1392,835,65,
1392,836,10000,
1392,837,21,
1392,838,10000,
1392,839,39,
1392,840,85,
1393,811,10000,
1393,812,10000,
1393,813,10000,
1393,814,94,
1393,815,99,
1393,816,10000,
1393,817,10000,
1393,818,71,
1393,819,89,
1393,820,10000,
1393,821,92,
1393,822,89,
1393,823,90,
1393,824,96,
1393,825,25,
1393,826,10000,
1393,827,38,
1393,828,10000,
1393,829,10000,
1393,830,10000,
1393,831,10000,
1393,832,10000,
1393,833,10000,
1393,834,81,
1393,835,10000,
1393,836,12,
1393,837,78,
1393,838,10000,
1393,839,10000,
1393,840,10000,
1394,811,10000,
1394,812,83,
1394,813,94,
1394,814,10000,
1394,815,10000,
1394,816,10000,
1394,817,10000,
1394,818,45,
1394,819,10000,
1394,820,10000,
1394,821,50,
1394,822,7,
1394,823,66,
1394,824,61,
1394,825,5,
1394,826,67,
1394,827,10000,
1394,828,4,
1394,829,10000,
1394,830,46,
1394,831,52,
1394,832,10000,
1394,833,7,
1394,834,10000,
1394,835,10000,
1394,836,56,
1394,837,10000,
1394,838,10000,
1394,839,10000,
1394,840,10000,
1395,811,57,
1395,812,10000,
1395,813,46,
1395,814,10000,
1395,815,89,
1395,816,10000,
1395,817,6,
1395,818,26,
1395,819,10000,
1395,820,52,
1395,821,81,
1395,822,10000,
1395,823,47,
1395,824,10000,
1395,825,10000,
1395,826,50,
1395,827,10000,
1395,828,30,
1395,829,75,
1395,830,10000,
1395,831,10000,
1395,832,49,
1395,833,10000,
1395,834,10000,
1395,835,10000,
1395,836,97,
1395,837,10000,
1395,838,10000,
1395,839,10000,
1395,840,10000,
1396,811,71,
1396,812,61,
1396,813,10000,
1396,814,10000,
1396,815,52,
1396,816,10000,
1396,817,14,
1396,818,10000,
1396,819,23,
1396,820,2,
1396,821,54,
1396,822,36,
1396,823,10000,
1396,824,10000,
1396,825,78,
1396,826,80,
1396,827,10000,
1396,828,10000,
1396,829,10000,
1396,830,33,
1396,831,10000,
1396,832,18,
1396,833,10000,
1396,834,10000,
1396,835,10000,
1396,836,92,
1396,837,67,
1396,838,10000,
1396,839,10000,
1396,840,20,
1397,811,67,
1397,812,95,
1397,813,8,
1397,814,10,
1397,815,53,
1397,816,73,
1397,817,89,
1397,818,10000,
1397,819,10000,
1397,820,10000,
1397,821,10000,
1397,822,11,
1397,823,48,
1397,824,10000,
1397,825,78,
1397,826,10,
1397,827,80,
1397,828,16,
1397,829,10000,
1397,830,10000,
1397,831,10000,
1397,832,15,
1397,833,25,
1397,834,23,
1397,835,60,
1397,836,5,
1397,837,23,
1397,838,10000,
1397,839,10000,
1397,840,10000,
1398,811,58,
1398,812,49,
1398,813,73,
1398,814,10000,
1398,815,52,
1398,816,10000,
1398,817,65,
1398,818,10000,
1398,819,83,
1398,820,34,
1398,821,10000,
1398,822,90,
1398,823,10000,
1398,824,10000,
1398,825,75,
1398,826,10000,
1398,827,10000,
1398,828,22,
1398,829,10000,
1398,830,65,
1398,831,37,
1398,832,10000,
1398,833,10000,
1398,834,10000,
1398,835,10000,
1398,836,10000,
1398,837,10000,
1398,838,10000,
1398,839,69,
1398,840,10000,
1399,811,81,
1399,812,25,
1399,813,73,
1399,814,25,
1399,815,10000,
1399,816,10000,
1399,817,68,
1399,818,58,
1399,819,14,
1399,820,53,
1399,821,17,
1399,822,10000,
1399,823,79,
1399,824,57,
1399,825,10000,
1399,826,61,
1399,827,39,
1399,828,72,
1399,829,10000,
1399,830,17,
1399,831,52,
1399,832,78,
1399,833,10000,
1399,834,32,
1399,835,29,
1399,836,43,
1399,837,98,
1399,838,10000,
1399,839,10000,
1399,840,10000,
1400,811,10000,
1400,812,10000,
1400,813,23,
1400,814,10000,
1400,815,10000,
1400,816,10000,
1400,817,10000,
1400,818,40,
1400,819,60,
1400,820,10000,
1400,821,10000,
1400,822,10000,
1400,823,94,
1400,824,68,
1400,825,71,
1400,826,86,
1400,827,10000,
1400,828,36,
1400,829,47,
1400,830,59,
1400,831,10000,
1400,832,6,
1400,833,10000,
1400,834,69,
1400,835,10000,
1400,836,10000,
1400,837,10000,
1400,838,10000,
1400,839,93,
1400,840,10000,
Budget,3118,
