Configuration, ObservableConfiguration, Cost
705,664,49,
705,665,10000,
705,666,85,
705,667,10000,
705,668,95,
705,669,61,
705,670,10000,
705,671,10000,
705,672,10000,
705,673,10000,
705,674,10000,
705,675,10000,
706,631,10000,
706,632,10000,
706,633,25,
706,634,21,
706,635,24,
706,636,10000,
706,637,73,
706,638,10000,
706,639,87,
706,640,10000,
706,641,10000,
706,642,10000,
706,643,54,
706,644,100,
706,645,29,
706,646,10000,
706,647,10000,
706,648,71,
706,649,48,
706,650,10000,
706,651,72,
706,652,10000,
706,653,68,
706,654,40,
706,655,74,
706,656,69,
706,657,6,
706,658,71,
706,659,10000,
706,660,57,
706,661,10000,
706,662,10000,
706,663,58,
706,664,52,
706,665,10000,
706,666,10000,
706,667,92,
706,668,10000,
706,669,10000,
706,670,10000,
706,671,10000,
706,672,10000,
706,673,10000,
706,674,10000,
706,675,67,
707,631,18,
707,632,10000,
707,633,10000,
707,634,10000,
707,635,10000,
707,636,69,
707,637,19,
707,638,15,
707,639,10000,
707,640,10,
707,641,12,
707,642,10000,
707,643,78,
707,644,72,
707,645,24,
707,646,10000,
707,647,10000,
707,648,10000,
707,649,10000,
707,650,10000,
707,651,23,
707,652,10000,
707,653,92,
707,654,10000,
707,655,81,
707,656,10000,
707,657,10000,
707,658,10000,
707,659,10000,
707,660,27,
707,661,73,
707,662,15,
707,663,1,
707,664,10000,
707,665,43,
707,666,53,
707,667,83,
707,668,17,
707,669,10000,
707,670,10000,
707,671,10000,
707,672,61,
707,673,23,
707,674,14,
707,675,10000,
708,631,80,
708,632,10000,
708,633,10000,
708,634,10000,
708,635,10000,
708,636,10000,
708,637,40,
708,638,10000,
708,639,10000,
708,640,10000,
708,641,29,
708,642,10000,
708,643,61,
708,644,6,
708,645,10000,
708,646,44,
708,647,10000,
708,648,7,
708,649,10000,
708,650,10000,
708,651,10000,
708,652,10000,
708,653,21,
708,654,24,
708,655,10000,
708,656,10000,
708,657,87,
708,658,10000,
708,659,10000,
708,660,35,
708,661,10000,
708,662,10000,
708,663,80,
708,664,7,
708,665,10000,
708,666,10000,
708,667,70,
708,668,100,
708,669,91,
708,670,10000,
708,671,10000,
708,672,10000,
708,673,87,
708,674,6,
708,675,54,
709,631,99,
709,632,10000,
709,633,56,
709,634,12,
709,635,10000,
709,636,40,
709,637,7,
709,638,38,
709,639,10000,
709,640,4,
709,641,34,
709,642,10000,
709,643,81,
709,644,10,
709,645,45,
709,646,10000,
709,647,14,
709,648,10000,
709,649,10000,
709,650,10000,
709,651,31,
709,652,10000,
709,653,10000,
709,654,13,
709,655,86,
709,656,10000,
709,657,89,
709,658,82,
709,659,15,
709,660,10000,
709,661,10000,
709,662,49,
709,663,10000,
709,664,10000,
709,665,30,
709,666,10000,
709,667,10000,
709,668,10000,
709,669,94,
709,670,1,
709,671,97,
709,672,10000,
709,673,10000,
709,674,10000,
709,675,10000,
710,631,10000,
710,632,48,
710,633,32,
710,634,10000,
710,635,10000,
710,636,97,
710,637,19,
710,638,67,
710,639,67,
710,640,83,
710,641,10000,
710,642,10000,
710,643,77,
710,644,5,
710,645,10000,
710,646,10000,
710,647,10000,
710,648,22,
710,649,25,
710,650,42,
710,651,89,
710,652,10000,
710,653,77,
710,654,10000,
710,655,10000,
710,656,10000,
710,657,10000,
710,658,11,
710,659,10000,
710,660,3,
710,661,10000,
710,662,56,
710,663,10000,
710,664,10000,
710,665,10000,
710,666,10000,
710,667,10000,
710,668,10000,
710,669,92,
710,670,10000,
710,671,94,
710,672,79,
710,673,10000,
710,674,10000,
710,675,10000,
711,631,69,
711,632,10000,
711,633,10000,
711,634,97,
711,635,68,
711,636,10000,
711,637,10000,
711,638,10000,
711,639,10000,
711,640,10000,
711,641,10000,
711,642,83,
711,643,10000,
711,644,88,
711,645,17,
711,646,93,
711,647,10000,
711,648,10000,
711,649,9,
711,650,10000,
711,651,10000,
711,652,10000,
711,653,10000,
711,654,7,
711,655,73,
711,656,56,
711,657,50,
711,658,77,
711,659,11,
711,660,10000,
711,661,10000,
711,662,20,
711,663,10000,
711,664,10000,
711,665,10000,
711,666,10000,
711,667,76,
711,668,10000,
711,669,10000,
711,670,83,
711,671,76,
711,672,10000,
711,673,10000,
711,674,2,
711,675,21,
712,631,10000,
712,632,10000,
712,633,10000,
712,634,10000,
712,635,10000,
712,636,10000,
712,637,69,
712,638,66,
712,639,46,
712,640,62,
712,641,62,
712,642,10000,
712,643,47,
712,644,94,
712,645,10000,
712,646,10000,
712,647,80,
712,648,68,
712,649,10000,
712,650,32,
712,651,10000,
712,652,10000,
712,653,10000,
712,654,10000,
712,655,86,
712,656,76,
712,657,55,
712,658,40,
712,659,53,
712,660,10000,
712,661,10000,
712,662,83,
712,663,2,
712,664,26,
712,665,10000,
712,666,10000,
712,667,10000,
712,668,10000,
712,669,10000,
712,670,10000,
712,671,52,
712,672,61,
712,673,21,
712,674,39,
712,675,10000,
713,631,10000,
713,632,51,
713,633,44,
713,634,10000,
713,635,29,
713,636,10000,
713,637,33,
713,638,10,
713,639,41,
713,640,69,
713,641,10000,
713,642,16,
713,643,86,
713,644,10000,
713,645,10000,
713,646,46,
713,647,85,
713,648,10000,
713,649,10000,
713,650,86,
713,651,10000,
713,652,40,
713,653,95,
713,654,10000,
713,655,2,
713,656,10000,
713,657,10000,
713,658,10000,
713,659,10000,
713,660,81,
713,661,45,
713,662,19,
713,663,10000,
713,664,10000,
713,665,50,
713,666,10000,
713,667,26,
713,668,98,
713,669,31,
713,670,10000,
713,671,10000,
713,672,34,
713,673,78,
713,674,10000,
713,675,20,
714,631,10000,
714,632,10000,
714,633,6,
714,634,13,
714,635,46,
714,636,64,
714,637,10000,
714,638,69,
714,639,39,
714,640,10000,
714,641,10000,
714,642,15,
714,643,52,
714,644,89,
714,645,10000,
714,646,10000,
714,647,57,
714,648,99,
714,649,48,
714,650,10000,
714,651,10000,
714,652,75,
714,653,92,
714,654,10000,
714,655,20,
714,656,77,
714,657,10000,
714,658,72,
714,659,54,
714,660,6,
714,661,74,
714,662,42,
714,663,80,
714,664,25,
714,665,10000,
714,666,26,
714,667,96,
714,668,10000,
714,669,10000,
714,670,40,
714,671,89,
714,672,10000,
714,673,81,
714,674,61,
714,675,10000,
715,631,10000,
715,632,8,
715,633,10000,
715,634,10000,
715,635,65,
715,636,89,
715,637,10000,
715,638,10000,
715,639,10000,
715,640,16,
715,641,10000,
715,642,10000,
715,643,40,
715,644,10000,
715,645,10000,
715,646,60,
715,647,10000,
715,648,100,
715,649,10000,
715,650,10000,
715,651,24,
715,652,43,
715,653,55,
715,654,10000,
715,655,10000,
715,656,69,
715,657,10000,
715,658,67,
715,659,12,
715,660,40,
715,661,10000,
715,662,10000,
715,663,17,
715,664,10000,
715,665,10000,
715,666,10000,
715,667,10000,
715,668,10000,
715,669,18,
715,670,70,
715,671,10000,
715,672,59,
715,673,10000,
715,674,10000,
715,675,10000,
716,631,69,
716,632,83,
716,633,82,
716,634,15,
716,635,2,
716,636,14,
716,637,2,
716,638,9,
716,639,10000,
716,640,10000,
716,641,10000,
716,642,96,
716,643,19,
716,644,10000,
716,645,9,
716,646,45,
716,647,10000,
716,648,10000,
716,649,10000,
716,650,52,
716,651,13,
716,652,10000,
716,653,10000,
716,654,74,
716,655,23,
716,656,60,
716,657,58,
716,658,36,
716,659,48,
716,660,53,
716,661,10000,
716,662,34,
716,663,10000,
716,664,10000,
716,665,3,
716,666,65,
716,667,10000,
716,668,10000,
716,669,50,
716,670,52,
716,671,10000,
716,672,46,
716,673,10000,
716,674,10000,
716,675,37,
717,631,10000,
717,632,83,
717,633,33,
717,634,70,
717,635,10000,
717,636,10000,
717,637,35,
717,638,10000,
717,639,10000,
717,640,10000,
717,641,10000,
717,642,9,
717,643,10000,
717,644,24,
717,645,52,
717,646,10000,
717,647,10000,
717,648,10000,
717,649,10000,
717,650,55,
717,651,44,
717,652,10000,
717,653,10000,
717,654,44,
717,655,94,
717,656,10000,
717,657,46,
717,658,10000,
717,659,100,
717,660,10000,
717,661,10000,
717,662,64,
717,663,10000,
717,664,10000,
717,665,46,
717,666,10000,
717,667,67,
717,668,38,
717,669,48,
717,670,16,
717,671,10000,
717,672,10000,
717,673,10000,
717,674,33,
717,675,10000,
718,631,42,
718,632,18,
718,633,91,
718,634,10000,
718,635,10000,
718,636,70,
718,637,7,
718,638,10000,
718,639,10000,
718,640,10000,
718,641,12,
718,642,68,
718,643,62,
718,644,10000,
718,645,10000,
718,646,85,
718,647,10000,
718,648,66,
718,649,10000,
718,650,10000,
718,651,96,
718,652,10000,
718,653,10000,
718,654,88,
718,655,10000,
718,656,10000,
718,657,10000,
718,658,83,
718,659,85,
718,660,40,
718,661,10000,
718,662,98,
718,663,10000,
718,664,13,
718,665,10000,
718,666,10000,
718,667,57,
718,668,10000,
718,669,6,
718,670,65,
718,671,10000,
718,672,10000,
718,673,10000,
718,674,82,
718,675,10000,
719,631,10000,
719,632,43,
719,633,10000,
719,634,9,
719,635,12,
719,636,10000,
719,637,10000,
719,638,100,
719,639,10000,
719,640,10000,
719,641,10000,
719,642,39,
719,643,10000,
719,644,45,
719,645,10000,
719,646,10000,
719,647,69,
719,648,60,
719,649,10000,
719,650,10000,
719,651,78,
719,652,10000,
719,653,34,
719,654,10000,
719,655,10000,
719,656,10,
719,657,10000,
719,658,10000,
719,659,98,
719,660,10000,
719,661,10000,
719,662,10000,
719,663,10000,
719,664,5,
719,665,10000,
719,666,10000,
719,667,10000,
719,668,10000,
719,669,10000,
719,670,61,
719,671,63,
719,672,10000,
719,673,73,
719,674,10000,
719,675,10000,
720,631,10000,
720,632,2,
720,633,86,
720,634,14,
720,635,59,
720,636,15,
720,637,10000,
720,638,57,
720,639,3,
720,640,10000,
720,641,10000,
720,642,10000,
720,643,48,
720,644,97,
720,645,10000,
720,646,23,
720,647,73,
720,648,10000,
720,649,10000,
720,650,10000,
720,651,58,
720,652,91,
720,653,60,
720,654,42,
720,655,10000,
720,656,10000,
720,657,74,
720,658,10000,
720,659,10000,
720,660,44,
720,661,10000,
720,662,31,
720,663,27,
720,664,45,
720,665,10000,
720,666,48,
720,667,89,
720,668,53,
720,669,10000,
720,670,2,
720,671,10000,
720,672,10000,
720,673,78,
720,674,10000,
720,675,10000,
721,631,10000,
721,632,10000,
721,633,80,
721,634,5,
721,635,10000,
721,636,68,
721,637,10000,
721,638,10000,
721,639,99,
721,640,21,
721,641,10000,
721,642,82,
721,643,48,
721,644,10000,
721,645,10000,
721,646,10000,
721,647,10000,
721,648,87,
721,649,54,
721,650,10000,
721,651,10000,
721,652,10000,
721,653,48,
721,654,10000,
721,655,5,
721,656,85,
721,657,10000,
721,658,17,
721,659,10000,
721,660,85,
721,661,10000,
721,662,10000,
721,663,20,
721,664,81,
721,665,10000,
721,666,10000,
721,667,10000,
721,668,44,
721,669,10000,
721,670,56,
721,671,86,
721,672,10000,
721,673,10000,
721,674,6,
721,675,10000,
722,631,94,
722,632,10000,
722,633,23,
722,634,61,
722,635,10000,
722,636,15,
722,637,10000,
722,638,100,
722,639,86,
722,640,36,
722,641,10000,
722,642,10000,
722,643,39,
722,644,55,
722,645,43,
722,646,10000,
722,647,91,
722,648,20,
722,649,30,
722,650,73,
722,651,64,
722,652,10000,
722,653,10000,
722,654,81,
722,655,10000,
722,656,23,
722,657,10000,
722,658,67,
722,659,10000,
722,660,19,
722,661,10000,
722,662,10000,
722,663,10000,
722,664,10000,
722,665,96,
722,666,10000,
722,667,85,
722,668,10000,
722,669,17,
722,670,10000,
722,671,10,
722,672,83,
722,673,53,
722,674,10000,
722,675,43,
723,631,68,
723,632,10000,
723,633,10000,
723,634,10000,
723,635,15,
723,636,48,
723,637,47,
723,638,10000,
723,639,83,
723,640,10000,
723,641,83,
723,642,10000,
723,643,97,
723,644,73,
723,645,78,
723,646,83,
723,647,10000,
723,648,4,
723,649,74,
723,650,10000,
723,651,4,
723,652,10000,
723,653,40,
723,654,10000,
723,655,98,
723,656,10000,
723,657,10000,
723,658,69,
723,659,10000,
723,660,37,
723,661,10000,
723,662,65,
723,663,10000,
723,664,10000,
723,665,10000,
723,666,60,
723,667,10000,
723,668,10000,
723,669,10000,
723,670,10000,
723,671,35,
723,672,10000,
723,673,78,
723,674,10000,
723,675,10000,
724,631,10000,
724,632,13,
724,633,10000,
724,634,10000,
724,635,36,
724,636,27,
724,637,31,
724,638,8,
724,639,10000,
724,640,6,
724,641,10000,
724,642,10000,
724,643,62,
724,644,10000,
724,645,10000,
724,646,10000,
724,647,25,
724,648,10000,
724,649,10000,
724,650,100,
724,651,10000,
724,652,10000,
724,653,93,
724,654,10000,
724,655,87,
724,656,91,
724,657,72,
724,658,10000,
724,659,10000,
724,660,10000,
724,661,89,
724,662,10000,
724,663,93,
724,664,48,
724,665,10000,
724,666,10000,
724,667,10000,
724,668,56,
724,669,10000,
724,670,65,
724,671,10000,
724,672,10000,
724,673,10000,
724,674,10000,
724,675,44,
725,631,10000,
725,632,6,
725,633,10000,
725,634,76,
725,635,10000,
725,636,19,
725,637,10000,
725,638,10000,
725,639,10000,
725,640,10000,
725,641,79,
725,642,29,
725,643,10000,
725,644,10000,
725,645,92,
725,646,71,
725,647,5,
725,648,10000,
725,649,10000,
725,650,21,
725,651,73,
725,652,10000,
725,653,10000,
725,654,6,
725,655,35,
725,656,10000,
725,657,66,
725,658,16,
725,659,10000,
725,660,10000,
725,661,10000,
725,662,10000,
725,663,55,
725,664,16,
725,665,88,
725,666,20,
725,667,10000,
725,668,40,
725,669,88,
725,670,10000,
725,671,37,
725,672,10000,
725,673,10000,
725,674,42,
725,675,12,
726,631,10000,
726,632,10000,
726,633,10000,
726,634,79,
726,635,10000,
726,636,10000,
726,637,63,
726,638,11,
726,639,10000,
726,640,92,
726,641,10000,
726,642,10000,
726,643,10000,
726,644,10000,
726,645,10000,
726,646,40,
726,647,10000,
726,648,33,
726,649,55,
726,650,10000,
726,651,10000,
726,652,32,
726,653,54,
726,654,10000,
726,655,88,
726,656,10000,
726,657,55,
726,658,10000,
726,659,10000,
726,660,10000,
726,661,10000,
726,662,10000,
726,663,10000,
726,664,10000,
726,665,45,
726,666,49,
726,667,10000,
726,668,95,
726,669,10000,
726,670,57,
726,671,69,
726,672,46,
726,673,50,
726,674,47,
726,675,79,
727,631,4,
727,632,10000,
727,633,10000,
727,634,10000,
727,635,65,
727,636,39,
727,637,56,
727,638,10000,
727,639,29,
727,640,10000,
727,641,10000,
727,642,30,
727,643,10000,
727,644,87,
727,645,43,
727,646,10000,
727,647,10000,
727,648,10000,
727,649,54,
727,650,10000,
727,651,19,
727,652,52,
727,653,66,
727,654,10000,
727,655,10000,
727,656,83,
727,657,10000,
727,658,10000,
727,659,10000,
727,660,29,
727,661,21,
727,662,10000,
727,663,9,
727,664,10000,
727,665,10000,
727,666,10000,
727,667,10000,
727,668,10000,
727,669,10000,
727,670,10000,
727,671,90,
727,672,10000,
727,673,10000,
727,674,10000,
727,675,82,
728,631,66,
728,632,20,
728,633,21,
728,634,10000,
728,635,10000,
728,636,18,
728,637,10000,
728,638,10000,
728,639,40,
728,640,10000,
728,641,10000,
728,642,10000,
728,643,61,
728,644,10000,
728,645,10000,
728,646,40,
728,647,10000,
728,648,10000,
728,649,74,
728,650,76,
728,651,40,
728,652,10000,
728,653,10000,
728,654,10000,
728,655,85,
728,656,50,
728,657,10000,
728,658,15,
728,659,9,
728,660,10000,
728,661,28,
728,662,54,
728,663,72,
728,664,100,
728,665,10000,
728,666,10000,
728,667,10000,
728,668,10000,
728,669,10000,
728,670,27,
728,671,60,
728,672,10000,
728,673,94,
728,674,10000,
728,675,10000,
729,631,94,
729,632,10000,
729,633,3,
729,634,10000,
729,635,56,
729,636,94,
729,637,19,
729,638,73,
729,639,10000,
729,640,10000,
729,641,40,
729,642,65,
729,643,10000,
729,644,88,
729,645,47,
729,646,10000,
729,647,10000,
729,648,10000,
729,649,10000,
729,650,95,
729,651,58,
729,652,25,
729,653,28,
729,654,70,
729,655,10000,
729,656,54,
729,657,10000,
729,658,10000,
729,659,10000,
729,660,10000,
729,661,10000,
729,662,10000,
729,663,10000,
729,664,10000,
729,665,37,
729,666,15,
729,667,27,
729,668,10000,
729,669,10000,
729,670,26,
729,671,61,
729,672,33,
729,673,86,
729,674,10000,
729,675,10,
730,631,10000,
730,632,10000,
730,633,10000,
730,634,58,
730,635,1,
730,636,10000,
730,637,10000,
730,638,13,
730,639,10000,
730,640,10000,
730,641,10000,
730,642,65,
730,643,10000,
730,644,98,
730,645,96,
730,646,10000,
730,647,50,
730,648,10000,
730,649,10000,
730,650,10000,
730,651,84,
730,652,79,
730,653,10000,
730,654,10,
730,655,17,
730,656,72,
730,657,20,
730,658,35,
730,659,10000,
730,660,25,
730,661,10000,
730,662,10000,
730,663,89,
730,664,10000,
730,665,10000,
730,666,10000,
730,667,97,
730,668,89,
730,669,81,
730,670,48,
730,671,10000,
730,672,10000,
730,673,34,
730,674,10000,
730,675,10000,
731,631,39,
731,632,24,
731,633,34,
731,634,23,
731,635,10000,
731,636,31,
731,637,12,
731,638,10000,
731,639,85,
731,640,47,
731,641,10000,
731,642,10000,
731,643,46,
731,644,10000,
731,645,10000,
731,646,10000,
731,647,69,
731,648,92,
731,649,10000,
731,650,3,
731,651,96,
731,652,38,
731,653,80,
731,654,10000,
731,655,10000,
731,656,10000,
731,657,10000,
731,658,10000,
731,659,23,
731,660,10000,
731,661,27,
731,662,90,
731,663,82,
731,664,92,
731,665,32,
731,666,10000,
731,667,20,
731,668,30,
731,669,10000,
731,670,61,
731,671,10000,
731,672,68,
731,673,10000,
731,674,20,
731,675,69,
732,631,10000,
732,632,10000,
732,633,4,
732,634,10000,
732,635,10000,
732,636,30,
732,637,10000,
732,638,78,
732,639,34,
732,640,35,
732,641,10000,
732,642,10000,
732,643,43,
732,644,54,
732,645,10000,
732,646,39,
732,647,10000,
732,648,10000,
732,649,10000,
732,650,81,
732,651,72,
732,652,10000,
732,653,11,
732,654,18,
732,655,23,
732,656,10000,
732,657,10000,
732,658,88,
732,659,10000,
732,660,10000,
732,661,10000,
732,662,32,
732,663,10000,
732,664,8,
732,665,10000,
732,666,10000,
732,667,36,
732,668,24,
732,669,89,
732,670,10000,
732,671,10000,
732,672,10000,
732,673,99,
732,674,62,
732,675,32,
733,631,62,
733,632,80,
733,633,67,
733,634,10000,
733,635,65,
733,636,67,
733,637,15,
733,638,10000,
733,639,10000,
733,640,25,
733,641,10000,
733,642,5,
733,643,68,
733,644,10000,
733,645,86,
733,646,68,
733,647,10000,
733,648,91,
733,649,10000,
733,650,40,
733,651,46,
733,652,73,
733,653,47,
733,654,10000,
733,655,10000,
733,656,98,
733,657,78,
733,658,61,
733,659,10000,
733,660,22,
733,661,10000,
733,662,75,
733,663,10000,
733,664,42,
733,665,10000,
733,666,10000,
733,667,60,
733,668,10000,
733,669,99,
733,670,51,
733,671,10000,
733,672,10000,
733,673,10000,
733,674,10000,
733,675,51,
734,631,10000,
734,632,10000,
734,633,82,
734,634,10000,
734,635,3,
734,636,90,
734,637,10000,
734,638,10000,
734,639,10000,
734,640,12,
734,641,44,
734,642,10000,
734,643,27,
734,644,10000,
734,645,10000,
734,646,10000,
734,647,67,
734,648,93,
734,649,22,
734,650,12,
734,651,10000,
734,652,10000,
734,653,10000,
734,654,65,
734,655,10000,
734,656,37,
734,657,10000,
734,658,88,
734,659,48,
734,660,50,
734,661,10000,
734,662,32,
734,663,39,
734,664,68,
734,665,10000,
734,666,70,
734,667,10000,
734,668,35,
734,669,10000,
734,670,10000,
734,671,91,
734,672,10000,
734,673,10000,
734,674,7,
734,675,40,
735,631,58,
735,632,96,
735,633,10000,
735,634,88,
735,635,10000,
735,636,10000,
735,637,10000,
735,638,10000,
735,639,80,
735,640,10000,
735,641,10000,
735,642,63,
735,643,10000,
735,644,10000,
735,645,10000,
735,646,10000,
735,647,10000,
735,648,50,
735,649,8,
735,650,10000,
735,651,33,
735,652,10000,
735,653,10000,
735,654,10000,
735,655,10000,
735,656,10000,
735,657,10000,
735,658,10000,
735,659,10000,
735,660,56,
735,661,10000,
735,662,10000,
735,663,91,
735,664,10000,
735,665,10000,
735,666,55,
735,667,10000,
735,668,26,
735,669,29,
735,670,59,
735,671,9,
735,672,10000,
735,673,10000,
735,674,10000,
735,675,10000,
736,631,76,
736,632,45,
736,633,54,
736,634,98,
736,635,54,
736,636,10000,
736,637,10000,
736,638,79,
736,639,10000,
736,640,54,
736,641,55,
736,642,54,
736,643,10000,
736,644,94,
736,645,3,
736,646,33,
736,647,10000,
736,648,10000,
736,649,20,
736,650,36,
736,651,2,
736,652,10000,
736,653,10000,
736,654,10000,
736,655,11,
736,656,10000,
736,657,37,
736,658,10000,
736,659,16,
736,660,10000,
736,661,10000,
736,662,10000,
736,663,14,
736,664,10000,
736,665,67,
736,666,46,
736,667,10000,
736,668,10000,
736,669,10000,
736,670,10000,
736,671,39,
736,672,10000,
736,673,94,
736,674,10000,
736,675,10000,
737,631,10000,
737,632,10000,
737,633,10000,
737,634,90,
737,635,47,
737,636,10000,
737,637,10000,
737,638,88,
737,639,10000,
737,640,10000,
737,641,10000,
737,642,51,
737,643,10000,
737,644,10000,
737,645,45,
737,646,87,
737,647,97,
737,648,14,
737,649,93,
737,650,74,
737,651,10000,
737,652,33,
737,653,87,
737,654,52,
737,655,99,
737,656,61,
737,657,85,
737,658,10000,
737,659,10000,
737,660,10000,
737,661,34,
737,662,10000,
737,663,51,
737,664,12,
737,665,6,
737,666,10000,
737,667,10000,
737,668,10000,
737,669,10000,
737,670,85,
737,671,10000,
737,672,98,
737,673,31,
737,674,65,
737,675,80,
738,631,97,
738,632,43,
738,633,63,
738,634,10000,
738,635,3,
738,636,30,
738,637,40,
738,638,10000,
738,639,10000,
738,640,10000,
738,641,10000,
738,642,10000,
738,643,10000,
738,644,88,
738,645,14,
738,646,73,
738,647,10000,
738,648,78,
738,649,10000,
738,650,20,
738,651,10000,
738,652,69,
738,653,51,
738,654,51,
738,655,10000,
738,656,10000,
738,657,10,
738,658,48,
738,659,45,
738,660,10000,
738,661,49,
738,662,5,
738,663,10000,
738,664,10000,
738,665,10000,
738,666,88,
738,667,10000,
738,668,10000,
738,669,14,
738,670,11,
738,671,62,
738,672,51,
738,673,54,
738,674,39,
738,675,10000,
739,631,6,
739,632,62,
739,633,28,
739,634,10000,
739,635,10000,
739,636,10000,
739,637,26,
739,638,10000,
739,639,10000,
739,640,52,
739,641,25,
739,642,10000,
739,643,4,
739,644,10000,
739,645,10000,
739,646,10000,
739,647,10000,
739,648,10000,
739,649,52,
739,650,87,
739,651,32,
739,652,10000,
739,653,10000,
739,654,10000,
739,655,22,
739,656,10000,
739,657,32,
739,658,10000,
739,659,10000,
739,660,22,
739,661,10000,
739,662,66,
739,663,10000,
739,664,10000,
739,665,10000,
739,666,94,
739,667,10000,
739,668,10000,
739,669,10000,
739,670,51,
739,671,10000,
739,672,65,
739,673,10000,
739,674,10000,
739,675,10000,
740,631,10000,
740,632,43,
740,633,10000,
740,634,10000,
740,635,10000,
740,636,10000,
740,637,10000,
740,638,29,
740,639,10000,
740,640,10000,
740,641,10000,
740,642,10000,
740,643,97,
740,644,10000,
740,645,86,
740,646,84,
740,647,80,
740,648,10000,
740,649,10000,
740,650,40,
740,651,10000,
740,652,10000,
740,653,64,
740,654,90,
740,655,65,
740,656,10000,
740,657,10000,
740,658,10000,
740,659,74,
740,660,10000,
740,661,7,
740,662,10000,
740,663,10000,
740,664,10000,
740,665,10000,
740,666,8,
740,667,67,
740,668,47,
740,669,8,
740,670,34,
740,671,31,
740,672,75,
740,673,10000,
740,674,72,
740,675,10000,
741,631,2,
741,632,41,
741,633,54,
741,634,42,
741,635,86,
741,636,72,
741,637,29,
741,638,10000,
741,639,10000,
741,640,10000,
741,641,10000,
741,642,74,
741,643,28,
741,644,10000,
741,645,59,
741,646,83,
741,647,10000,
741,648,46,
741,649,10000,
741,650,10000,
741,651,38,
741,652,81,
741,653,10000,
741,654,10000,
741,655,10000,
741,656,70,
741,657,51,
741,658,10000,
741,659,7,
741,660,36,
741,661,87,
741,662,23,
741,663,20,
741,664,90,
741,665,40,
741,666,10000,
741,667,10000,
741,668,10000,
741,669,79,
741,670,10000,
741,671,10000,
741,672,10000,
741,673,52,
741,674,10000,
741,675,10000,
742,631,10000,
742,632,10000,
742,633,10000,
742,634,45,
742,635,95,
742,636,10000,
742,637,10000,
742,638,52,
742,639,10000,
742,640,10000,
742,641,25,
742,642,46,
742,643,10000,
