Configuration, ObservableConfiguration, Cost
506,548,3,
506,549,7,
506,550,10000,
507,501,14,
507,502,56,
507,503,10000,
507,504,10000,
507,505,10000,
507,506,10000,
507,507,98,
507,508,47,
507,509,10000,
507,510,26,
507,511,43,
507,512,96,
507,513,81,
507,514,8,
507,515,10000,
507,516,10000,
507,517,12,
507,518,10000,
507,519,84,
507,520,10000,
507,521,10000,
507,522,10000,
507,523,10000,
507,524,10000,
507,525,10000,
507,526,60,
507,527,19,
507,528,10000,
507,529,10000,
507,530,10000,
507,531,79,
507,532,10000,
507,533,80,
507,534,10000,
507,535,2,
507,536,1,
507,537,10000,
507,538,10000,
507,539,10000,
507,540,10000,
507,541,86,
507,542,10000,
507,543,23,
507,544,10000,
507,545,10000,
507,546,71,
507,547,85,
507,548,10000,
507,549,92,
507,550,10000,
508,501,79,
508,502,82,
508,503,85,
508,504,100,
508,505,18,
508,506,10000,
508,507,79,
508,508,64,
508,509,57,
508,510,68,
508,511,10000,
508,512,10000,
508,513,76,
508,514,36,
508,515,63,
508,516,10000,
508,517,92,
508,518,67,
508,519,10000,
508,520,2,
508,521,61,
508,522,10000,
508,523,10000,
508,524,10000,
508,525,88,
508,526,10000,
508,527,64,
508,528,31,
508,529,34,
508,530,47,
508,531,53,
508,532,84,
508,533,10000,
508,534,20,
508,535,10000,
508,536,10000,
508,537,10000,
508,538,10000,
508,539,43,
508,540,90,
508,541,62,
508,542,10000,
508,543,71,
508,544,10000,
508,545,7,
508,546,87,
508,547,4,
508,548,10000,
508,549,10000,
508,550,10000,
509,501,10000,
509,502,10000,
509,503,10000,
509,504,10000,
509,505,10000,
509,506,10000,
509,507,15,
509,508,10000,
509,509,99,
509,510,10000,
509,511,10000,
509,512,10000,
509,513,25,
509,514,10000,
509,515,10000,
509,516,98,
509,517,33,
509,518,10000,
509,519,10000,
509,520,91,
509,521,93,
509,522,10,
509,523,10000,
509,524,91,
509,525,10000,
509,526,10000,
509,527,10000,
509,528,66,
509,529,10000,
509,530,10000,
509,531,64,
509,532,30,
509,533,72,
509,534,10000,
509,535,10000,
509,536,72,
509,537,10000,
509,538,44,
509,539,10000,
509,540,10000,
509,541,10000,
509,542,78,
509,543,86,
509,544,10000,
509,545,10000,
509,546,58,
509,547,10000,
509,548,80,
509,549,10000,
509,550,10000,
510,501,55,
510,502,10000,
510,503,64,
510,504,10000,
510,505,75,
510,506,10000,
510,507,91,
510,508,41,
510,509,10000,
510,510,10000,
510,511,36,
510,512,4,
510,513,3,
510,514,10000,
510,515,66,
510,516,70,
510,517,65,
510,518,10000,
510,519,2,
510,520,53,
510,521,67,
510,522,92,
510,523,10000,
510,524,10000,
510,525,10000,
510,526,18,
510,527,46,
510,528,72,
510,529,82,
510,530,10000,
510,531,10000,
510,532,10000,
510,533,10000,
510,534,10000,
510,535,41,
510,536,40,
510,537,99,
510,538,48,
510,539,10000,
510,540,10000,
510,541,28,
510,542,10000,
510,543,10000,
510,544,41,
510,545,10000,
510,546,17,
510,547,10000,
510,548,100,
510,549,17,
510,550,10000,
511,501,10000,
511,502,73,
511,503,10000,
511,504,31,
511,505,74,
511,506,10000,
511,507,10000,
511,508,4,
511,509,30,
511,510,38,
511,511,10000,
511,512,70,
511,513,70,
511,514,63,
511,515,77,
511,516,37,
511,517,70,
511,518,10000,
511,519,10000,
511,520,93,
511,521,10000,
511,522,10000,
511,523,29,
511,524,10000,
511,525,84,
511,526,90,
511,527,10000,
511,528,31,
511,529,53,
511,530,80,
511,531,34,
511,532,27,
511,533,97,
511,534,71,
511,535,84,
511,536,10000,
511,537,10000,
511,538,10000,
511,539,10000,
511,540,79,
511,541,10,
511,542,87,
511,543,47,
511,544,10000,
511,545,9,
511,546,52,
511,547,10000,
511,548,55,
511,549,93,
511,550,10000,
512,501,43,
512,502,26,
512,503,10000,
512,504,10000,
512,505,10000,
512,506,32,
512,507,10000,
512,508,97,
512,509,10000,
512,510,90,
512,511,10000,
512,512,10000,
512,513,55,
512,514,10000,
512,515,90,
512,516,39,
512,517,70,
512,518,86,
512,519,10000,
512,520,96,
512,521,95,
512,522,10000,
512,523,67,
512,524,9,
512,525,10000,
512,526,10000,
512,527,40,
512,528,10000,
512,529,76,
512,530,10000,
512,531,31,
512,532,88,
512,533,96,
512,534,61,
512,535,68,
512,536,60,
512,537,10000,
512,538,74,
512,539,83,
512,540,41,
512,541,83,
512,542,10000,
512,543,10000,
512,544,10000,
512,545,31,
512,546,98,
512,547,33,
512,548,74,
512,549,10000,
512,550,77,
513,501,10000,
513,502,10000,
513,503,10000,
513,504,10000,
513,505,10000,
513,506,10000,
513,507,22,
513,508,10000,
513,509,10000,
513,510,10000,
513,511,10000,
513,512,49,
513,513,41,
513,514,10000,
513,515,10000,
513,516,10000,
513,517,10000,
513,518,75,
513,519,10000,
513,520,10000,
513,521,10000,
513,522,10,
513,523,32,
513,524,10000,
513,525,10000,
513,526,10000,
513,527,10000,
513,528,24,
513,529,10000,
513,530,30,
513,531,44,
513,532,10000,
513,533,37,
513,534,36,
513,535,10000,
513,536,10000,
513,537,10000,
513,538,10000,
513,539,10000,
513,540,69,
513,541,10000,
513,542,81,
513,543,10000,
513,544,10000,
513,545,99,
513,546,10000,
513,547,10000,
513,548,74,
513,549,29,
513,550,24,
514,501,10000,
514,502,10000,
514,503,8,
514,504,32,
514,505,99,
514,506,94,
514,507,80,
514,508,10000,
514,509,10000,
514,510,10000,
514,511,77,
514,512,10000,
514,513,10000,
514,514,56,
514,515,10000,
514,516,10000,
514,517,76,
514,518,94,
514,519,10000,
514,520,2,
514,521,10000,
514,522,10000,
514,523,10000,
514,524,24,
514,525,20,
514,526,10000,
514,527,27,
514,528,10000,
514,529,50,
514,530,50,
514,531,10000,
514,532,10000,
514,533,10000,
514,534,10000,
514,535,59,
514,536,10,
514,537,100,
514,538,56,
514,539,10000,
514,540,10000,
514,541,10000,
514,542,56,
514,543,10000,
514,544,40,
514,545,10000,
514,546,25,
514,547,10000,
514,548,10000,
514,549,54,
514,550,91,
515,501,52,
515,502,6,
515,503,69,
515,504,10000,
515,505,8,
515,506,10000,
515,507,10000,
515,508,10000,
515,509,10000,
515,510,10000,
515,511,79,
515,512,95,
515,513,10000,
515,514,15,
515,515,10000,
515,516,55,
515,517,10,
515,518,17,
515,519,10000,
515,520,42,
515,521,10000,
515,522,70,
515,523,10000,
515,524,13,
515,525,10000,
515,526,10000,
515,527,10000,
515,528,99,
515,529,88,
515,530,10000,
515,531,10000,
515,532,88,
515,533,25,
515,534,10000,
515,535,95,
515,536,77,
515,537,10000,
515,538,10000,
515,539,98,
515,540,30,
515,541,46,
515,542,87,
515,543,100,
515,544,99,
515,545,10000,
515,546,10000,
515,547,73,
515,548,38,
515,549,10000,
515,550,11,
516,501,10000,
516,502,18,
516,503,78,
516,504,10000,
516,505,10000,
516,506,54,
516,507,10000,
516,508,90,
516,509,23,
516,510,10000,
516,511,10000,
516,512,88,
516,513,10000,
516,514,10000,
516,515,92,
516,516,14,
516,517,10000,
516,518,10000,
516,519,10000,
516,520,10000,
516,521,33,
516,522,30,
516,523,11,
516,524,10000,
516,525,10000,
516,526,10000,
516,527,10000,
516,528,71,
516,529,10000,
516,530,10000,
516,531,6,
516,532,92,
516,533,10000,
516,534,13,
516,535,32,
516,536,10000,
516,537,10000,
516,538,10000,
516,539,10000,
516,540,10000,
516,541,10000,
516,542,10000,
516,543,10000,
516,544,10000,
516,545,10000,
516,546,10000,
516,547,85,
516,548,10000,
516,549,10000,
516,550,10000,
517,501,10000,
517,502,10000,
517,503,10000,
517,504,10000,
517,505,7,
517,506,49,
517,507,36,
517,508,10000,
517,509,30,
517,510,10000,
517,511,87,
517,512,63,
517,513,75,
517,514,10000,
517,515,49,
517,516,64,
517,517,10,
517,518,85,
517,519,83,
517,520,70,
517,521,94,
517,522,97,
517,523,10000,
517,524,10000,
517,525,94,
517,526,10000,
517,527,10000,
517,528,10000,
517,529,10000,
517,530,19,
517,531,10000,
517,532,95,
517,533,94,
517,534,87,
517,535,94,
517,536,10000,
517,537,10000,
517,538,10000,
517,539,58,
517,540,96,
517,541,59,
517,542,9,
517,543,87,
517,544,10000,
517,545,10000,
517,546,41,
517,547,35,
517,548,64,
517,549,10000,
517,550,10000,
518,501,47,
518,502,48,
518,503,10000,
518,504,86,
518,505,10000,
518,506,10000,
518,507,10000,
518,508,10000,
518,509,10000,
518,510,77,
518,511,81,
518,512,10000,
518,513,10000,
518,514,10000,
518,515,10000,
518,516,10000,
518,517,10000,
518,518,26,
518,519,10000,
518,520,10000,
518,521,2,
518,522,10000,
518,523,13,
518,524,13,
518,525,28,
518,526,10000,
518,527,41,
518,528,10000,
518,529,41,
518,530,10000,
518,531,57,
518,532,10000,
518,533,45,
518,534,10000,
518,535,54,
518,536,10000,
518,537,10000,
518,538,90,
518,539,10000,
518,540,40,
518,541,9,
518,542,10000,
518,543,56,
518,544,10000,
518,545,71,
518,546,40,
518,547,10000,
518,548,60,
518,549,10000,
518,550,96,
519,501,96,
519,502,62,
519,503,68,
519,504,51,
519,505,9,
519,506,10000,
519,507,10000,
519,508,10000,
519,509,33,
519,510,22,
519,511,38,
519,512,10000,
519,513,85,
519,514,10000,
519,515,10000,
519,516,38,
519,517,16,
519,518,90,
519,519,10000,
519,520,25,
519,521,92,
519,522,56,
519,523,88,
519,524,10000,
519,525,97,
519,526,10000,
519,527,10000,
519,528,84,
519,529,10000,
519,530,81,
519,531,10000,
519,532,10000,
519,533,55,
519,534,10000,
519,535,1,
519,536,10000,
519,537,10000,
519,538,10000,
519,539,10000,
519,540,19,
519,541,14,
519,542,10000,
519,543,57,
519,544,10000,
519,545,10000,
519,546,10000,
519,547,10000,
519,548,10000,
519,549,90,
519,550,10000,
520,501,10000,
520,502,23,
520,503,10000,
520,504,10000,
520,505,33,
520,506,10000,
520,507,10000,
520,508,10000,
520,509,10000,
520,510,10000,
520,511,10000,
520,512,10000,
520,513,23,
520,514,75,
520,515,10000,
520,516,4,
520,517,91,
520,518,76,
520,519,10000,
520,520,10000,
520,521,23,
520,522,77,
520,523,10000,
520,524,10000,
520,525,86,
520,526,58,
520,527,10000,
520,528,81,
520,529,10000,
520,530,10000,
520,531,10000,
520,532,64,
520,533,52,
520,534,10000,
520,535,62,
520,536,80,
520,537,10000,
520,538,10000,
520,539,10000,
520,540,15,
520,541,13,
520,542,10,
520,543,78,
520,544,80,
520,545,4,
520,546,96,
520,547,16,
520,548,84,
520,549,21,
520,550,1,
521,501,10000,
521,502,10000,
521,503,10000,
521,504,7,
521,505,10000,
521,506,80,
521,507,10000,
521,508,10000,
521,509,75,
521,510,10000,
521,511,10000,
521,512,10000,
521,513,91,
521,514,10000,
521,515,52,
521,516,10000,
521,517,10000,
521,518,10000,
521,519,48,
521,520,49,
521,521,10000,
521,522,10000,
521,523,10000,
521,524,10000,
521,525,57,
521,526,10000,
521,527,39,
521,528,69,
521,529,78,
521,530,30,
521,531,10000,
521,532,18,
521,533,10000,
521,534,10000,
521,535,10000,
521,536,91,
521,537,25,
521,538,1,
521,539,7,
521,540,96,
521,541,13,
521,542,10000,
521,543,10000,
521,544,52,
521,545,96,
521,546,10000,
521,547,61,
521,548,89,
521,549,42,
521,550,10000,
522,501,26,
522,502,10000,
522,503,42,
522,504,16,
522,505,10000,
522,506,75,
522,507,64,
522,508,4,
522,509,28,
522,510,8,
522,511,10000,
522,512,29,
522,513,10000,
522,514,10000,
522,515,10000,
522,516,28,
522,517,68,
522,518,73,
522,519,22,
522,520,91,
522,521,10000,
522,522,6,
522,523,10000,
522,524,10000,
522,525,10000,
522,526,10000,
522,527,80,
522,528,3,
522,529,38,
522,530,10000,
522,531,10000,
522,532,51,
522,533,10000,
522,534,10000,
522,535,10000,
522,536,10000,
522,537,10000,
522,538,15,
522,539,26,
522,540,10000,
522,541,11,
522,542,74,
522,543,10000,
522,544,10000,
522,545,10000,
522,546,10000,
522,547,10000,
522,548,10000,
522,549,42,
522,550,10000,
523,501,10000,
523,502,57,
523,503,10000,
523,504,85,
523,505,10000,
523,506,10000,
523,507,10000,
523,508,10000,
523,509,3,
523,510,10000,
523,511,10000,
523,512,10,
523,513,97,
523,514,10000,
523,515,10000,
523,516,10000,
523,517,98,
523,518,10000,
523,519,48,
523,520,10000,
523,521,10000,
523,522,10000,
523,523,50,
523,524,71,
523,525,10000,
523,526,7,
523,527,10000,
523,528,10000,
523,529,91,
523,530,97,
523,531,7,
523,532,77,
523,533,10000,
523,534,10000,
523,535,11,
523,536,92,
523,537,17,
523,538,95,
523,539,10000,
523,540,45,
523,541,10000,
523,542,34,
523,543,10000,
523,544,10000,
523,545,10000,
523,546,10000,
523,547,48,
523,548,10000,
523,549,19,
523,550,36,
524,501,10000,
524,502,10000,
524,503,6,
524,504,10000,
524,505,10000,
524,506,10000,
524,507,50,
524,508,10000,
524,509,10000,
524,510,67,
524,511,40,
524,512,1,
524,513,10000,
524,514,10000,
524,515,10000,
524,516,10000,
524,517,10000,
524,518,10000,
524,519,10000,
524,520,30,
524,521,2,
524,522,92,
524,523,86,
524,524,100,
524,525,10000,
524,526,10000,
524,527,10000,
524,528,10000,
524,529,40,
524,530,10000,
524,531,10000,
524,532,64,
524,533,10000,
524,534,7,
524,535,79,
524,536,10000,
524,537,70,
524,538,78,
524,539,18,
524,540,10000,
524,541,46,
524,542,10000,
524,543,58,
524,544,10000,
524,545,10000,
524,546,8,
524,547,10000,
524,548,52,
524,549,37,
524,550,75,
525,501,54,
525,502,10000,
525,503,10000,
525,504,10000,
525,505,10000,
525,506,10000,
525,507,10000,
525,508,65,
525,509,72,
525,510,22,
525,511,10000,
525,512,90,
525,513,6,
525,514,10000,
525,515,10000,
525,516,76,
525,517,10000,
525,518,10000,
525,519,10000,
525,520,37,
525,521,10000,
525,522,82,
525,523,85,
525,524,9,
525,525,10000,
525,526,1,
525,527,10000,
525,528,10000,
525,529,39,
525,530,52,
525,531,10000,
525,532,10000,
525,533,18,
525,534,92,
525,535,16,
525,536,77,
525,537,92,
525,538,83,
525,539,10000,
525,540,98,
525,541,10000,
525,542,10000,
525,543,32,
525,544,55,
525,545,10000,
525,546,10000,
525,547,10000,
525,548,10000,
525,549,47,
525,550,10000,
526,501,10000,
526,502,10000,
526,503,61,
526,504,61,
526,505,10000,
526,506,70,
526,507,10000,
526,508,71,
526,509,1,
526,510,2,
526,511,10000,
526,512,10000,
526,513,72,
526,514,50,
526,515,10000,
526,516,44,
526,517,55,
526,518,37,
526,519,10000,
526,520,7,
526,521,10000,
526,522,10000,
526,523,10000,
526,524,10000,
526,525,19,
526,526,10000,
526,527,10000,
526,528,10000,
526,529,54,
526,530,28,
526,531,45,
526,532,10000,
526,533,10000,
526,534,77,
526,535,10000,
526,536,34,
526,537,10000,
526,538,84,
526,539,10000,
526,540,10000,
526,541,10000,
526,542,10000,
526,543,10000,
526,544,50,
526,545,10000,
526,546,31,
526,547,19,
526,548,10000,
526,549,66,
526,550,10000,
527,501,4,
527,502,98,
527,503,22,
527,504,13,
527,505,10000,
527,506,48,
527,507,10000,
527,508,10000,
527,509,10000,
527,510,23,
527,511,27,
527,512,10000,
527,513,52,
527,514,3,
527,515,10000,
527,516,10000,
527,517,10000,
527,518,10000,
527,519,100,
527,520,10000,
527,521,25,
527,522,1,
527,523,34,
527,524,33,
527,525,47,
527,526,86,
527,527,10000,
527,528,97,
527,529,10000,
527,530,10000,
527,531,66,
527,532,14,
527,533,30,
527,534,10000,
527,535,10000,
527,536,68,
527,537,10000,
527,538,96,
527,539,42,
527,540,3,
527,541,10000,
527,542,10000,
527,543,10000,
527,544,10000,
527,545,70,
527,546,10000,
527,547,84,
527,548,53,
527,549,10000,
527,550,87,
528,501,20,
528,502,75,
528,503,70,
528,504,10000,
528,505,10000,
528,506,10000,
528,507,10,
528,508,10000,
528,509,10000,
528,510,63,
528,511,80,
528,512,23,
528,513,14,
528,514,10000,
528,515,10000,
528,516,10000,
528,517,10000,
528,518,10000,
528,519,18,
528,520,49,
528,521,10000,
528,522,10000,
528,523,44,
528,524,6,
528,525,90,
528,526,57,
528,527,10000,
528,528,10000,
528,529,10000,
528,530,81,
528,531,1,
528,532,23,
528,533,10000,
528,534,10000,
528,535,10000,
528,536,99,
528,537,46,
528,538,10000,
528,539,7,
528,540,20,
528,541,10000,
528,542,27,
528,543,10000,
528,544,10000,
528,545,45,
528,546,10000,
528,547,10000,
528,548,93,
528,549,10000,
528,550,10000,
529,501,10000,
529,502,10000,
529,503,10000,
529,504,10000,
529,505,10000,
529,506,10000,
529,507,10000,
529,508,4,
529,509,54,
529,510,10000,
529,511,10000,
529,512,4,
529,513,10000,
529,514,74,
529,515,17,
529,516,10000,
529,517,27,
529,518,18,
529,519,90,
529,520,10000,
529,521,90,
529,522,41,
529,523,10000,
529,524,10000,
529,525,33,
529,526,10000,
529,527,10000,
529,528,83,
529,529,76,
529,530,57,
529,531,19,
529,532,84,
529,533,5,
529,534,34,
529,535,10000,
529,536,22,
529,537,10000,
529,538,10000,
529,539,10000,
529,540,46,
529,541,86,
529,542,10000,
529,543,52,
529,544,64,
529,545,83,
529,546,10000,
529,547,10000,
529,548,67,
529,549,53,
529,550,10000,
530,501,63,
530,502,5,
530,503,10000,
530,504,33,
530,505,39,
530,506,14,
530,507,99,
530,508,59,
530,509,51,
530,510,10000,
530,511,10000,
530,512,10000,
530,513,98,
530,514,10000,
530,515,7,
530,516,74,
530,517,10000,
530,518,10000,
530,519,52,
530,520,13,
530,521,28,
530,522,10000,
530,523,56,
530,524,20,
530,525,69,
530,526,10000,
530,527,60,
530,528,10000,
530,529,36,
530,530,10000,
530,531,71,
530,532,45,
530,533,71,
530,534,21,
530,535,33,
530,536,69,
530,537,10000,
530,538,10000,
530,539,31,
530,540,10000,
530,541,10000,
530,542,17,
530,543,10000,
530,544,10000,
530,545,62,
530,546,10000,
530,547,10000,
530,548,10000,
530,549,10000,
530,550,67,
531,501,10000,
531,502,39,
531,503,10000,
531,504,60,
531,505,10000,
531,506,10000,
531,507,10000,
531,508,10000,
531,509,10000,
531,510,10000,
531,511,98,
531,512,3,
531,513,10000,
531,514,98,
531,515,78,
531,516,12,
531,517,15,
531,518,10000,
531,519,56,
531,520,41,
531,521,100,
531,522,10000,
531,523,44,
531,524,92,
531,525,56,
531,526,52,
531,527,10000,
531,528,90,
531,529,38,
531,530,46,
531,531,10000,
531,532,16,
531,533,6,
531,534,10000,
531,535,10000,
531,536,10000,
531,537,10000,
531,538,22,
531,539,10000,
531,540,7,
531,541,98,
531,542,10000,
531,543,15,
531,544,7,
531,545,10000,
531,546,26,
531,547,21,
531,548,46,
531,549,81,
531,550,67,
532,501,87,
532,502,51,
532,503,76,
532,504,10000,
532,505,28,
532,506,2,
532,507,10000,
532,508,29,
532,509,41,
532,510,11,
532,511,10000,
532,512,15,
532,513,50,
532,514,10000,
532,515,10000,
532,516,10000,
532,517,10000,
532,518,10000,
532,519,10000,
532,520,10000,
532,521,72,
532,522,10000,
532,523,10000,
532,524,10000,
532,525,91,
532,526,10000,
532,527,10000,
532,528,10000,
532,529,81,
532,530,10000,
532,531,25,
532,532,16,
532,533,52,
532,534,10000,
532,535,6,
532,536,10000,
532,537,53,
532,538,80,
532,539,8,
532,540,10000,
532,541,73,
532,542,10000,
532,543,10000,
532,544,10000,
532,545,63,
532,546,47,
532,547,21,
532,548,10000,
532,549,10000,
532,550,63,
533,501,10000,
533,502,10000,
533,503,39,
533,504,59,
533,505,10000,
533,506,45,
533,507,32,
533,508,48,
533,509,10000,
533,510,60,
533,511,10000,
533,512,73,
533,513,10000,
533,514,86,
533,515,98,
533,516,95,
533,517,22,
533,518,33,
533,519,62,
533,520,42,
533,521,50,
533,522,10000,
533,523,19,
533,524,10000,
533,525,93,
533,526,38,
533,527,47,
533,528,10000,
533,529,66,
533,530,10000,
533,531,49,
533,532,64,
533,533,46,
533,534,3,
533,535,49,
533,536,10000,
533,537,50,
533,538,10000,
533,539,7,
533,540,10000,
533,541,43,
533,542,10000,
533,543,32,
533,544,10000,
533,545,89,
533,546,13,
533,547,10000,
533,548,10000,
533,549,98,
533,550,10000,
534,501,90,
534,502,85,
534,503,10000,
534,504,40,
534,505,10000,
534,506,61,
534,507,10000,
534,508,3,
534,509,10000,
534,510,10000,
534,511,10000,
534,512,97,
534,513,10000,
534,514,10000,
534,515,35,
534,516,10000,
534,517,10000,
534,518,10000,
534,519,27,
534,520,10000,
534,521,10000,
534,522,10000,
534,523,49,
534,524,10000,
534,525,10000,
534,526,85,
534,527,10000,
534,528,38,
534,529,10000,
534,530,67,
534,531,10000,
534,532,29,
534,533,18,
534,534,10000,
534,535,69,
534,536,10000,
534,537,10000,
534,538,10000,
534,539,10000,
534,540,66,
534,541,10000,
534,542,9,
534,543,10000,
534,544,87,
534,545,10000,
534,546,31,
534,547,44,
534,548,45,
534,549,71,
534,550,10000,
535,501,5,
535,502,10000,
535,503,10000,
535,504,90,
535,505,10000,
535,506,10000,
535,507,10000,
535,508,12,
535,509,84,
535,510,10000,
535,511,10000,
535,512,33,
535,513,70,
535,514,10000,
535,515,94,
535,516,64,
535,517,10000,
535,518,20,
535,519,10000,
535,520,10000,
535,521,38,
535,522,56,
535,523,35,
535,524,97,
535,525,10000,
535,526,28,
535,527,60,
535,528,63,
535,529,77,
535,530,15,
535,531,10000,
535,532,48,
535,533,10000,
535,534,91,
535,535,10000,
535,536,10000,
535,537,100,
535,538,10000,
535,539,10000,
535,540,10000,
535,541,10000,
535,542,10000,
535,543,10000,
535,544,10000,
535,545,10000,
535,546,56,
535,547,10000,
535,548,38,
535,549,96,
535,550,80,
536,501,96,
536,502,38,
536,503,10000,
536,504,3,
536,505,18,
536,506,10000,
536,507,10000,
536,508,10000,
536,509,10000,
536,510,37,
536,511,52,
536,512,10000,
536,513,25,
536,514,86,
536,515,10000,
536,516,4,
536,517,10000,
536,518,10000,
536,519,8,
536,520,33,
536,521,4,
536,522,73,
536,523,10000,
536,524,10000,
536,525,10000,
536,526,10000,
536,527,10000,
536,528,44,
536,529,10000,
536,530,50,
536,531,10000,
536,532,10000,
536,533,5,
536,534,10000,
536,535,10000,
536,536,40,
536,537,73,
536,538,10000,
536,539,85,
536,540,91,
536,541,10000,
536,542,10000,
536,543,10000,
536,544,10000,
536,545,10000,
536,546,10000,
536,547,10000,
536,548,52,
536,549,90,
536,550,42,
537,501,66,
537,502,22,
537,503,10000,
537,504,23,
537,505,68,
537,506,10000,
537,507,68,
537,508,32,
537,509,26,
537,510,88,
537,511,4,
537,512,10000,
537,513,10000,
537,514,78,
537,515,52,
537,516,10000,
537,517,90,
537,518,68,
537,519,10000,
537,520,46,
537,521,10000,
537,522,38,
537,523,10000,
537,524,10000,
537,525,10000,
537,526,62,
537,527,10000,
537,528,12,
537,529,44,
537,530,10000,
537,531,2,
537,532,10000,
537,533,10000,
537,534,10000,
537,535,10000,
537,536,6,
537,537,95,
537,538,10000,
537,539,10000,
537,540,10000,
537,541,54,
537,542,58,
537,543,61,
537,544,69,
537,545,3,
537,546,61,
537,547,10000,
537,548,10000,
537,549,33,
537,550,54,
538,501,10000,
538,502,10000,
538,503,10000,
538,504,59,
538,505,10000,
538,506,10000,
538,507,10000,
538,508,10000,
538,509,46,
538,510,98,
538,511,10000,
538,512,39,
538,513,10000,
