Configuration, ObservableConfiguration, Cost
1353,1112,10000,
1353,1113,10000,
1353,1114,87,
1353,1115,10000,
1353,1116,10000,
1353,1117,83,
1353,1118,10000,
1353,1119,72,
1353,1120,10000,
1354,1081,10000,
1354,1082,89,
1354,1083,55,
1354,1084,9,
1354,1085,10000,
1354,1086,10000,
1354,1087,13,
1354,1088,74,
1354,1089,2,
1354,1090,10000,
1354,1091,76,
1354,1092,44,
1354,1093,10000,
1354,1094,10000,
1354,1095,10000,
1354,1096,76,
1354,1097,10000,
1354,1098,5,
1354,1099,10000,
1354,1100,63,
1354,1101,10000,
1354,1102,20,
1354,1103,10000,
1354,1104,10000,
1354,1105,10000,
1354,1106,10000,
1354,1107,10000,
1354,1108,10000,
1354,1109,10000,
1354,1110,49,
1354,1111,1,
1354,1112,99,
1354,1113,10000,
1354,1114,10000,
1354,1115,91,
1354,1116,61,
1354,1117,10000,
1354,1118,44,
1354,1119,10000,
1354,1120,10000,
1355,1081,10000,
1355,1082,10000,
1355,1083,43,
1355,1084,99,
1355,1085,44,
1355,1086,10000,
1355,1087,10000,
1355,1088,10000,
1355,1089,10000,
1355,1090,88,
1355,1091,10000,
1355,1092,30,
1355,1093,41,
1355,1094,3,
1355,1095,10000,
1355,1096,95,
1355,1097,10000,
1355,1098,39,
1355,1099,10000,
1355,1100,10000,
1355,1101,97,
1355,1102,10000,
1355,1103,85,
1355,1104,69,
1355,1105,10000,
1355,1106,44,
1355,1107,10,
1355,1108,13,
1355,1109,10000,
1355,1110,10000,
1355,1111,10000,
1355,1112,10000,
1355,1113,10000,
1355,1114,10000,
1355,1115,76,
1355,1116,10000,
1355,1117,10000,
1355,1118,10000,
1355,1119,52,
1355,1120,10000,
1356,1081,67,
1356,1082,9,
1356,1083,67,
1356,1084,67,
1356,1085,10000,
1356,1086,49,
1356,1087,71,
1356,1088,10000,
1356,1089,10000,
1356,1090,37,
1356,1091,10000,
1356,1092,10000,
1356,1093,49,
1356,1094,10000,
1356,1095,76,
1356,1096,10000,
1356,1097,52,
1356,1098,10000,
1356,1099,10000,
1356,1100,32,
1356,1101,10000,
1356,1102,10000,
1356,1103,10000,
1356,1104,10000,
1356,1105,10000,
1356,1106,26,
1356,1107,29,
1356,1108,10000,
1356,1109,10000,
1356,1110,10000,
1356,1111,21,
1356,1112,10000,
1356,1113,10000,
1356,1114,10000,
1356,1115,66,
1356,1116,33,
1356,1117,66,
1356,1118,10000,
1356,1119,10000,
1356,1120,10000,
1357,1081,74,
1357,1082,76,
1357,1083,10000,
1357,1084,20,
1357,1085,42,
1357,1086,7,
1357,1087,10000,
1357,1088,71,
1357,1089,10000,
1357,1090,56,
1357,1091,10000,
1357,1092,10000,
1357,1093,10000,
1357,1094,79,
1357,1095,22,
1357,1096,29,
1357,1097,23,
1357,1098,10000,
1357,1099,34,
1357,1100,67,
1357,1101,10000,
1357,1102,97,
1357,1103,10000,
1357,1104,58,
1357,1105,94,
1357,1106,10000,
1357,1107,7,
1357,1108,42,
1357,1109,10000,
1357,1110,10000,
1357,1111,42,
1357,1112,58,
1357,1113,10000,
1357,1114,96,
1357,1115,10000,
1357,1116,18,
1357,1117,10000,
1357,1118,10000,
1357,1119,3,
1357,1120,65,
1358,1081,58,
1358,1082,90,
1358,1083,10000,
1358,1084,43,
1358,1085,96,
1358,1086,10000,
1358,1087,10000,
1358,1088,10000,
1358,1089,22,
1358,1090,43,
1358,1091,10000,
1358,1092,40,
1358,1093,10000,
1358,1094,31,
1358,1095,32,
1358,1096,10000,
1358,1097,10000,
1358,1098,10000,
1358,1099,93,
1358,1100,9,
1358,1101,10000,
1358,1102,10000,
1358,1103,84,
1358,1104,55,
1358,1105,10000,
1358,1106,10000,
1358,1107,10000,
1358,1108,10000,
1358,1109,35,
1358,1110,10000,
1358,1111,10000,
1358,1112,64,
1358,1113,1,
1358,1114,82,
1358,1115,10000,
1358,1116,35,
1358,1117,38,
1358,1118,10000,
1358,1119,5,
1358,1120,23,
1359,1081,10000,
1359,1082,10000,
1359,1083,6,
1359,1084,10000,
1359,1085,32,
1359,1086,10000,
1359,1087,10000,
1359,1088,91,
1359,1089,10000,
1359,1090,31,
1359,1091,29,
1359,1092,29,
1359,1093,10000,
1359,1094,10000,
1359,1095,10000,
1359,1096,62,
1359,1097,10000,
1359,1098,65,
1359,1099,10000,
1359,1100,10000,
1359,1101,97,
1359,1102,10000,
1359,1103,10000,
1359,1104,10000,
1359,1105,89,
1359,1106,10000,
1359,1107,10000,
1359,1108,10000,
1359,1109,45,
1359,1110,10000,
1359,1111,10000,
1359,1112,100,
1359,1113,33,
1359,1114,10000,
1359,1115,10000,
1359,1116,64,
1359,1117,63,
1359,1118,71,
1359,1119,10000,
1359,1120,66,
1360,1081,78,
1360,1082,10000,
1360,1083,10000,
1360,1084,10000,
1360,1085,10000,
1360,1086,79,
1360,1087,10000,
1360,1088,24,
1360,1089,3,
1360,1090,10000,
1360,1091,19,
1360,1092,59,
1360,1093,57,
1360,1094,10000,
1360,1095,10000,
1360,1096,10000,
1360,1097,27,
1360,1098,10000,
1360,1099,6,
1360,1100,51,
1360,1101,10000,
1360,1102,10000,
1360,1103,10000,
1360,1104,10000,
1360,1105,10000,
1360,1106,10000,
1360,1107,95,
1360,1108,24,
1360,1109,75,
1360,1110,78,
1360,1111,10000,
1360,1112,54,
1360,1113,61,
1360,1114,10000,
1360,1115,34,
1360,1116,48,
1360,1117,10000,
1360,1118,99,
1360,1119,88,
1360,1120,10000,
1361,1081,52,
1361,1082,10000,
1361,1083,10000,
1361,1084,2,
1361,1085,10000,
1361,1086,10000,
1361,1087,81,
1361,1088,74,
1361,1089,10000,
1361,1090,10000,
1361,1091,32,
1361,1092,10000,
1361,1093,42,
1361,1094,10000,
1361,1095,45,
1361,1096,4,
1361,1097,10000,
1361,1098,10000,
1361,1099,11,
1361,1100,10000,
1361,1101,10000,
1361,1102,10000,
1361,1103,55,
1361,1104,1,
1361,1105,53,
1361,1106,10000,
1361,1107,10000,
1361,1108,84,
1361,1109,10000,
1361,1110,50,
1361,1111,10000,
1361,1112,10000,
1361,1113,10000,
1361,1114,88,
1361,1115,10000,
1361,1116,54,
1361,1117,10000,
1361,1118,96,
1361,1119,10000,
1361,1120,32,
1362,1081,40,
1362,1082,38,
1362,1083,10000,
1362,1084,71,
1362,1085,10000,
1362,1086,21,
1362,1087,10000,
1362,1088,78,
1362,1089,10000,
1362,1090,10000,
1362,1091,10000,
1362,1092,90,
1362,1093,48,
1362,1094,9,
1362,1095,10000,
1362,1096,43,
1362,1097,10000,
1362,1098,10000,
1362,1099,44,
1362,1100,79,
1362,1101,10000,
1362,1102,10000,
1362,1103,38,
1362,1104,57,
1362,1105,10000,
1362,1106,10000,
1362,1107,53,
1362,1108,91,
1362,1109,10000,
1362,1110,10000,
1362,1111,10000,
1362,1112,73,
1362,1113,10000,
1362,1114,48,
1362,1115,16,
1362,1116,10000,
1362,1117,40,
1362,1118,10000,
1362,1119,10000,
1362,1120,10000,
1363,1081,34,
1363,1082,63,
1363,1083,60,
1363,1084,75,
1363,1085,59,
1363,1086,94,
1363,1087,10000,
1363,1088,10000,
1363,1089,61,
1363,1090,10000,
1363,1091,10000,
1363,1092,10000,
1363,1093,10000,
1363,1094,10000,
1363,1095,97,
1363,1096,10000,
1363,1097,52,
1363,1098,10000,
1363,1099,10000,
1363,1100,29,
1363,1101,10000,
1363,1102,10000,
1363,1103,10,
1363,1104,10000,
1363,1105,10000,
1363,1106,10000,
1363,1107,10000,
1363,1108,10000,
1363,1109,74,
1363,1110,2,
1363,1111,53,
1363,1112,96,
1363,1113,10000,
1363,1114,10000,
1363,1115,10000,
1363,1116,10000,
1363,1117,10000,
1363,1118,38,
1363,1119,10000,
1363,1120,3,
1364,1081,31,
1364,1082,10000,
1364,1083,10000,
1364,1084,10000,
1364,1085,47,
1364,1086,10000,
1364,1087,83,
1364,1088,10000,
1364,1089,63,
1364,1090,10000,
1364,1091,10000,
1364,1092,3,
1364,1093,10000,
1364,1094,44,
1364,1095,31,
1364,1096,41,
1364,1097,10000,
1364,1098,10000,
1364,1099,30,
1364,1100,10000,
1364,1101,10000,
1364,1102,10000,
1364,1103,57,
1364,1104,10000,
1364,1105,10000,
1364,1106,10000,
1364,1107,22,
1364,1108,10000,
1364,1109,19,
1364,1110,79,
1364,1111,10000,
1364,1112,10000,
1364,1113,32,
1364,1114,10000,
1364,1115,92,
1364,1116,99,
1364,1117,10000,
1364,1118,40,
1364,1119,10000,
1364,1120,75,
1365,1081,7,
1365,1082,10000,
1365,1083,27,
1365,1084,10000,
1365,1085,10000,
1365,1086,44,
1365,1087,10000,
1365,1088,41,
1365,1089,79,
1365,1090,10000,
1365,1091,10000,
1365,1092,25,
1365,1093,11,
1365,1094,64,
1365,1095,23,
1365,1096,10000,
1365,1097,78,
1365,1098,34,
1365,1099,10000,
1365,1100,10000,
1365,1101,10000,
1365,1102,10000,
1365,1103,10000,
1365,1104,10000,
1365,1105,31,
1365,1106,10000,
1365,1107,4,
1365,1108,89,
1365,1109,74,
1365,1110,10000,
1365,1111,2,
1365,1112,10000,
1365,1113,6,
1365,1114,15,
1365,1115,10000,
1365,1116,44,
1365,1117,10000,
1365,1118,10000,
1365,1119,10000,
1365,1120,88,
1366,1081,67,
1366,1082,20,
1366,1083,61,
1366,1084,10000,
1366,1085,10000,
1366,1086,10000,
1366,1087,10000,
1366,1088,93,
1366,1089,21,
1366,1090,85,
1366,1091,10000,
1366,1092,28,
1366,1093,10000,
1366,1094,86,
1366,1095,84,
1366,1096,78,
1366,1097,10000,
1366,1098,77,
1366,1099,43,
1366,1100,10000,
1366,1101,49,
1366,1102,10000,
1366,1103,80,
1366,1104,7,
1366,1105,95,
1366,1106,10000,
1366,1107,50,
1366,1108,69,
1366,1109,66,
1366,1110,10000,
1366,1111,3,
1366,1112,49,
1366,1113,7,
1366,1114,65,
1366,1115,10000,
1366,1116,17,
1366,1117,61,
1366,1118,10000,
1366,1119,10000,
1366,1120,50,
1367,1081,10000,
1367,1082,54,
1367,1083,3,
1367,1084,28,
1367,1085,53,
1367,1086,64,
1367,1087,10000,
1367,1088,41,
1367,1089,10000,
1367,1090,10000,
1367,1091,59,
1367,1092,97,
1367,1093,10000,
1367,1094,10000,
1367,1095,68,
1367,1096,10000,
1367,1097,10000,
1367,1098,84,
1367,1099,10000,
1367,1100,10000,
1367,1101,60,
1367,1102,10000,
1367,1103,10000,
1367,1104,10000,
1367,1105,46,
1367,1106,10000,
1367,1107,69,
1367,1108,10000,
1367,1109,10000,
1367,1110,37,
1367,1111,10000,
1367,1112,82,
1367,1113,10000,
1367,1114,10000,
1367,1115,10000,
1367,1116,10000,
1367,1117,35,
1367,1118,10000,
1367,1119,10000,
1367,1120,10000,
1368,1081,10000,
1368,1082,74,
1368,1083,10000,
1368,1084,94,
1368,1085,10000,
1368,1086,10000,
1368,1087,10000,
1368,1088,80,
1368,1089,10000,
1368,1090,97,
1368,1091,10000,
1368,1092,37,
1368,1093,10000,
1368,1094,36,
1368,1095,10000,
1368,1096,10000,
1368,1097,99,
1368,1098,92,
1368,1099,93,
1368,1100,67,
1368,1101,10000,
1368,1102,10000,
1368,1103,54,
1368,1104,10000,
1368,1105,10000,
1368,1106,66,
1368,1107,69,
1368,1108,70,
1368,1109,60,
1368,1110,32,
1368,1111,10000,
1368,1112,10000,
1368,1113,10000,
1368,1114,76,
1368,1115,10000,
1368,1116,70,
1368,1117,65,
1368,1118,10000,
1368,1119,94,
1368,1120,58,
1369,1081,15,
1369,1082,34,
1369,1083,10000,
1369,1084,87,
1369,1085,10000,
1369,1086,10000,
1369,1087,10000,
1369,1088,97,
1369,1089,70,
1369,1090,15,
1369,1091,35,
1369,1092,34,
1369,1093,10000,
1369,1094,58,
1369,1095,7,
1369,1096,78,
1369,1097,6,
1369,1098,10000,
1369,1099,10,
1369,1100,15,
1369,1101,10000,
1369,1102,10000,
1369,1103,75,
1369,1104,10000,
1369,1105,32,
1369,1106,10000,
1369,1107,10000,
1369,1108,10000,
1369,1109,10000,
1369,1110,40,
1369,1111,33,
1369,1112,21,
1369,1113,89,
1369,1114,72,
1369,1115,10000,
1369,1116,10000,
1369,1117,10000,
1369,1118,10000,
1369,1119,10000,
1369,1120,81,
1370,1081,10000,
1370,1082,10000,
1370,1083,10000,
1370,1084,33,
1370,1085,19,
1370,1086,10000,
1370,1087,32,
1370,1088,61,
1370,1089,21,
1370,1090,24,
1370,1091,24,
1370,1092,72,
1370,1093,10000,
1370,1094,45,
1370,1095,10000,
1370,1096,67,
1370,1097,81,
1370,1098,1,
1370,1099,10000,
1370,1100,77,
1370,1101,10000,
1370,1102,45,
1370,1103,15,
1370,1104,10,
1370,1105,10000,
1370,1106,10000,
1370,1107,10000,
1370,1108,10000,
1370,1109,10000,
1370,1110,10000,
1370,1111,59,
1370,1112,10000,
1370,1113,22,
1370,1114,10000,
1370,1115,10000,
1370,1116,10000,
1370,1117,10000,
1370,1118,5,
1370,1119,69,
1370,1120,39,
1371,1081,10000,
1371,1082,10000,
1371,1083,39,
1371,1084,66,
1371,1085,84,
1371,1086,13,
1371,1087,47,
1371,1088,10000,
1371,1089,2,
1371,1090,10000,
1371,1091,10000,
1371,1092,9,
1371,1093,10000,
1371,1094,14,
1371,1095,10000,
1371,1096,10000,
1371,1097,10000,
1371,1098,50,
1371,1099,10000,
1371,1100,10000,
1371,1101,14,
1371,1102,10000,
1371,1103,45,
1371,1104,47,
1371,1105,10000,
1371,1106,34,
1371,1107,10000,
1371,1108,10000,
1371,1109,37,
1371,1110,10000,
1371,1111,10000,
1371,1112,10000,
1371,1113,10000,
1371,1114,5,
1371,1115,10000,
1371,1116,10000,
1371,1117,10000,
1371,1118,10000,
1371,1119,75,
1371,1120,22,
1372,1081,67,
1372,1082,10000,
1372,1083,10000,
1372,1084,3,
1372,1085,59,
1372,1086,10000,
1372,1087,46,
1372,1088,24,
1372,1089,15,
1372,1090,10000,
1372,1091,5,
1372,1092,10000,
1372,1093,10000,
1372,1094,10000,
1372,1095,10000,
1372,1096,10000,
1372,1097,28,
1372,1098,59,
1372,1099,10000,
1372,1100,10000,
1372,1101,86,
1372,1102,10000,
1372,1103,55,
1372,1104,8,
1372,1105,10000,
1372,1106,17,
1372,1107,10000,
1372,1108,10000,
1372,1109,4,
1372,1110,10000,
1372,1111,10000,
1372,1112,10000,
1372,1113,58,
1372,1114,11,
1372,1115,10000,
1372,1116,58,
1372,1117,78,
1372,1118,55,
1372,1119,67,
1372,1120,39,
1373,1081,10000,
1373,1082,10000,
1373,1083,59,
1373,1084,10000,
1373,1085,10000,
1373,1086,10000,
1373,1087,10000,
1373,1088,57,
1373,1089,80,
1373,1090,17,
1373,1091,10000,
1373,1092,10000,
1373,1093,10000,
1373,1094,10000,
1373,1095,8,
1373,1096,37,
1373,1097,70,
1373,1098,10000,
1373,1099,5,
1373,1100,35,
1373,1101,10000,
1373,1102,10000,
1373,1103,10000,
1373,1104,32,
1373,1105,66,
1373,1106,10000,
1373,1107,49,
1373,1108,81,
1373,1109,99,
1373,1110,71,
1373,1111,8,
1373,1112,53,
1373,1113,10000,
1373,1114,93,
1373,1115,10000,
1373,1116,54,
1373,1117,78,
1373,1118,10000,
1373,1119,45,
1373,1120,10000,
1374,1081,50,
1374,1082,10000,
1374,1083,10000,
1374,1084,19,
1374,1085,87,
1374,1086,59,
1374,1087,10000,
1374,1088,79,
1374,1089,10000,
1374,1090,10000,
1374,1091,95,
1374,1092,67,
1374,1093,10000,
1374,1094,10000,
1374,1095,45,
1374,1096,10000,
1374,1097,82,
1374,1098,58,
1374,1099,10000,
1374,1100,10000,
1374,1101,2,
1374,1102,10000,
1374,1103,10000,
1374,1104,38,
1374,1105,10000,
1374,1106,51,
1374,1107,10000,
1374,1108,10000,
1374,1109,22,
1374,1110,10000,
1374,1111,10000,
1374,1112,10000,
1374,1113,65,
1374,1114,10000,
1374,1115,85,
1374,1116,10000,
1374,1117,10000,
1374,1118,10000,
1374,1119,34,
1374,1120,63,
1375,1081,73,
1375,1082,10000,
1375,1083,44,
1375,1084,81,
1375,1085,10000,
1375,1086,39,
1375,1087,10000,
1375,1088,93,
1375,1089,54,
1375,1090,10000,
1375,1091,10000,
1375,1092,10000,
1375,1093,10000,
1375,1094,10000,
1375,1095,10000,
1375,1096,74,
1375,1097,14,
1375,1098,12,
1375,1099,10000,
1375,1100,10000,
1375,1101,10000,
1375,1102,14,
1375,1103,34,
1375,1104,18,
1375,1105,10000,
1375,1106,85,
1375,1107,10000,
1375,1108,76,
1375,1109,10000,
1375,1110,92,
1375,1111,10000,
1375,1112,10000,
1375,1113,10000,
1375,1114,10000,
1375,1115,56,
1375,1116,10000,
1375,1117,10000,
1375,1118,10000,
1375,1119,27,
1375,1120,10000,
1376,1081,10000,
1376,1082,10000,
1376,1083,55,
1376,1084,10000,
1376,1085,89,
1376,1086,3,
1376,1087,10000,
1376,1088,99,
1376,1089,13,
1376,1090,5,
1376,1091,62,
1376,1092,16,
1376,1093,10000,
1376,1094,86,
1376,1095,33,
1376,1096,30,
1376,1097,10000,
1376,1098,10000,
1376,1099,39,
1376,1100,55,
1376,1101,15,
1376,1102,10000,
1376,1103,10000,
1376,1104,26,
1376,1105,10000,
1376,1106,53,
1376,1107,48,
1376,1108,14,
1376,1109,10000,
1376,1110,10000,
1376,1111,10000,
1376,1112,34,
1376,1113,55,
1376,1114,10000,
1376,1115,10000,
1376,1116,10000,
1376,1117,10000,
1376,1118,2,
1376,1119,10000,
1376,1120,79,
1377,1081,10000,
1377,1082,10000,
1377,1083,10000,
1377,1084,4,
1377,1085,10000,
1377,1086,10000,
1377,1087,10000,
1377,1088,29,
1377,1089,99,
1377,1090,73,
1377,1091,10000,
1377,1092,10000,
1377,1093,37,
1377,1094,10000,
1377,1095,10000,
1377,1096,7,
1377,1097,47,
1377,1098,42,
1377,1099,10000,
1377,1100,10000,
1377,1101,45,
1377,1102,36,
1377,1103,72,
1377,1104,42,
1377,1105,62,
1377,1106,68,
1377,1107,10000,
1377,1108,10000,
1377,1109,10000,
1377,1110,10000,
1377,1111,98,
1377,1112,10000,
1377,1113,89,
1377,1114,98,
1377,1115,1,
1377,1116,32,
1377,1117,10000,
1377,1118,45,
1377,1119,10000,
1377,1120,10000,
1378,1081,10000,
1378,1082,10000,
1378,1083,18,
1378,1084,14,
1378,1085,40,
1378,1086,22,
1378,1087,10000,
1378,1088,70,
1378,1089,10000,
1378,1090,5,
1378,1091,10000,
1378,1092,58,
1378,1093,10000,
1378,1094,79,
1378,1095,10000,
1378,1096,27,
1378,1097,10000,
1378,1098,87,
1378,1099,85,
1378,1100,10000,
1378,1101,10000,
1378,1102,10000,
1378,1103,10000,
1378,1104,34,
1378,1105,11,
1378,1106,55,
1378,1107,15,
1378,1108,40,
1378,1109,10000,
1378,1110,51,
1378,1111,79,
1378,1112,35,
1378,1113,43,
1378,1114,29,
1378,1115,10000,
1378,1116,10000,
1378,1117,63,
1378,1118,68,
1378,1119,10000,
1378,1120,10000,
1379,1081,60,
1379,1082,10000,
1379,1083,10000,
1379,1084,1,
1379,1085,8,
1379,1086,10000,
1379,1087,88,
1379,1088,10000,
1379,1089,10000,
1379,1090,97,
1379,1091,10000,
1379,1092,10000,
1379,1093,19,
1379,1094,10000,
1379,1095,10000,
1379,1096,10000,
1379,1097,52,
1379,1098,10000,
1379,1099,10000,
1379,1100,84,
1379,1101,76,
1379,1102,18,
1379,1103,10000,
1379,1104,38,
1379,1105,91,
1379,1106,10000,
1379,1107,10000,
1379,1108,6,
1379,1109,51,
1379,1110,32,
1379,1111,10000,
1379,1112,10000,
1379,1113,10000,
1379,1114,95,
1379,1115,24,
1379,1116,10000,
1379,1117,50,
1379,1118,98,
1379,1119,99,
1379,1120,10000,
1380,1081,16,
1380,1082,66,
1380,1083,77,
1380,1084,91,
1380,1085,10000,
1380,1086,10000,
1380,1087,10000,
1380,1088,92,
1380,1089,10000,
1380,1090,20,
1380,1091,36,
1380,1092,78,
1380,1093,95,
1380,1094,10000,
1380,1095,10000,
1380,1096,80,
1380,1097,43,
1380,1098,86,
1380,1099,65,
1380,1100,10000,
1380,1101,10000,
1380,1102,52,
1380,1103,10000,
1380,1104,10000,
1380,1105,69,
1380,1106,10000,
1380,1107,10000,
1380,1108,10000,
1380,1109,10000,
1380,1110,67,
1380,1111,10000,
1380,1112,14,
1380,1113,10000,
1380,1114,100,
1380,1115,10000,
1380,1116,10000,
1380,1117,10000,
1380,1118,10000,
1380,1119,11,
1380,1120,10000,
1381,1081,57,
1381,1082,10000,
1381,1083,10000,
1381,1084,62,
1381,1085,36,
1381,1086,7,
1381,1087,56,
1381,1088,64,
1381,1089,10000,
1381,1090,42,
1381,1091,10000,
1381,1092,10000,
1381,1093,3,
1381,1094,38,
1381,1095,89,
1381,1096,62,
1381,1097,2,
1381,1098,52,
1381,1099,10000,
1381,1100,4,
1381,1101,10000,
1381,1102,38,
1381,1103,88,
1381,1104,10000,
1381,1105,79,
1381,1106,97,
1381,1107,95,
1381,1108,7,
1381,1109,53,
1381,1110,10000,
1381,1111,10000,
1381,1112,10000,
1381,1113,7,
1381,1114,10000,
1381,1115,23,
1381,1116,2,
1381,1117,20,
1381,1118,91,
1381,1119,10000,
1381,1120,15,
1382,1081,2,
1382,1082,10000,
1382,1083,10000,
1382,1084,27,
1382,1085,31,
1382,1086,10000,
1382,1087,10000,
1382,1088,10000,
1382,1089,10000,
1382,1090,10000,
1382,1091,37,
1382,1092,10000,
1382,1093,55,
1382,1094,10000,
1382,1095,36,
1382,1096,10000,
1382,1097,10000,
1382,1098,10000,
1382,1099,10000,
1382,1100,11,
1382,1101,30,
1382,1102,73,
1382,1103,87,
1382,1104,10000,
1382,1105,10000,
1382,1106,43,
1382,1107,10000,
1382,1108,10000,
1382,1109,13,
1382,1110,54,
1382,1111,10000,
1382,1112,10000,
1382,1113,80,
1382,1114,41,
1382,1115,10000,
1382,1116,10000,
1382,1117,10000,
1382,1118,16,
1382,1119,25,
1382,1120,10000,
1383,1081,64,
1383,1082,10000,
1383,1083,83,
1383,1084,77,
1383,1085,10000,
1383,1086,10000,
1383,1087,10000,
1383,1088,10000,
1383,1089,10000,
1383,1090,10000,
1383,1091,39,
1383,1092,81,
1383,1093,70,
1383,1094,10000,
1383,1095,26,
1383,1096,10000,
1383,1097,10000,
1383,1098,10000,
1383,1099,5,
1383,1100,29,
1383,1101,10000,
1383,1102,10000,
1383,1103,10000,
1383,1104,46,
1383,1105,10000,
1383,1106,10000,
1383,1107,9,
1383,1108,78,
1383,1109,10000,
1383,1110,42,
1383,1111,10000,
1383,1112,43,
1383,1113,30,
1383,1114,10000,
1383,1115,10000,
1383,1116,10000,
1383,1117,60,
1383,1118,96,
1383,1119,10000,
1383,1120,68,
1384,1081,10000,
1384,1082,2,
1384,1083,10000,
1384,1084,10000,
1384,1085,59,
1384,1086,68,
1384,1087,62,
1384,1088,10000,
1384,1089,6,
1384,1090,49,
1384,1091,10000,
1384,1092,36,
1384,1093,24,
1384,1094,10,
1384,1095,10000,
1384,1096,76,
1384,1097,10000,
1384,1098,10000,
1384,1099,64,
1384,1100,10000,
1384,1101,10,
1384,1102,92,
1384,1103,10000,
1384,1104,98,
1384,1105,10000,
1384,1106,10000,
1384,1107,10000,
1384,1108,95,
1384,1109,16,
1384,1110,94,
1384,1111,10000,
1384,1112,10000,
1384,1113,10000,
1384,1114,32,
1384,1115,32,
1384,1116,17,
1384,1117,91,
1384,1118,95,
1384,1119,10000,
1384,1120,8,
1385,1081,10000,
1385,1082,10000,
1385,1083,89,
1385,1084,10000,
1385,1085,10000,
1385,1086,10000,
1385,1087,54,
1385,1088,71,
1385,1089,10000,
1385,1090,10000,
1385,1091,10000,
1385,1092,10000,
1385,1093,10000,
1385,1094,25,
1385,1095,73,
1385,1096,16,
1385,1097,10000,
1385,1098,10000,
1385,1099,61,
1385,1100,10000,
1385,1101,10000,
1385,1102,62,
1385,1103,6,
1385,1104,36,
1385,1105,77,
1385,1106,62,
1385,1107,10000,
1385,1108,10000,
1385,1109,5,
1385,1110,10000,
1385,1111,10000,
1385,1112,42,
1385,1113,93,
1385,1114,10000,
1385,1115,95,
1385,1116,10000,
1385,1117,41,
1385,1118,17,
1385,1119,34,
1385,1120,11,
1386,1081,10000,
1386,1082,10000,
1386,1083,10000,
1386,1084,10000,
1386,1085,6,
1386,1086,10000,
1386,1087,10000,
1386,1088,10000,
1386,1089,10000,
1386,1090,14,
1386,1091,49,
1386,1092,25,
1386,1093,67,
1386,1094,10000,
1386,1095,1,
1386,1096,10000,
1386,1097,41,
1386,1098,34,
1386,1099,10000,
1386,1100,21,
1386,1101,10000,
1386,1102,10000,
1386,1103,19,
1386,1104,10000,
1386,1105,10000,
1386,1106,71,
1386,1107,10000,
1386,1108,72,
1386,1109,43,
1386,1110,10000,
1386,1111,10000,
1386,1112,10000,
1386,1113,43,
1386,1114,10000,
1386,1115,46,
1386,1116,21,
1386,1117,85,
1386,1118,10000,
1386,1119,74,
1386,1120,10000,
1387,1081,10000,
1387,1082,10000,
1387,1083,10000,
1387,1084,10000,
1387,1085,10000,
1387,1086,11,
1387,1087,10000,
1387,1088,81,
1387,1089,100,
1387,1090,10000,
1387,1091,78,
1387,1092,10000,
1387,1093,14,
1387,1094,45,
1387,1095,10000,
1387,1096,10000,
1387,1097,10000,
1387,1098,11,
1387,1099,10000,
1387,1100,10000,
1387,1101,10000,
1387,1102,66,
1387,1103,10000,
1387,1104,10000,
1387,1105,3,
1387,1106,68,
1387,1107,77,
