Configuration, ObservableConfiguration, Cost
1361,415,11,
1361,416,10000,
1361,417,2,
1361,418,91,
1361,419,34,
1361,420,10000,
1362,406,70,
1362,407,19,
1362,408,10000,
1362,409,10000,
1362,410,51,
1362,411,10000,
1362,412,10000,
1362,413,10000,
1362,414,74,
1362,415,10000,
1362,416,10000,
1362,417,10000,
1362,418,10000,
1362,419,10000,
1362,420,10000,
1363,406,53,
1363,407,10000,
1363,408,42,
1363,409,14,
1363,410,10000,
1363,411,10000,
1363,412,49,
1363,413,78,
1363,414,35,
1363,415,10000,
1363,416,10000,
1363,417,78,
1363,418,10000,
1363,419,10000,
1363,420,25,
1364,406,55,
1364,407,10000,
1364,408,50,
1364,409,10000,
1364,410,24,
1364,411,8,
1364,412,48,
1364,413,26,
1364,414,10000,
1364,415,33,
1364,416,7,
1364,417,20,
1364,418,70,
1364,419,10000,
1364,420,45,
1365,406,10000,
1365,407,32,
1365,408,10000,
1365,409,95,
1365,410,10000,
1365,411,88,
1365,412,33,
1365,413,42,
1365,414,10000,
1365,415,10000,
1365,416,21,
1365,417,10000,
1365,418,39,
1365,419,10000,
1365,420,10000,
1366,406,10000,
1366,407,10000,
1366,408,10000,
1366,409,57,
1366,410,92,
1366,411,10000,
1366,412,88,
1366,413,10000,
1366,414,17,
1366,415,10000,
1366,416,13,
1366,417,57,
1366,418,10000,
1366,419,89,
1366,420,10000,
1367,406,10000,
1367,407,10000,
1367,408,11,
1367,409,10000,
1367,410,1,
1367,411,10000,
1367,412,10000,
1367,413,83,
1367,414,92,
1367,415,1,
1367,416,10000,
1367,417,10000,
1367,418,10000,
1367,419,100,
1367,420,57,
1368,406,10000,
1368,407,10000,
1368,408,10000,
1368,409,65,
1368,410,10000,
1368,411,10000,
1368,412,13,
1368,413,10000,
1368,414,10000,
1368,415,10000,
1368,416,18,
1368,417,10000,
1368,418,15,
1368,419,67,
1368,420,78,
1369,406,10000,
1369,407,79,
1369,408,46,
1369,409,10000,
1369,410,92,
1369,411,63,
1369,412,10000,
1369,413,84,
1369,414,22,
1369,415,10000,
1369,416,84,
1369,417,15,
1369,418,41,
1369,419,10000,
1369,420,42,
1370,406,10000,
1370,407,63,
1370,408,65,
1370,409,80,
1370,410,46,
1370,411,10000,
1370,412,10000,
1370,413,10000,
1370,414,22,
1370,415,9,
1370,416,10000,
1370,417,10000,
1370,418,10000,
1370,419,10000,
1370,420,8,
1371,406,2,
1371,407,10000,
1371,408,10000,
1371,409,10,
1371,410,10000,
1371,411,10000,
1371,412,92,
1371,413,30,
1371,414,10000,
1371,415,10000,
1371,416,86,
1371,417,10000,
1371,418,52,
1371,419,50,
1371,420,70,
1372,406,10000,
1372,407,82,
1372,408,10000,
1372,409,10000,
1372,410,40,
1372,411,10000,
1372,412,10000,
1372,413,34,
1372,414,10000,
1372,415,32,
1372,416,10000,
1372,417,10000,
1372,418,10000,
1372,419,5,
1372,420,65,
1373,406,56,
1373,407,8,
1373,408,27,
1373,409,71,
1373,410,2,
1373,411,10000,
1373,412,10000,
1373,413,68,
1373,414,10000,
1373,415,28,
1373,416,16,
1373,417,10000,
1373,418,10000,
1373,419,12,
1373,420,61,
1374,406,10000,
1374,407,10000,
1374,408,35,
1374,409,10000,
1374,410,10000,
1374,411,53,
1374,412,10000,
1374,413,10000,
1374,414,35,
1374,415,60,
1374,416,32,
1374,417,10000,
1374,418,10000,
1374,419,60,
1374,420,10000,
1375,406,10000,
1375,407,10000,
1375,408,10000,
1375,409,10000,
1375,410,77,
1375,411,10000,
1375,412,10000,
1375,413,10000,
1375,414,21,
1375,415,10000,
1375,416,10000,
1375,417,10000,
1375,418,35,
1375,419,4,
1375,420,7,
1376,406,49,
1376,407,10000,
1376,408,23,
1376,409,10000,
1376,410,10000,
1376,411,10000,
1376,412,10000,
1376,413,49,
1376,414,10000,
1376,415,10000,
1376,416,15,
1376,417,74,
1376,418,10000,
1376,419,10000,
1376,420,10000,
1377,406,10000,
1377,407,70,
1377,408,10000,
1377,409,98,
1377,410,9,
1377,411,10000,
1377,412,10000,
1377,413,36,
1377,414,10000,
1377,415,10000,
1377,416,93,
1377,417,37,
1377,418,58,
1377,419,50,
1377,420,4,
1378,406,10000,
1378,407,10000,
1378,408,100,
1378,409,61,
1378,410,91,
1378,411,13,
1378,412,10000,
1378,413,91,
1378,414,63,
1378,415,85,
1378,416,10000,
1378,417,79,
1378,418,99,
1378,419,10000,
1378,420,10000,
1379,406,10000,
1379,407,10000,
1379,408,10000,
1379,409,10000,
1379,410,1,
1379,411,10000,
1379,412,10000,
1379,413,6,
1379,414,15,
1379,415,7,
1379,416,10000,
1379,417,95,
1379,418,23,
1379,419,10000,
1379,420,10000,
1380,406,10000,
1380,407,10000,
1380,408,10000,
1380,409,10000,
1380,410,10000,
1380,411,10000,
1380,412,10000,
1380,413,58,
1380,414,14,
1380,415,11,
1380,416,10000,
1380,417,14,
1380,418,10000,
1380,419,53,
1380,420,79,
1381,406,10000,
1381,407,12,
1381,408,28,
1381,409,70,
1381,410,37,
1381,411,67,
1381,412,10000,
1381,413,43,
1381,414,84,
1381,415,91,
1381,416,61,
1381,417,10000,
1381,418,10000,
1381,419,10000,
1381,420,10000,
1382,406,10000,
1382,407,74,
1382,408,10000,
1382,409,10000,
1382,410,75,
1382,411,69,
1382,412,10000,
1382,413,10000,
1382,414,10000,
1382,415,10000,
1382,416,31,
1382,417,10000,
1382,418,10000,
1382,419,10000,
1382,420,10000,
1383,406,91,
1383,407,10000,
1383,408,93,
1383,409,33,
1383,410,59,
1383,411,6,
1383,412,10000,
1383,413,61,
1383,414,80,
1383,415,10000,
1383,416,71,
1383,417,10000,
1383,418,56,
1383,419,10000,
1383,420,10000,
1384,406,10000,
1384,407,10000,
1384,408,10000,
1384,409,10000,
1384,410,67,
1384,411,53,
1384,412,48,
1384,413,63,
1384,414,10000,
1384,415,92,
1384,416,5,
1384,417,8,
1384,418,9,
1384,419,10000,
1384,420,10000,
1385,406,100,
1385,407,10000,
1385,408,10000,
1385,409,34,
1385,410,93,
1385,411,61,
1385,412,10000,
1385,413,2,
1385,414,26,
1385,415,78,
1385,416,57,
1385,417,10000,
1385,418,10000,
1385,419,57,
1385,420,10000,
1386,406,11,
1386,407,10000,
1386,408,65,
1386,409,46,
1386,410,10000,
1386,411,78,
1386,412,10000,
1386,413,10000,
1386,414,40,
1386,415,10000,
1386,416,53,
1386,417,82,
1386,418,10000,
1386,419,1,
1386,420,47,
1387,406,10000,
1387,407,72,
1387,408,76,
1387,409,24,
1387,410,10,
1387,411,10000,
1387,412,10000,
1387,413,10000,
1387,414,57,
1387,415,95,
1387,416,18,
1387,417,10000,
1387,418,10000,
1387,419,57,
1387,420,7,
1388,406,16,
1388,407,10000,
1388,408,10000,
1388,409,10000,
1388,410,90,
1388,411,1,
1388,412,10000,
1388,413,75,
1388,414,55,
1388,415,21,
1388,416,79,
1388,417,97,
1388,418,10000,
1388,419,28,
1388,420,18,
1389,406,10000,
1389,407,10000,
1389,408,68,
1389,409,100,
1389,410,10000,
1389,411,38,
1389,412,41,
1389,413,58,
1389,414,77,
1389,415,10000,
1389,416,22,
1389,417,10000,
1389,418,10000,
1389,419,30,
1389,420,37,
1390,406,10000,
1390,407,61,
1390,408,10000,
1390,409,10000,
1390,410,34,
1390,411,10000,
1390,412,64,
1390,413,44,
1390,414,10000,
1390,415,68,
1390,416,2,
1390,417,22,
1390,418,87,
1390,419,43,
1390,420,10000,
1391,406,10000,
1391,407,10000,
1391,408,10000,
1391,409,10000,
1391,410,10000,
1391,411,10000,
1391,412,99,
1391,413,86,
1391,414,10000,
1391,415,48,
1391,416,10000,
1391,417,10000,
1391,418,10000,
1391,419,10000,
1391,420,53,
1392,406,59,
1392,407,54,
1392,408,50,
1392,409,10000,
1392,410,18,
1392,411,10000,
1392,412,2,
1392,413,32,
1392,414,10000,
1392,415,33,
1392,416,73,
1392,417,70,
1392,418,10000,
1392,419,30,
1392,420,10000,
1393,406,10000,
1393,407,10000,
1393,408,10000,
1393,409,37,
1393,410,10000,
1393,411,76,
1393,412,39,
1393,413,10000,
1393,414,10000,
1393,415,10000,
1393,416,10000,
1393,417,10000,
1393,418,42,
1393,419,87,
1393,420,50,
1394,406,10000,
1394,407,10000,
1394,408,45,
1394,409,10000,
1394,410,10000,
1394,411,10000,
1394,412,39,
1394,413,38,
1394,414,10000,
1394,415,10000,
1394,416,73,
1394,417,10000,
1394,418,46,
1394,419,10000,
1394,420,51,
1395,406,68,
1395,407,10000,
1395,408,10000,
1395,409,10000,
1395,410,53,
1395,411,10000,
1395,412,10000,
1395,413,10000,
1395,414,77,
1395,415,10000,
1395,416,85,
1395,417,10000,
1395,418,10000,
1395,419,10000,
1395,420,84,
1396,406,50,
1396,407,10000,
1396,408,9,
1396,409,10000,
1396,410,19,
1396,411,10000,
1396,412,10000,
1396,413,32,
1396,414,90,
1396,415,28,
1396,416,10000,
1396,417,81,
1396,418,10000,
1396,419,10000,
1396,420,10000,
1397,406,79,
1397,407,71,
1397,408,10000,
1397,409,23,
1397,410,10000,
1397,411,51,
1397,412,92,
1397,413,10000,
1397,414,40,
1397,415,75,
1397,416,66,
1397,417,10000,
1397,418,10000,
1397,419,87,
1397,420,78,
1398,406,22,
1398,407,10000,
1398,408,15,
1398,409,42,
1398,410,23,
1398,411,100,
1398,412,73,
1398,413,10000,
1398,414,10000,
1398,415,77,
1398,416,10000,
1398,417,10000,
1398,418,87,
1398,419,10000,
1398,420,45,
1399,406,10000,
1399,407,10000,
1399,408,81,
1399,409,10000,
1399,410,91,
1399,411,84,
1399,412,16,
1399,413,10000,
1399,414,10000,
1399,415,51,
1399,416,10000,
1399,417,10000,
1399,418,10000,
1399,419,76,
1399,420,10000,
1400,406,72,
1400,407,10000,
1400,408,47,
1400,409,10000,
1400,410,10000,
1400,411,10000,
1400,412,10000,
1400,413,16,
1400,414,10000,
1400,415,83,
1400,416,10000,
1400,417,21,
1400,418,22,
1400,419,55,
1400,420,10000,
Budget,748,
