Configuration, ObservableConfiguration, Cost
1315,791,68,
1315,792,50,
1315,793,10000,
1315,794,9,
1315,795,10000,
1315,796,10000,
1315,797,10000,
1315,798,57,
1315,799,10000,
1315,800,10000,
1315,801,10000,
1315,802,10000,
1315,803,10000,
1315,804,10000,
1315,805,68,
1315,806,10000,
1315,807,46,
1315,808,96,
1315,809,10000,
1315,810,10000,
1316,781,59,
1316,782,77,
1316,783,10000,
1316,784,10000,
1316,785,10000,
1316,786,65,
1316,787,10000,
1316,788,20,
1316,789,10000,
1316,790,10000,
1316,791,56,
1316,792,10000,
1316,793,87,
1316,794,84,
1316,795,70,
1316,796,11,
1316,797,88,
1316,798,10000,
1316,799,5,
1316,800,10000,
1316,801,10000,
1316,802,10000,
1316,803,93,
1316,804,17,
1316,805,96,
1316,806,5,
1316,807,84,
1316,808,12,
1316,809,10000,
1316,810,66,
1317,781,63,
1317,782,10000,
1317,783,10000,
1317,784,10000,
1317,785,10000,
1317,786,10000,
1317,787,10000,
1317,788,10000,
1317,789,10000,
1317,790,11,
1317,791,10000,
1317,792,10000,
1317,793,10000,
1317,794,10000,
1317,795,73,
1317,796,46,
1317,797,68,
1317,798,2,
1317,799,55,
1317,800,19,
1317,801,10000,
1317,802,19,
1317,803,10000,
1317,804,10000,
1317,805,77,
1317,806,10000,
1317,807,82,
1317,808,10000,
1317,809,10000,
1317,810,10000,
1318,781,10000,
1318,782,21,
1318,783,10000,
1318,784,71,
1318,785,95,
1318,786,10000,
1318,787,10000,
1318,788,10000,
1318,789,52,
1318,790,10000,
1318,791,10000,
1318,792,10000,
1318,793,10000,
1318,794,10000,
1318,795,27,
1318,796,11,
1318,797,7,
1318,798,10000,
1318,799,10000,
1318,800,10000,
1318,801,39,
1318,802,10000,
1318,803,10000,
1318,804,10000,
1318,805,10000,
1318,806,10000,
1318,807,10000,
1318,808,98,
1318,809,10000,
1318,810,10000,
1319,781,94,
1319,782,10000,
1319,783,10000,
1319,784,10000,
1319,785,10000,
1319,786,10000,
1319,787,10000,
1319,788,16,
1319,789,24,
1319,790,62,
1319,791,10000,
1319,792,76,
1319,793,97,
1319,794,10000,
1319,795,76,
1319,796,10000,
1319,797,10000,
1319,798,10000,
1319,799,10000,
1319,800,55,
1319,801,10000,
1319,802,81,
1319,803,10000,
1319,804,10000,
1319,805,35,
1319,806,74,
1319,807,10000,
1319,808,12,
1319,809,77,
1319,810,67,
1320,781,53,
1320,782,40,
1320,783,10000,
1320,784,10000,
1320,785,56,
1320,786,8,
1320,787,76,
1320,788,10000,
1320,789,10000,
1320,790,37,
1320,791,89,
1320,792,10000,
1320,793,10000,
1320,794,86,
1320,795,43,
1320,796,90,
1320,797,10000,
1320,798,10000,
1320,799,90,
1320,800,71,
1320,801,44,
1320,802,62,
1320,803,10000,
1320,804,79,
1320,805,44,
1320,806,10000,
1320,807,10000,
1320,808,10000,
1320,809,80,
1320,810,10000,
1321,781,43,
1321,782,32,
1321,783,68,
1321,784,61,
1321,785,90,
1321,786,53,
1321,787,10000,
1321,788,10000,
1321,789,72,
1321,790,97,
1321,791,10000,
1321,792,10000,
1321,793,28,
1321,794,21,
1321,795,10000,
1321,796,10000,
1321,797,61,
1321,798,77,
1321,799,41,
1321,800,10000,
1321,801,58,
1321,802,10,
1321,803,10000,
1321,804,11,
1321,805,17,
1321,806,10000,
1321,807,70,
1321,808,10000,
1321,809,79,
1321,810,10000,
1322,781,10000,
1322,782,10000,
1322,783,10000,
1322,784,82,
1322,785,10000,
1322,786,10000,
1322,787,10000,
1322,788,8,
1322,789,10000,
1322,790,66,
1322,791,10000,
1322,792,10000,
1322,793,10000,
1322,794,10000,
1322,795,45,
1322,796,33,
1322,797,10000,
1322,798,76,
1322,799,10000,
1322,800,56,
1322,801,25,
1322,802,10000,
1322,803,10000,
1322,804,91,
1322,805,10000,
1322,806,10000,
1322,807,14,
1322,808,10000,
1322,809,31,
1322,810,99,
1323,781,10000,
1323,782,90,
1323,783,10000,
1323,784,2,
1323,785,62,
1323,786,31,
1323,787,10000,
1323,788,10000,
1323,789,33,
1323,790,10000,
1323,791,36,
1323,792,10000,
1323,793,96,
1323,794,94,
1323,795,72,
1323,796,31,
1323,797,10000,
1323,798,70,
1323,799,10000,
1323,800,10000,
1323,801,19,
1323,802,92,
1323,803,10000,
1323,804,10000,
1323,805,10000,
1323,806,69,
1323,807,87,
1323,808,10000,
1323,809,6,
1323,810,69,
1324,781,98,
1324,782,97,
1324,783,87,
1324,784,10000,
1324,785,10000,
1324,786,58,
1324,787,10,
1324,788,8,
1324,789,10000,
1324,790,84,
1324,791,10000,
1324,792,79,
1324,793,10000,
1324,794,74,
1324,795,10000,
1324,796,85,
1324,797,10000,
1324,798,8,
1324,799,52,
1324,800,87,
1324,801,10000,
1324,802,10000,
1324,803,5,
1324,804,10000,
1324,805,20,
1324,806,10000,
1324,807,25,
1324,808,10000,
1324,809,10000,
1324,810,10000,
1325,781,10000,
1325,782,13,
1325,783,32,
1325,784,10000,
1325,785,10000,
1325,786,10000,
1325,787,96,
1325,788,42,
1325,789,7,
1325,790,77,
1325,791,10000,
1325,792,7,
1325,793,14,
1325,794,85,
1325,795,100,
1325,796,10000,
1325,797,10000,
1325,798,97,
1325,799,10000,
1325,800,10000,
1325,801,10000,
1325,802,10000,
1325,803,33,
1325,804,40,
1325,805,10000,
1325,806,10000,
1325,807,55,
1325,808,10000,
1325,809,10000,
1325,810,33,
1326,781,67,
1326,782,37,
1326,783,82,
1326,784,10000,
1326,785,67,
1326,786,10000,
1326,787,47,
1326,788,52,
1326,789,10000,
1326,790,21,
1326,791,10000,
1326,792,10000,
1326,793,92,
1326,794,10000,
1326,795,57,
1326,796,10000,
1326,797,10000,
1326,798,60,
1326,799,10000,
1326,800,10000,
1326,801,10000,
1326,802,10000,
1326,803,10000,
1326,804,10000,
1326,805,88,
1326,806,10000,
1326,807,97,
1326,808,10000,
1326,809,10000,
1326,810,10000,
1327,781,10000,
1327,782,10000,
1327,783,25,
1327,784,10000,
1327,785,10000,
1327,786,84,
1327,787,10000,
1327,788,12,
1327,789,10000,
1327,790,87,
1327,791,10000,
1327,792,34,
1327,793,10000,
1327,794,10,
1327,795,10000,
1327,796,10000,
1327,797,21,
1327,798,84,
1327,799,10000,
1327,800,10000,
1327,801,22,
1327,802,10000,
1327,803,10000,
1327,804,52,
1327,805,10000,
1327,806,44,
1327,807,79,
1327,808,66,
1327,809,25,
1327,810,50,
1328,781,62,
1328,782,6,
1328,783,77,
1328,784,10000,
1328,785,30,
1328,786,61,
1328,787,10000,
1328,788,10000,
1328,789,56,
1328,790,10000,
1328,791,65,
1328,792,64,
1328,793,27,
1328,794,10000,
1328,795,51,
1328,796,10000,
1328,797,78,
1328,798,10000,
1328,799,79,
1328,800,45,
1328,801,72,
1328,802,91,
1328,803,10000,
1328,804,94,
1328,805,10000,
1328,806,10000,
1328,807,63,
1328,808,10000,
1328,809,10000,
1328,810,10000,
1329,781,60,
1329,782,10000,
1329,783,10000,
1329,784,10000,
1329,785,63,
1329,786,10000,
1329,787,76,
1329,788,36,
1329,789,84,
1329,790,10000,
1329,791,10000,
1329,792,13,
1329,793,10000,
1329,794,10000,
1329,795,10000,
1329,796,10000,
1329,797,10000,
1329,798,22,
1329,799,10000,
1329,800,26,
1329,801,10000,
1329,802,10000,
1329,803,10000,
1329,804,10000,
1329,805,10000,
1329,806,10000,
1329,807,10000,
1329,808,66,
1329,809,4,
1329,810,10000,
1330,781,10000,
1330,782,10000,
1330,783,10000,
1330,784,21,
1330,785,82,
1330,786,57,
1330,787,87,
1330,788,81,
1330,789,10000,
1330,790,10000,
1330,791,10000,
1330,792,10000,
1330,793,10000,
1330,794,18,
1330,795,10000,
1330,796,10000,
1330,797,10000,
1330,798,5,
1330,799,29,
1330,800,8,
1330,801,80,
1330,802,10000,
1330,803,36,
1330,804,27,
1330,805,10000,
1330,806,10000,
1330,807,8,
1330,808,10000,
1330,809,77,
1330,810,61,
1331,781,10000,
1331,782,10000,
1331,783,10000,
1331,784,10000,
1331,785,10000,
1331,786,10000,
1331,787,23,
1331,788,10000,
1331,789,10000,
1331,790,10000,
1331,791,10000,
1331,792,10000,
1331,793,10000,
1331,794,10000,
1331,795,10000,
1331,796,10000,
1331,797,10000,
1331,798,29,
1331,799,39,
1331,800,10000,
1331,801,4,
1331,802,10000,
1331,803,10000,
1331,804,10000,
1331,805,10000,
1331,806,10000,
1331,807,29,
1331,808,10000,
1331,809,15,
1331,810,10000,
1332,781,31,
1332,782,34,
1332,783,10000,
1332,784,10000,
1332,785,10000,
1332,786,10000,
1332,787,98,
1332,788,10000,
1332,789,10000,
1332,790,49,
1332,791,83,
1332,792,19,
1332,793,10000,
1332,794,60,
1332,795,10000,
1332,796,6,
1332,797,35,
1332,798,10000,
1332,799,10,
1332,800,10000,
1332,801,10000,
1332,802,33,
1332,803,77,
1332,804,36,
1332,805,10000,
1332,806,10000,
1332,807,18,
1332,808,10000,
1332,809,10000,
1332,810,10000,
1333,781,79,
1333,782,10000,
1333,783,10000,
1333,784,10000,
1333,785,10000,
1333,786,24,
1333,787,10000,
1333,788,10000,
1333,789,7,
1333,790,4,
1333,791,10000,
1333,792,84,
1333,793,41,
1333,794,24,
1333,795,72,
1333,796,10000,
1333,797,10000,
1333,798,10000,
1333,799,10000,
1333,800,10000,
1333,801,12,
1333,802,66,
1333,803,46,
1333,804,73,
1333,805,48,
1333,806,10000,
1333,807,39,
1333,808,2,
1333,809,91,
1333,810,60,
1334,781,30,
1334,782,10000,
1334,783,10000,
1334,784,10000,
1334,785,17,
1334,786,10000,
1334,787,28,
1334,788,10000,
1334,789,10000,
1334,790,18,
1334,791,10000,
1334,792,10000,
1334,793,47,
1334,794,76,
1334,795,10000,
1334,796,10000,
1334,797,100,
1334,798,45,
1334,799,10000,
1334,800,22,
1334,801,10000,
1334,802,10000,
1334,803,43,
1334,804,10000,
1334,805,10,
1334,806,47,
1334,807,10000,
1334,808,51,
1334,809,10000,
1334,810,30,
1335,781,10000,
1335,782,10,
1335,783,66,
1335,784,80,
1335,785,10000,
1335,786,2,
1335,787,48,
1335,788,10,
1335,789,34,
1335,790,59,
1335,791,10000,
1335,792,19,
1335,793,65,
1335,794,10000,
1335,795,10000,
1335,796,42,
1335,797,24,
1335,798,10000,
1335,799,46,
1335,800,10000,
1335,801,77,
1335,802,10000,
1335,803,10000,
1335,804,10000,
1335,805,10000,
1335,806,22,
1335,807,91,
1335,808,35,
1335,809,16,
1335,810,10000,
1336,781,45,
1336,782,10000,
1336,783,10000,
1336,784,10000,
1336,785,100,
1336,786,80,
1336,787,10000,
1336,788,70,
1336,789,10000,
1336,790,10000,
1336,791,10000,
1336,792,10000,
1336,793,10000,
1336,794,39,
1336,795,10000,
1336,796,95,
1336,797,15,
1336,798,10000,
1336,799,83,
1336,800,58,
1336,801,88,
1336,802,2,
1336,803,10000,
1336,804,84,
1336,805,10000,
1336,806,10000,
1336,807,71,
1336,808,10,
1336,809,10000,
1336,810,10000,
1337,781,19,
1337,782,10000,
1337,783,10000,
1337,784,10000,
1337,785,51,
1337,786,81,
1337,787,10000,
1337,788,10000,
1337,789,53,
1337,790,57,
1337,791,10000,
1337,792,55,
1337,793,25,
1337,794,59,
1337,795,26,
1337,796,10000,
1337,797,62,
1337,798,10000,
1337,799,10000,
1337,800,10000,
1337,801,10000,
1337,802,55,
1337,803,83,
1337,804,73,
1337,805,50,
1337,806,40,
1337,807,60,
1337,808,10000,
1337,809,10000,
1337,810,10000,
1338,781,10000,
1338,782,10000,
1338,783,10000,
1338,784,56,
1338,785,10000,
1338,786,59,
1338,787,10000,
1338,788,10000,
1338,789,10000,
1338,790,73,
1338,791,96,
1338,792,10000,
1338,793,99,
1338,794,10000,
1338,795,80,
1338,796,51,
1338,797,88,
1338,798,10000,
1338,799,10000,
1338,800,10000,
1338,801,10000,
1338,802,10000,
1338,803,10000,
1338,804,10000,
1338,805,10000,
1338,806,23,
1338,807,10000,
1338,808,10000,
1338,809,2,
1338,810,10000,
1339,781,18,
1339,782,10000,
1339,783,10000,
1339,784,89,
1339,785,74,
1339,786,66,
1339,787,10000,
1339,788,29,
1339,789,10000,
1339,790,41,
1339,791,100,
1339,792,10000,
1339,793,18,
1339,794,10000,
1339,795,10000,
1339,796,59,
1339,797,10000,
1339,798,52,
1339,799,10000,
1339,800,10000,
1339,801,15,
1339,802,10000,
1339,803,10000,
1339,804,38,
1339,805,44,
1339,806,10000,
1339,807,43,
1339,808,10000,
1339,809,10000,
1339,810,32,
1340,781,10000,
1340,782,10000,
1340,783,10000,
1340,784,10000,
1340,785,13,
1340,786,29,
1340,787,10000,
1340,788,30,
1340,789,10000,
1340,790,3,
1340,791,10000,
1340,792,35,
1340,793,10000,
1340,794,59,
1340,795,34,
1340,796,5,
1340,797,47,
1340,798,10000,
1340,799,10000,
1340,800,97,
1340,801,46,
1340,802,89,
1340,803,14,
1340,804,57,
1340,805,95,
1340,806,84,
1340,807,11,
1340,808,37,
1340,809,80,
1340,810,10000,
1341,781,18,
1341,782,50,
1341,783,81,
1341,784,80,
1341,785,86,
1341,786,72,
1341,787,89,
1341,788,10000,
1341,789,50,
1341,790,26,
1341,791,60,
1341,792,10000,
1341,793,50,
1341,794,10000,
1341,795,10,
1341,796,10000,
1341,797,17,
1341,798,10000,
1341,799,10000,
1341,800,52,
1341,801,94,
1341,802,98,
1341,803,78,
1341,804,10000,
1341,805,51,
1341,806,10000,
1341,807,10000,
1341,808,10000,
1341,809,10000,
1341,810,14,
1342,781,10000,
1342,782,10000,
1342,783,10000,
1342,784,10000,
1342,785,10000,
1342,786,38,
1342,787,10000,
1342,788,10000,
1342,789,10000,
1342,790,74,
1342,791,47,
1342,792,10000,
1342,793,10000,
1342,794,95,
1342,795,58,
1342,796,10000,
1342,797,33,
1342,798,10000,
1342,799,10000,
1342,800,10000,
1342,801,10000,
1342,802,21,
1342,803,10000,
1342,804,10000,
1342,805,96,
1342,806,10000,
1342,807,10000,
1342,808,17,
1342,809,54,
1342,810,10000,
1343,781,10000,
1343,782,10000,
1343,783,10000,
1343,784,10000,
1343,785,10000,
1343,786,10000,
1343,787,61,
1343,788,10000,
1343,789,10000,
1343,790,64,
1343,791,53,
1343,792,10000,
1343,793,82,
1343,794,10000,
1343,795,24,
1343,796,23,
1343,797,37,
1343,798,67,
1343,799,87,
1343,800,28,
1343,801,28,
1343,802,10000,
1343,803,10000,
1343,804,10000,
1343,805,2,
1343,806,73,
1343,807,39,
1343,808,74,
1343,809,26,
1343,810,10000,
1344,781,10000,
1344,782,10000,
1344,783,10000,
1344,784,50,
1344,785,64,
1344,786,10000,
1344,787,10000,
1344,788,10000,
1344,789,10000,
1344,790,50,
1344,791,75,
1344,792,10000,
1344,793,10000,
1344,794,10000,
1344,795,10000,
1344,796,10000,
1344,797,10000,
1344,798,10000,
1344,799,10000,
1344,800,28,
1344,801,73,
1344,802,82,
1344,803,10000,
1344,804,84,
1344,805,24,
1344,806,10000,
1344,807,10000,
1344,808,3,
1344,809,10000,
1344,810,10000,
1345,781,10000,
1345,782,75,
1345,783,10000,
1345,784,9,
1345,785,10000,
1345,786,10000,
1345,787,10000,
1345,788,37,
1345,789,10000,
1345,790,96,
1345,791,10000,
1345,792,10000,
1345,793,60,
1345,794,22,
1345,795,20,
1345,796,10000,
1345,797,10000,
1345,798,50,
1345,799,10000,
1345,800,10000,
1345,801,89,
1345,802,10000,
1345,803,21,
1345,804,55,
1345,805,32,
1345,806,10000,
1345,807,33,
1345,808,55,
1345,809,45,
1345,810,39,
1346,781,10000,
1346,782,10000,
1346,783,17,
1346,784,78,
1346,785,10000,
1346,786,85,
1346,787,10000,
1346,788,91,
1346,789,10000,
1346,790,14,
1346,791,10000,
1346,792,10000,
1346,793,46,
1346,794,79,
1346,795,10000,
1346,796,10000,
1346,797,72,
1346,798,27,
1346,799,50,
1346,800,36,
1346,801,10000,
1346,802,88,
1346,803,10000,
1346,804,10000,
1346,805,71,
1346,806,10000,
1346,807,10000,
1346,808,10000,
1346,809,10,
1346,810,10000,
1347,781,10000,
1347,782,1,
1347,783,98,
1347,784,10000,
1347,785,33,
1347,786,10000,
1347,787,40,
1347,788,13,
1347,789,10000,
1347,790,10000,
1347,791,10000,
1347,792,82,
1347,793,10000,
1347,794,10000,
1347,795,93,
1347,796,10000,
1347,797,10000,
1347,798,10000,
1347,799,20,
1347,800,10000,
1347,801,92,
1347,802,10000,
1347,803,10000,
1347,804,10000,
1347,805,10000,
1347,806,36,
1347,807,10000,
1347,808,32,
1347,809,89,
1347,810,45,
1348,781,10000,
1348,782,27,
1348,783,10000,
1348,784,5,
1348,785,10000,
1348,786,89,
1348,787,2,
1348,788,91,
1348,789,10000,
1348,790,58,
1348,791,10000,
1348,792,10000,
1348,793,92,
1348,794,10000,
1348,795,10000,
1348,796,10000,
1348,797,10000,
1348,798,10000,
1348,799,10000,
1348,800,10000,
1348,801,10000,
1348,802,95,
1348,803,10000,
1348,804,27,
1348,805,10000,
1348,806,94,
1348,807,74,
1348,808,52,
1348,809,89,
1348,810,10000,
1349,781,10000,
1349,782,10000,
1349,783,10000,
1349,784,13,
1349,785,39,
1349,786,11,
1349,787,67,
1349,788,94,
1349,789,10000,
1349,790,10000,
1349,791,5,
1349,792,14,
1349,793,10000,
1349,794,44,
1349,795,5,
1349,796,29,
1349,797,3,
1349,798,64,
1349,799,10000,
1349,800,21,
1349,801,63,
1349,802,10000,
1349,803,70,
1349,804,2,
1349,805,10000,
1349,806,10000,
1349,807,10000,
1349,808,10000,
1349,809,10000,
1349,810,10000,
1350,781,10000,
1350,782,10000,
1350,783,10000,
1350,784,10000,
1350,785,49,
1350,786,72,
1350,787,24,
1350,788,10000,
1350,789,60,
1350,790,10000,
1350,791,10000,
1350,792,3,
1350,793,10000,
1350,794,29,
1350,795,10000,
1350,796,10000,
1350,797,80,
1350,798,10000,
1350,799,64,
1350,800,10000,
1350,801,10000,
1350,802,27,
1350,803,10000,
1350,804,10000,
1350,805,14,
1350,806,28,
1350,807,13,
1350,808,10000,
1350,809,82,
1350,810,73,
Budget,1737,
