Configuration, ObservableConfiguration, Cost
20,3,10000,
20,4,84,
20,5,10000,
20,6,59,
20,7,10000,
20,8,90,
20,9,10000,
20,10,10000,
20,11,10000,
20,12,58,
20,13,10000,
20,14,10000,
20,15,85,
20,16,10000,
20,17,76,
20,18,98,
20,19,41,
20,20,10000,
20,21,58,
20,22,10000,
20,23,10000,
20,24,10000,
20,25,49,
21,1,17,
21,2,10000,
21,3,64,
21,4,100,
21,5,10000,
21,6,46,
21,7,45,
21,8,10000,
21,9,10000,
21,10,10000,
21,11,80,
21,12,63,
21,13,10000,
21,14,14,
21,15,10000,
21,16,23,
21,17,10000,
21,18,18,
21,19,10000,
21,20,64,
21,21,78,
21,22,10000,
21,23,82,
21,24,10000,
21,25,10000,
22,1,46,
22,2,57,
22,3,10000,
22,4,1,
22,5,10000,
22,6,10000,
22,7,10000,
22,8,61,
22,9,10000,
22,10,5,
22,11,75,
22,12,17,
22,13,10000,
22,14,62,
22,15,92,
22,16,10000,
22,17,44,
22,18,10000,
22,19,10000,
22,20,45,
22,21,62,
22,22,78,
22,23,10000,
22,24,92,
22,25,14,
23,1,45,
23,2,75,
23,3,10000,
23,4,54,
23,5,61,
23,6,83,
23,7,60,
23,8,85,
23,9,87,
23,10,61,
23,11,10000,
23,12,10000,
23,13,10000,
23,14,10000,
23,15,10000,
23,16,10000,
23,17,16,
23,18,36,
23,19,10000,
23,20,40,
23,21,10000,
23,22,57,
23,23,10000,
23,24,80,
23,25,10000,
24,1,10000,
24,2,10000,
24,3,76,
24,4,10000,
24,5,10000,
24,6,49,
24,7,10000,
24,8,6,
24,9,94,
24,10,10000,
24,11,10000,
24,12,10000,
24,13,20,
24,14,10000,
24,15,10000,
24,16,10000,
24,17,10000,
24,18,10000,
24,19,17,
24,20,10000,
24,21,91,
24,22,10000,
24,23,10000,
24,24,63,
24,25,55,
25,1,99,
25,2,10000,
25,3,10000,
25,4,10000,
25,5,10000,
25,6,52,
25,7,10000,
25,8,86,
25,9,35,
25,10,10000,
25,11,95,
25,12,19,
25,13,39,
25,14,69,
25,15,84,
25,16,94,
25,17,10000,
25,18,18,
25,19,70,
25,20,10000,
25,21,17,
25,22,10000,
25,23,10000,
25,24,86,
25,25,74,
26,1,10000,
26,2,10000,
26,3,1,
26,4,10000,
26,5,10000,
26,6,10000,
26,7,4,
26,8,10000,
26,9,30,
26,10,1,
26,11,46,
26,12,10000,
26,13,6,
26,14,10000,
26,15,10000,
26,16,30,
26,17,96,
26,18,3,
26,19,10000,
26,20,10000,
26,21,47,
26,22,35,
26,23,81,
26,24,86,
26,25,10000,
27,1,10000,
27,2,10000,
27,3,10000,
27,4,10000,
27,5,94,
27,6,10000,
27,7,94,
27,8,17,
27,9,10000,
27,10,100,
27,11,10000,
27,12,10000,
27,13,10000,
27,14,85,
27,15,21,
27,16,10000,
27,17,10000,
27,18,37,
27,19,77,
27,20,7,
27,21,10000,
27,22,42,
27,23,5,
27,24,100,
27,25,10000,
28,1,94,
28,2,54,
28,3,6,
28,4,86,
28,5,77,
28,6,89,
28,7,10000,
28,8,69,
28,9,10000,
28,10,68,
28,11,10000,
28,12,58,
28,13,24,
28,14,1,
28,15,46,
28,16,10000,
28,17,10000,
28,18,90,
28,19,56,
28,20,96,
28,21,10000,
28,22,10000,
28,23,27,
28,24,78,
28,25,91,
29,1,10000,
29,2,59,
29,3,46,
29,4,30,
29,5,41,
29,6,19,
29,7,86,
29,8,25,
29,9,10,
29,10,10000,
29,11,10000,
29,12,10000,
29,13,10000,
29,14,10000,
29,15,39,
29,16,10000,
29,17,10000,
29,18,83,
29,19,10000,
29,20,10000,
29,21,84,
29,22,10000,
29,23,54,
29,24,78,
29,25,10000,
30,1,25,
30,2,10000,
30,3,10000,
30,4,91,
30,5,18,
30,6,40,
30,7,3,
30,8,82,
30,9,10000,
30,10,22,
30,11,18,
30,12,85,
30,13,9,
30,14,8,
30,15,10000,
30,16,19,
30,17,15,
30,18,20,
30,19,4,
30,20,69,
30,21,42,
30,22,10000,
30,23,10000,
30,24,10000,
30,25,30,
31,1,10000,
31,2,10000,
31,3,10000,
31,4,10000,
31,5,10000,
31,6,10000,
31,7,10000,
31,8,10000,
31,9,10000,
31,10,61,
31,11,8,
31,12,12,
31,13,10000,
31,14,10000,
31,15,10000,
31,16,81,
31,17,10000,
31,18,10000,
31,19,21,
31,20,10000,
31,21,40,
31,22,20,
31,23,80,
31,24,46,
31,25,10000,
32,1,82,
32,2,10000,
32,3,10000,
32,4,44,
32,5,31,
32,6,10000,
32,7,10000,
32,8,85,
32,9,33,
32,10,10000,
32,11,92,
32,12,10000,
32,13,28,
32,14,10000,
32,15,35,
32,16,10000,
32,17,10000,
32,18,94,
32,19,96,
32,20,10000,
32,21,10000,
32,22,67,
32,23,10000,
32,24,10000,
32,25,50,
33,1,10000,
33,2,40,
33,3,34,
33,4,9,
33,5,21,
33,6,10000,
33,7,39,
33,8,89,
33,9,10000,
33,10,10000,
33,11,10000,
33,12,18,
33,13,10000,
33,14,10000,
33,15,10000,
33,16,1,
33,17,78,
33,18,70,
33,19,77,
33,20,33,
33,21,72,
33,22,65,
33,23,10000,
33,24,10000,
33,25,10000,
34,1,73,
34,2,10000,
34,3,38,
34,4,88,
34,5,10000,
34,6,10000,
34,7,10000,
34,8,4,
34,9,10000,
34,10,85,
34,11,36,
34,12,10000,
34,13,10000,
34,14,10000,
34,15,10000,
34,16,10000,
34,17,64,
34,18,96,
34,19,10000,
34,20,54,
34,21,80,
34,22,10000,
34,23,10000,
34,24,76,
34,25,10000,
35,1,5,
35,2,10000,
35,3,10000,
35,4,49,
35,5,10000,
35,6,68,
35,7,85,
35,8,10000,
35,9,37,
35,10,10000,
35,11,96,
35,12,10000,
35,13,96,
35,14,10000,
35,15,10000,
35,16,10000,
35,17,10000,
35,18,10000,
35,19,10000,
35,20,10000,
35,21,72,
35,22,10000,
35,23,10000,
35,24,41,
35,25,10000,
36,1,10000,
36,2,81,
36,3,10000,
36,4,10000,
36,5,87,
36,6,17,
36,7,10000,
36,8,37,
36,9,10000,
36,10,10000,
36,11,90,
36,12,41,
36,13,65,
36,14,21,
36,15,49,
36,16,28,
36,17,55,
36,18,10000,
36,19,36,
36,20,20,
36,21,23,
36,22,10000,
36,23,10000,
36,24,10000,
36,25,92,
37,1,10000,
37,2,40,
37,3,10000,
37,4,10000,
37,5,10000,
37,6,50,
37,7,10000,
37,8,26,
37,9,10000,
37,10,7,
37,11,36,
37,12,24,
37,13,10000,
37,14,10000,
37,15,10000,
37,16,6,
37,17,4,
37,18,10000,
37,19,10000,
37,20,10000,
37,21,10000,
37,22,10000,
37,23,84,
37,24,78,
37,25,36,
38,1,10000,
38,2,53,
38,3,10000,
38,4,10000,
38,5,7,
38,6,10000,
38,7,10000,
38,8,50,
38,9,1,
38,10,10000,
38,11,97,
38,12,10000,
38,13,10000,
38,14,100,
38,15,10000,
38,16,63,
38,17,22,
38,18,10000,
38,19,93,
38,20,10000,
38,21,90,
38,22,10000,
38,23,10000,
38,24,91,
38,25,10000,
39,1,10000,
39,2,10000,
39,3,10000,
39,4,10000,
39,5,10000,
39,6,10000,
39,7,45,
39,8,10000,
39,9,10000,
39,10,58,
39,11,10000,
39,12,36,
39,13,10000,
39,14,99,
39,15,64,
39,16,10000,
39,17,10000,
39,18,94,
39,19,10000,
39,20,18,
39,21,10000,
39,22,10000,
39,23,89,
39,24,10000,
39,25,10000,
40,1,1,
40,2,4,
40,3,10000,
40,4,98,
40,5,85,
40,6,10000,
40,7,47,
40,8,33,
40,9,10000,
40,10,12,
40,11,37,
40,12,10000,
40,13,10000,
40,14,10000,
40,15,10000,
40,16,10000,
40,17,97,
40,18,76,
40,19,81,
40,20,10000,
40,21,30,
40,22,1,
40,23,10000,
40,24,10000,
40,25,10000,
41,1,38,
41,2,10000,
41,3,10000,
41,4,10000,
41,5,2,
41,6,47,
41,7,10000,
41,8,49,
41,9,10000,
41,10,10000,
41,11,72,
41,12,10000,
41,13,10000,
41,14,10000,
41,15,73,
41,16,69,
41,17,10000,
41,18,10000,
41,19,82,
41,20,10000,
41,21,71,
41,22,10000,
41,23,10000,
41,24,10000,
41,25,92,
42,1,10000,
42,2,74,
42,3,10000,
42,4,10000,
42,5,10000,
42,6,89,
42,7,10000,
42,8,10000,
42,9,26,
42,10,100,
42,11,27,
42,12,95,
42,13,51,
42,14,66,
42,15,29,
42,16,75,
42,17,87,
42,18,10000,
42,19,10000,
42,20,76,
42,21,23,
42,22,10000,
42,23,24,
42,24,10000,
42,25,36,
43,1,78,
43,2,10000,
43,3,10000,
43,4,14,
43,5,34,
43,6,10000,
43,7,10000,
43,8,24,
43,9,3,
43,10,35,
43,11,10000,
43,12,10000,
43,13,10000,
43,14,10000,
43,15,63,
43,16,32,
43,17,10000,
43,18,10000,
43,19,10000,
43,20,10000,
43,21,10000,
43,22,10000,
43,23,88,
43,24,10000,
43,25,10000,
44,1,10,
44,2,10000,
44,3,10000,
44,4,10000,
44,5,63,
44,6,29,
44,7,10000,
44,8,33,
44,9,16,
44,10,91,
44,11,96,
44,12,32,
44,13,10000,
44,14,46,
44,15,72,
44,16,96,
44,17,23,
44,18,10000,
44,19,10000,
44,20,10000,
44,21,10000,
44,22,10000,
44,23,29,
44,24,15,
44,25,10000,
45,1,27,
45,2,28,
45,3,10000,
45,4,90,
45,5,10000,
45,6,67,
45,7,18,
45,8,10000,
45,9,59,
45,10,4,
45,11,83,
45,12,10000,
45,13,51,
45,14,10000,
45,15,25,
45,16,10000,
45,17,10000,
45,18,10000,
45,19,10000,
45,20,14,
45,21,10000,
45,22,10000,
45,23,10000,
45,24,88,
45,25,34,
46,1,10000,
46,2,10000,
46,3,10000,
46,4,10000,
46,5,92,
46,6,10000,
46,7,10000,
46,8,19,
46,9,10000,
46,10,68,
46,11,10000,
46,12,10000,
46,13,20,
46,14,24,
46,15,12,
46,16,10000,
46,17,100,
46,18,10000,
46,19,10000,
46,20,10000,
46,21,82,
46,22,10000,
46,23,10000,
46,24,10000,
46,25,10000,
47,1,10000,
47,2,88,
47,3,10000,
47,4,27,
47,5,26,
47,6,66,
47,7,94,
47,8,10000,
47,9,10000,
47,10,3,
47,11,2,
47,12,10000,
47,13,10000,
47,14,5,
47,15,30,
47,16,41,
47,17,30,
47,18,10000,
47,19,86,
47,20,10000,
47,21,25,
47,22,10000,
47,23,10000,
47,24,10000,
47,25,54,
48,1,22,
48,2,10000,
48,3,10000,
48,4,10000,
48,5,20,
48,6,10000,
48,7,10000,
48,8,10000,
48,9,10000,
48,10,95,
48,11,51,
48,12,70,
48,13,10000,
48,14,85,
48,15,54,
48,16,13,
48,17,93,
48,18,19,
48,19,10000,
48,20,10,
48,21,10000,
48,22,10000,
48,23,95,
48,24,77,
48,25,44,
49,1,39,
49,2,10000,
49,3,10000,
49,4,90,
49,5,88,
49,6,10000,
49,7,10000,
49,8,98,
49,9,62,
49,10,56,
49,11,25,
49,12,10000,
49,13,10000,
49,14,50,
49,15,8,
49,16,10000,
49,17,49,
49,18,10000,
49,19,10000,
49,20,10000,
49,21,10000,
49,22,10000,
49,23,10000,
49,24,85,
49,25,10000,
50,1,10000,
50,2,10000,
50,3,10000,
50,4,5,
50,5,10000,
50,6,44,
50,7,30,
50,8,10000,
50,9,10000,
50,10,15,
50,11,10000,
50,12,10000,
50,13,10000,
50,14,10000,
50,15,10000,
50,16,10000,
50,17,10000,
50,18,73,
50,19,10000,
50,20,96,
50,21,10000,
50,22,10000,
50,23,10000,
50,24,17,
50,25,83,
Budget,1167,
