Configuration, ObservableConfiguration, Cost
284,51,10000,
284,52,68,
284,53,10000,
284,54,61,
284,55,84,
284,56,10000,
284,57,98,
284,58,10000,
284,59,10000,
284,60,10000,
285,51,4,
285,52,10000,
285,53,10000,
285,54,87,
285,55,10000,
285,56,10000,
285,57,92,
285,58,10000,
285,59,10000,
285,60,10000,
286,51,89,
286,52,100,
286,53,10000,
286,54,23,
286,55,19,
286,56,10000,
286,57,73,
286,58,10000,
286,59,79,
286,60,10000,
287,51,21,
287,52,28,
287,53,75,
287,54,10000,
287,55,10000,
287,56,72,
287,57,10000,
287,58,85,
287,59,21,
287,60,93,
288,51,10000,
288,52,10000,
288,53,57,
288,54,49,
288,55,10000,
288,56,82,
288,57,10000,
288,58,10000,
288,59,10000,
288,60,10000,
289,51,20,
289,52,10000,
289,53,76,
289,54,21,
289,55,10000,
289,56,10000,
289,57,8,
289,58,10000,
289,59,10000,
289,60,88,
290,51,10000,
290,52,90,
290,53,73,
290,54,31,
290,55,10000,
290,56,10000,
290,57,10000,
290,58,10000,
290,59,14,
290,60,10000,
291,51,92,
291,52,10000,
291,53,10000,
291,54,10000,
291,55,10000,
291,56,10000,
291,57,10000,
291,58,16,
291,59,10000,
291,60,10000,
292,51,10000,
292,52,10000,
292,53,22,
292,54,10000,
292,55,10000,
292,56,10000,
292,57,10000,
292,58,32,
292,59,94,
292,60,99,
293,51,59,
293,52,65,
293,53,10000,
293,54,10000,
293,55,10000,
293,56,10000,
293,57,56,
293,58,10000,
293,59,10000,
293,60,10000,
294,51,10000,
294,52,10000,
294,53,87,
294,54,20,
294,55,3,
294,56,73,
294,57,86,
294,58,4,
294,59,7,
294,60,10000,
295,51,10000,
295,52,34,
295,53,50,
295,54,68,
295,55,10000,
295,56,85,
295,57,10000,
295,58,67,
295,59,10000,
295,60,10000,
296,51,10000,
296,52,9,
296,53,81,
296,54,33,
296,55,10000,
296,56,10000,
296,57,29,
296,58,10000,
296,59,70,
296,60,10000,
297,51,10000,
297,52,10000,
297,53,10000,
297,54,30,
297,55,14,
297,56,10000,
297,57,4,
297,58,10000,
297,59,10000,
297,60,47,
298,51,3,
298,52,10000,
298,53,10000,
298,54,93,
298,55,33,
298,56,89,
298,57,10,
298,58,10000,
298,59,10000,
298,60,77,
299,51,48,
299,52,32,
299,53,10000,
299,54,47,
299,55,10000,
299,56,10000,
299,57,71,
299,58,10000,
299,59,40,
299,60,51,
300,51,10000,
300,52,10000,
300,53,10000,
300,54,96,
300,55,77,
300,56,10000,
300,57,10000,
300,58,10000,
300,59,10000,
300,60,36,
Budget,769,
