Configuration, ObservableConfiguration, Cost
945,272,81,
945,273,10000,
945,274,10000,
945,275,47,
945,276,10000,
945,277,60,
945,278,10000,
945,279,78,
945,280,45,
945,281,10000,
945,282,10000,
945,283,10000,
945,284,10000,
945,285,27,
946,271,53,
946,272,46,
946,273,11,
946,274,81,
946,275,71,
946,276,10000,
946,277,10000,
946,278,73,
946,279,8,
946,280,19,
946,281,87,
946,282,10000,
946,283,40,
946,284,10000,
946,285,10000,
947,271,46,
947,272,46,
947,273,92,
947,274,10000,
947,275,10000,
947,276,10000,
947,277,10000,
947,278,99,
947,279,10000,
947,280,8,
947,281,10000,
947,282,51,
947,283,10000,
947,284,38,
947,285,10000,
948,271,4,
948,272,10000,
948,273,10000,
948,274,69,
948,275,99,
948,276,10000,
948,277,10000,
948,278,10000,
948,279,88,
948,280,10000,
948,281,51,
948,282,10000,
948,283,90,
948,284,10000,
948,285,75,
949,271,10000,
949,272,7,
949,273,76,
949,274,10000,
949,275,18,
949,276,22,
949,277,10000,
949,278,65,
949,279,18,
949,280,54,
949,281,10000,
949,282,91,
949,283,10000,
949,284,10000,
949,285,10000,
950,271,44,
950,272,10000,
950,273,10000,
950,274,10000,
950,275,10000,
950,276,10000,
950,277,7,
950,278,10000,
950,279,10000,
950,280,86,
950,281,10000,
950,282,10000,
950,283,59,
950,284,50,
950,285,18,
Budget,1374,
