Configuration, ObservableConfiguration, Cost
1206,499,72,
1206,500,10000,
1207,481,54,
1207,482,10000,
1207,483,17,
1207,484,10000,
1207,485,12,
1207,486,76,
1207,487,48,
1207,488,61,
1207,489,10000,
1207,490,75,
1207,491,49,
1207,492,10000,
1207,493,10000,
1207,494,10000,
1207,495,10000,
1207,496,55,
1207,497,10000,
1207,498,41,
1207,499,10000,
1207,500,76,
1208,481,10000,
1208,482,30,
1208,483,35,
1208,484,5,
1208,485,10000,
1208,486,30,
1208,487,10000,
1208,488,10000,
1208,489,10000,
1208,490,10000,
1208,491,99,
1208,492,79,
1208,493,32,
1208,494,31,
1208,495,10000,
1208,496,18,
1208,497,12,
1208,498,38,
1208,499,10000,
1208,500,10000,
1209,481,10000,
1209,482,35,
1209,483,52,
1209,484,10000,
1209,485,10000,
1209,486,18,
1209,487,10000,
1209,488,36,
1209,489,12,
1209,490,32,
1209,491,10000,
1209,492,9,
1209,493,24,
1209,494,99,
1209,495,21,
1209,496,90,
1209,497,31,
1209,498,100,
1209,499,42,
1209,500,10000,
1210,481,10000,
1210,482,68,
1210,483,10000,
1210,484,20,
1210,485,10000,
1210,486,6,
1210,487,10000,
1210,488,10000,
1210,489,96,
1210,490,10000,
1210,491,15,
1210,492,74,
1210,493,10000,
1210,494,6,
1210,495,91,
1210,496,10000,
1210,497,10000,
1210,498,76,
1210,499,10000,
1210,500,55,
1211,481,10000,
1211,482,10000,
1211,483,10000,
1211,484,10000,
1211,485,10000,
1211,486,69,
1211,487,21,
1211,488,50,
1211,489,17,
1211,490,61,
1211,491,77,
1211,492,74,
1211,493,97,
1211,494,10000,
1211,495,10000,
1211,496,10000,
1211,497,44,
1211,498,10000,
1211,499,10000,
1211,500,27,
1212,481,45,
1212,482,10000,
1212,483,10000,
1212,484,10000,
1212,485,30,
1212,486,53,
1212,487,21,
1212,488,80,
1212,489,10000,
1212,490,10000,
1212,491,10000,
1212,492,10000,
1212,493,10000,
1212,494,10000,
1212,495,15,
1212,496,10000,
1212,497,73,
1212,498,10000,
1212,499,10000,
1212,500,42,
1213,481,10000,
1213,482,10000,
1213,483,10000,
1213,484,81,
1213,485,71,
1213,486,10000,
1213,487,69,
1213,488,10000,
1213,489,7,
1213,490,10000,
1213,491,57,
1213,492,10000,
1213,493,10000,
1213,494,10000,
1213,495,24,
1213,496,26,
1213,497,4,
1213,498,6,
1213,499,10000,
1213,500,98,
1214,481,73,
1214,482,10000,
1214,483,60,
1214,484,10000,
1214,485,10000,
1214,486,10000,
1214,487,10000,
1214,488,38,
1214,489,10000,
1214,490,10000,
1214,491,25,
1214,492,10000,
1214,493,58,
1214,494,73,
1214,495,43,
1214,496,84,
1214,497,10,
1214,498,10000,
1214,499,19,
1214,500,10000,
1215,481,58,
1215,482,46,
1215,483,10000,
1215,484,10000,
1215,485,10000,
1215,486,44,
1215,487,97,
1215,488,10000,
1215,489,10000,
1215,490,10000,
1215,491,70,
1215,492,10000,
1215,493,69,
1215,494,69,
1215,495,15,
1215,496,10000,
1215,497,10000,
1215,498,86,
1215,499,90,
1215,500,10000,
1216,481,10000,
1216,482,10000,
1216,483,10000,
1216,484,10000,
1216,485,10000,
1216,486,10000,
1216,487,10000,
1216,488,46,
1216,489,10000,
1216,490,14,
1216,491,44,
1216,492,56,
1216,493,55,
1216,494,33,
1216,495,10000,
1216,496,10000,
1216,497,10000,
1216,498,10000,
1216,499,10000,
1216,500,25,
1217,481,31,
1217,482,67,
1217,483,10000,
1217,484,80,
1217,485,10000,
1217,486,90,
1217,487,77,
1217,488,79,
1217,489,84,
1217,490,10000,
1217,491,92,
1217,492,10000,
1217,493,10000,
1217,494,10000,
1217,495,9,
1217,496,10000,
1217,497,10000,
1217,498,21,
1217,499,55,
1217,500,10000,
1218,481,10000,
1218,482,92,
1218,483,10000,
1218,484,20,
1218,485,10000,
1218,486,21,
1218,487,10000,
1218,488,9,
1218,489,10000,
1218,490,43,
1218,491,41,
1218,492,55,
1218,493,56,
1218,494,10000,
1218,495,10,
1218,496,10000,
1218,497,10000,
1218,498,10000,
1218,499,10000,
1218,500,100,
1219,481,80,
1219,482,10000,
1219,483,10000,
1219,484,45,
1219,485,10000,
1219,486,30,
1219,487,28,
1219,488,68,
1219,489,10000,
1219,490,86,
1219,491,97,
1219,492,10000,
1219,493,10000,
1219,494,71,
1219,495,69,
1219,496,92,
1219,497,53,
1219,498,75,
1219,499,10000,
1219,500,10000,
1220,481,57,
1220,482,8,
1220,483,46,
1220,484,10000,
1220,485,10000,
1220,486,18,
1220,487,10000,
1220,488,10000,
1220,489,54,
1220,490,10000,
1220,491,38,
1220,492,68,
1220,493,42,
1220,494,50,
1220,495,10000,
1220,496,69,
1220,497,10000,
1220,498,10000,
1220,499,31,
1220,500,87,
1221,481,10000,
1221,482,10000,
1221,483,55,
1221,484,10000,
1221,485,4,
1221,486,15,
1221,487,10000,
1221,488,10000,
1221,489,10000,
1221,490,10000,
1221,491,46,
1221,492,10000,
1221,493,45,
1221,494,10000,
1221,495,19,
1221,496,10000,
1221,497,10000,
1221,498,28,
1221,499,10000,
1221,500,93,
1222,481,79,
1222,482,81,
1222,483,10000,
1222,484,94,
1222,485,9,
1222,486,10000,
1222,487,10000,
1222,488,10000,
1222,489,49,
1222,490,10000,
1222,491,89,
1222,492,10000,
1222,493,14,
1222,494,10000,
1222,495,10000,
1222,496,10000,
1222,497,10000,
1222,498,51,
1222,499,79,
1222,500,10000,
1223,481,90,
1223,482,10000,
1223,483,10000,
1223,484,10000,
1223,485,10000,
1223,486,10000,
1223,487,9,
1223,488,23,
1223,489,76,
1223,490,97,
1223,491,35,
1223,492,74,
1223,493,10000,
1223,494,54,
1223,495,44,
1223,496,10000,
1223,497,12,
1223,498,96,
1223,499,10000,
1223,500,10000,
1224,481,10000,
1224,482,45,
1224,483,62,
1224,484,10000,
1224,485,91,
1224,486,10000,
1224,487,98,
1224,488,10000,
1224,489,3,
1224,490,2,
1224,491,10000,
1224,492,88,
1224,493,10000,
1224,494,10000,
1224,495,30,
1224,496,86,
1224,497,79,
1224,498,10000,
1224,499,8,
1224,500,61,
1225,481,10000,
1225,482,42,
1225,483,10000,
1225,484,77,
1225,485,10000,
1225,486,20,
1225,487,81,
1225,488,7,
1225,489,27,
1225,490,10000,
1225,491,10000,
1225,492,10000,
1225,493,43,
1225,494,10000,
1225,495,10000,
1225,496,10000,
1225,497,42,
1225,498,43,
1225,499,10000,
1225,500,94,
1226,481,24,
1226,482,10000,
1226,483,23,
1226,484,4,
1226,485,10000,
1226,486,10000,
1226,487,10000,
1226,488,10000,
1226,489,95,
1226,490,84,
1226,491,10000,
1226,492,10000,
1226,493,5,
1226,494,56,
1226,495,60,
1226,496,81,
1226,497,79,
1226,498,10000,
1226,499,2,
1226,500,43,
1227,481,1,
1227,482,68,
1227,483,10,
1227,484,10000,
1227,485,32,
1227,486,7,
1227,487,10000,
1227,488,10000,
1227,489,10000,
1227,490,10000,
1227,491,100,
1227,492,10000,
1227,493,47,
1227,494,10000,
1227,495,10000,
1227,496,10000,
1227,497,10000,
1227,498,10000,
1227,499,10000,
1227,500,58,
1228,481,10000,
1228,482,10000,
1228,483,2,
1228,484,87,
1228,485,10000,
1228,486,92,
1228,487,38,
1228,488,10000,
1228,489,17,
1228,490,44,
1228,491,100,
1228,492,10000,
1228,493,10000,
1228,494,69,
1228,495,10000,
1228,496,66,
1228,497,10000,
1228,498,57,
1228,499,90,
1228,500,10000,
1229,481,79,
1229,482,83,
1229,483,35,
1229,484,30,
1229,485,10000,
1229,486,24,
1229,487,10000,
1229,488,10000,
1229,489,10000,
1229,490,73,
1229,491,10000,
1229,492,78,
1229,493,79,
1229,494,71,
1229,495,10000,
1229,496,10000,
1229,497,10000,
1229,498,71,
1229,499,10000,
1229,500,10000,
1230,481,59,
1230,482,22,
1230,483,34,
1230,484,88,
1230,485,35,
1230,486,10000,
1230,487,19,
1230,488,10000,
1230,489,10000,
1230,490,10000,
1230,491,82,
1230,492,10000,
1230,493,10000,
1230,494,10000,
1230,495,15,
1230,496,10000,
1230,497,51,
1230,498,86,
1230,499,10000,
1230,500,80,
1231,481,10000,
1231,482,79,
1231,483,61,
1231,484,10000,
1231,485,66,
1231,486,64,
1231,487,45,
1231,488,19,
1231,489,10000,
1231,490,10000,
1231,491,22,
1231,492,70,
1231,493,10000,
1231,494,10000,
1231,495,10000,
1231,496,10000,
1231,497,9,
1231,498,10000,
1231,499,27,
1231,500,26,
1232,481,87,
1232,482,75,
1232,483,10000,
1232,484,39,
1232,485,10000,
1232,486,10000,
1232,487,24,
1232,488,10000,
1232,489,47,
1232,490,54,
1232,491,50,
1232,492,10000,
1232,493,16,
1232,494,10000,
1232,495,10000,
1232,496,10000,
1232,497,57,
1232,498,10000,
1232,499,10000,
1232,500,10,
1233,481,10000,
1233,482,33,
1233,483,83,
1233,484,10000,
1233,485,10000,
1233,486,10000,
1233,487,10000,
1233,488,98,
1233,489,10000,
1233,490,100,
1233,491,40,
1233,492,31,
1233,493,96,
1233,494,10000,
1233,495,10,
1233,496,10000,
1233,497,10000,
1233,498,10000,
1233,499,41,
1233,500,52,
1234,481,28,
1234,482,10000,
1234,483,10000,
1234,484,10,
1234,485,20,
1234,486,10000,
1234,487,10000,
1234,488,10000,
1234,489,10000,
1234,490,15,
1234,491,10000,
1234,492,10000,
1234,493,10000,
1234,494,75,
1234,495,31,
1234,496,10000,
1234,497,10000,
1234,498,10000,
1234,499,84,
1234,500,10000,
1235,481,10000,
1235,482,10000,
1235,483,10000,
1235,484,10000,
1235,485,10000,
1235,486,48,
1235,487,2,
1235,488,10000,
1235,489,7,
1235,490,54,
1235,491,10000,
1235,492,10000,
1235,493,10000,
1235,494,71,
1235,495,10000,
1235,496,8,
1235,497,10000,
1235,498,53,
1235,499,10000,
1235,500,88,
1236,481,10000,
1236,482,10000,
1236,483,67,
1236,484,53,
1236,485,28,
1236,486,1,
1236,487,11,
1236,488,10000,
1236,489,58,
1236,490,10000,
1236,491,10000,
1236,492,10000,
1236,493,10000,
1236,494,10000,
1236,495,10000,
1236,496,10000,
1236,497,10000,
1236,498,10000,
1236,499,21,
1236,500,83,
1237,481,26,
1237,482,44,
1237,483,10000,
1237,484,17,
1237,485,10,
1237,486,38,
1237,487,10000,
1237,488,86,
1237,489,10000,
1237,490,62,
1237,491,10000,
1237,492,21,
1237,493,10000,
1237,494,97,
1237,495,58,
1237,496,31,
1237,497,10000,
1237,498,10000,
1237,499,10000,
1237,500,10000,
1238,481,76,
1238,482,10000,
1238,483,24,
1238,484,7,
1238,485,10000,
1238,486,29,
1238,487,10000,
1238,488,10000,
1238,489,10000,
1238,490,97,
1238,491,10000,
1238,492,29,
1238,493,10000,
1238,494,10,
1238,495,10000,
1238,496,10000,
1238,497,25,
1238,498,75,
1238,499,20,
1238,500,76,
1239,481,10000,
1239,482,28,
1239,483,32,
1239,484,10000,
1239,485,10000,
1239,486,35,
1239,487,10000,
1239,488,10000,
1239,489,10000,
1239,490,10000,
1239,491,12,
1239,492,10000,
1239,493,10000,
1239,494,30,
1239,495,58,
1239,496,63,
1239,497,10000,
1239,498,26,
1239,499,2,
1239,500,87,
1240,481,10000,
1240,482,10000,
1240,483,59,
1240,484,63,
1240,485,20,
1240,486,35,
1240,487,67,
1240,488,10000,
1240,489,60,
1240,490,64,
1240,491,10000,
1240,492,10000,
1240,493,10000,
1240,494,8,
1240,495,10000,
1240,496,10000,
1240,497,30,
1240,498,74,
1240,499,10000,
1240,500,10000,
1241,481,43,
1241,482,10000,
1241,483,72,
1241,484,64,
1241,485,28,
1241,486,10000,
1241,487,85,
1241,488,49,
1241,489,10000,
1241,490,51,
1241,491,10000,
1241,492,14,
1241,493,10000,
1241,494,62,
1241,495,10000,
1241,496,69,
1241,497,98,
1241,498,10000,
1241,499,9,
1241,500,10000,
1242,481,35,
1242,482,10000,
1242,483,10000,
1242,484,41,
1242,485,85,
1242,486,3,
1242,487,10000,
1242,488,10000,
1242,489,100,
1242,490,10000,
1242,491,38,
1242,492,10000,
1242,493,36,
1242,494,61,
1242,495,10000,
1242,496,83,
1242,497,44,
1242,498,14,
1242,499,10000,
1242,500,44,
1243,481,31,
1243,482,10000,
1243,483,10000,
1243,484,10000,
1243,485,68,
1243,486,10000,
1243,487,10000,
1243,488,10000,
1243,489,38,
1243,490,10000,
1243,491,10000,
1243,492,10000,
1243,493,81,
1243,494,64,
1243,495,64,
1243,496,21,
1243,497,10000,
1243,498,54,
1243,499,13,
1243,500,81,
1244,481,10000,
1244,482,10000,
1244,483,48,
1244,484,46,
1244,485,24,
1244,486,76,
1244,487,10000,
1244,488,10000,
1244,489,10000,
1244,490,10000,
1244,491,61,
1244,492,9,
1244,493,10000,
1244,494,10000,
1244,495,22,
1244,496,10000,
1244,497,9,
1244,498,20,
1244,499,12,
1244,500,10000,
1245,481,10000,
1245,482,10000,
1245,483,10000,
1245,484,10000,
1245,485,10000,
1245,486,5,
1245,487,10000,
1245,488,94,
1245,489,10000,
1245,490,15,
1245,491,27,
1245,492,50,
1245,493,10000,
1245,494,10000,
1245,495,77,
1245,496,10000,
1245,497,83,
1245,498,10000,
1245,499,91,
1245,500,24,
1246,481,10000,
1246,482,58,
1246,483,36,
1246,484,10000,
1246,485,70,
1246,486,10000,
1246,487,93,
1246,488,10000,
1246,489,10000,
1246,490,68,
1246,491,10000,
1246,492,10000,
1246,493,8,
1246,494,10000,
1246,495,83,
1246,496,1,
1246,497,10,
1246,498,10000,
1246,499,10000,
1246,500,40,
1247,481,47,
1247,482,49,
1247,483,10000,
1247,484,38,
1247,485,10000,
1247,486,87,
1247,487,10000,
1247,488,10000,
1247,489,10000,
1247,490,33,
1247,491,61,
1247,492,10000,
1247,493,10000,
1247,494,10000,
1247,495,10000,
1247,496,10000,
1247,497,26,
1247,498,47,
1247,499,10000,
1247,500,10000,
1248,481,47,
1248,482,53,
1248,483,47,
1248,484,10000,
1248,485,19,
1248,486,45,
1248,487,75,
1248,488,10000,
1248,489,10000,
1248,490,10000,
1248,491,10000,
1248,492,10000,
1248,493,10000,
1248,494,10000,
1248,495,23,
1248,496,75,
1248,497,10000,
1248,498,10000,
1248,499,71,
1248,500,10000,
1249,481,10000,
1249,482,10000,
1249,483,5,
1249,484,58,
1249,485,76,
1249,486,10000,
1249,487,10000,
1249,488,10000,
1249,489,83,
1249,490,39,
1249,491,10000,
1249,492,70,
1249,493,15,
1249,494,89,
1249,495,39,
1249,496,60,
1249,497,57,
1249,498,10000,
1249,499,10000,
1249,500,21,
1250,481,93,
1250,482,10000,
1250,483,95,
1250,484,9,
1250,485,23,
1250,486,3,
1250,487,10000,
1250,488,10000,
1250,489,68,
1250,490,46,
1250,491,10000,
1250,492,10000,
1250,493,64,
1250,494,10000,
1250,495,10000,
1250,496,10000,
1250,497,10000,
1250,498,66,
1250,499,10000,
1250,500,10000,
Budget,1649,
