Configuration, ObservableConfiguration, Cost
921,376,49,
921,377,10000,
921,378,10000,
921,379,10000,
921,380,10000,
922,361,10000,
922,362,13,
922,363,10000,
922,364,59,
922,365,19,
922,366,47,
922,367,10000,
922,368,10000,
922,369,10000,
922,370,3,
922,371,12,
922,372,10000,
922,373,2,
922,374,10000,
922,375,10000,
922,376,10000,
922,377,10000,
922,378,10000,
922,379,10000,
922,380,2,
923,361,89,
923,362,90,
923,363,10000,
923,364,64,
923,365,10000,
923,366,28,
923,367,81,
923,368,10000,
923,369,10000,
923,370,10000,
923,371,99,
923,372,10000,
923,373,17,
923,374,10000,
923,375,98,
923,376,33,
923,377,10000,
923,378,14,
923,379,18,
923,380,10000,
924,361,10,
924,362,52,
924,363,100,
924,364,78,
924,365,10000,
924,366,50,
924,367,10000,
924,368,54,
924,369,5,
924,370,36,
924,371,30,
924,372,74,
924,373,10000,
924,374,87,
924,375,7,
924,376,68,
924,377,39,
924,378,42,
924,379,10000,
924,380,10000,
925,361,89,
925,362,10000,
925,363,10000,
925,364,10000,
925,365,97,
925,366,88,
925,367,31,
925,368,10000,
925,369,10000,
925,370,1,
925,371,25,
925,372,10000,
925,373,10000,
925,374,10000,
925,375,48,
925,376,10000,
925,377,10000,
925,378,10000,
925,379,10000,
925,380,38,
926,361,10000,
926,362,27,
926,363,10000,
926,364,28,
926,365,10000,
926,366,70,
926,367,14,
926,368,71,
926,369,84,
926,370,10000,
926,371,38,
926,372,87,
926,373,10000,
926,374,10000,
926,375,10000,
926,376,63,
926,377,10000,
926,378,78,
926,379,71,
926,380,47,
927,361,41,
927,362,10000,
927,363,10000,
927,364,12,
927,365,54,
927,366,10000,
927,367,10000,
927,368,10000,
927,369,75,
927,370,10000,
927,371,10000,
927,372,88,
927,373,10000,
927,374,10000,
927,375,10000,
927,376,89,
927,377,10000,
927,378,36,
927,379,10000,
927,380,31,
928,361,10000,
928,362,10000,
928,363,38,
928,364,29,
928,365,99,
928,366,10000,
928,367,10000,
928,368,97,
928,369,69,
928,370,10000,
928,371,81,
928,372,74,
928,373,75,
928,374,52,
928,375,99,
928,376,10000,
928,377,43,
928,378,10000,
928,379,3,
928,380,10000,
929,361,10000,
929,362,98,
929,363,10000,
929,364,90,
929,365,10000,
929,366,46,
929,367,27,
929,368,10000,
929,369,10000,
929,370,89,
929,371,80,
929,372,10000,
929,373,10000,
929,374,12,
929,375,46,
929,376,46,
929,377,10000,
929,378,26,
929,379,10000,
929,380,10000,
930,361,5,
930,362,21,
930,363,10000,
930,364,10000,
930,365,17,
930,366,10000,
930,367,10000,
930,368,74,
930,369,10000,
930,370,28,
930,371,53,
930,372,10000,
930,373,25,
930,374,10000,
930,375,89,
930,376,18,
930,377,10000,
930,378,10000,
930,379,42,
930,380,20,
931,361,47,
931,362,10000,
931,363,10000,
931,364,10000,
931,365,99,
931,366,10000,
931,367,22,
931,368,10000,
931,369,10000,
931,370,62,
931,371,98,
931,372,10000,
931,373,10000,
931,374,73,
931,375,32,
931,376,10000,
931,377,43,
931,378,18,
931,379,10000,
931,380,69,
932,361,6,
932,362,10000,
932,363,10000,
932,364,62,
932,365,10000,
932,366,10000,
932,367,10000,
932,368,20,
932,369,10000,
932,370,10000,
932,371,10000,
932,372,10000,
932,373,10000,
932,374,28,
932,375,22,
932,376,10000,
932,377,75,
932,378,64,
932,379,10000,
932,380,10000,
933,361,83,
933,362,10000,
933,363,10000,
933,364,16,
933,365,10000,
933,366,10000,
933,367,9,
933,368,10000,
933,369,26,
933,370,10000,
933,371,10000,
933,372,19,
933,373,10000,
933,374,47,
933,375,35,
933,376,10000,
933,377,17,
933,378,20,
933,379,3,
933,380,74,
934,361,10000,
934,362,10000,
934,363,10000,
934,364,33,
934,365,45,
934,366,46,
934,367,10000,
934,368,1,
934,369,10,
934,370,10000,
934,371,10000,
934,372,46,
934,373,87,
934,374,10000,
934,375,92,
934,376,18,
934,377,70,
934,378,94,
934,379,41,
934,380,25,
935,361,32,
935,362,10000,
935,363,10000,
935,364,10000,
935,365,63,
935,366,10000,
935,367,76,
935,368,10000,
935,369,10000,
935,370,10000,
935,371,45,
935,372,52,
935,373,10000,
935,374,63,
935,375,7,
935,376,56,
935,377,10000,
935,378,38,
935,379,10000,
935,380,81,
936,361,75,
936,362,90,
936,363,72,
936,364,75,
936,365,79,
936,366,40,
936,367,10000,
936,368,14,
936,369,10000,
936,370,84,
936,371,10000,
936,372,10000,
936,373,95,
936,374,10000,
936,375,83,
936,376,64,
936,377,10000,
936,378,10000,
936,379,10000,
936,380,62,
937,361,10000,
937,362,10000,
937,363,40,
937,364,10000,
937,365,15,
937,366,10000,
937,367,10000,
937,368,75,
937,369,13,
937,370,10000,
937,371,31,
937,372,10000,
937,373,10000,
937,374,10000,
937,375,10000,
937,376,10000,
937,377,10000,
937,378,84,
937,379,80,
937,380,6,
938,361,10000,
938,362,95,
938,363,10000,
938,364,10000,
938,365,26,
938,366,10000,
938,367,26,
938,368,10000,
938,369,38,
938,370,45,
938,371,10000,
938,372,53,
938,373,23,
938,374,10000,
938,375,3,
938,376,10000,
938,377,10000,
938,378,10000,
938,379,71,
938,380,99,
939,361,10000,
939,362,71,
939,363,10000,
939,364,10000,
939,365,10000,
939,366,45,
939,367,53,
939,368,10000,
939,369,66,
939,370,10000,
939,371,10000,
939,372,10000,
939,373,10000,
939,374,89,
939,375,10000,
939,376,71,
939,377,32,
939,378,96,
939,379,26,
939,380,10000,
940,361,10000,
940,362,89,
940,363,10000,
940,364,20,
940,365,10000,
940,366,10000,
940,367,98,
940,368,8,
940,369,10000,
940,370,10000,
940,371,95,
940,372,50,
940,373,97,
940,374,52,
940,375,10000,
940,376,19,
940,377,10000,
940,378,10000,
940,379,10000,
940,380,10000,
941,361,10000,
941,362,10000,
941,363,75,
941,364,79,
941,365,10000,
941,366,100,
941,367,10000,
941,368,19,
941,369,10000,
941,370,10000,
941,371,10000,
941,372,100,
941,373,10000,
941,374,10000,
941,375,29,
941,376,10000,
941,377,8,
941,378,43,
941,379,10000,
941,380,10000,
942,361,10000,
942,362,10000,
942,363,10000,
942,364,52,
942,365,10000,
942,366,96,
942,367,40,
942,368,57,
942,369,10000,
942,370,11,
942,371,86,
942,372,10000,
942,373,4,
942,374,84,
942,375,53,
942,376,10000,
942,377,10000,
942,378,23,
942,379,9,
942,380,19,
943,361,10000,
943,362,67,
943,363,10000,
943,364,10000,
943,365,48,
943,366,10000,
943,367,10000,
943,368,4,
943,369,2,
943,370,25,
943,371,10000,
943,372,10000,
943,373,6,
943,374,10000,
943,375,10000,
943,376,19,
943,377,10000,
943,378,10000,
943,379,10000,
943,380,71,
944,361,26,
944,362,45,
944,363,55,
944,364,10000,
944,365,39,
944,366,10000,
944,367,25,
944,368,9,
944,369,10000,
944,370,10000,
944,371,10000,
944,372,5,
944,373,38,
944,374,66,
944,375,10000,
944,376,3,
944,377,15,
944,378,49,
944,379,84,
944,380,29,
945,361,10000,
945,362,40,
945,363,10000,
945,364,10000,
945,365,26,
945,366,10000,
945,367,53,
945,368,10000,
945,369,10000,
945,370,10000,
945,371,10000,
945,372,28,
945,373,10000,
945,374,94,
945,375,10000,
945,376,10000,
945,377,17,
945,378,53,
945,379,95,
945,380,10000,
946,361,40,
946,362,77,
946,363,10000,
946,364,12,
946,365,10000,
946,366,13,
946,367,10000,
946,368,10000,
946,369,10000,
946,370,10000,
946,371,10000,
946,372,27,
946,373,10000,
946,374,7,
946,375,10000,
946,376,71,
946,377,10000,
946,378,7,
946,379,72,
946,380,10000,
947,361,68,
947,362,85,
947,363,10000,
947,364,10000,
947,365,95,
947,366,17,
947,367,10000,
947,368,59,
947,369,10000,
947,370,27,
947,371,10000,
947,372,10000,
947,373,10000,
947,374,10000,
947,375,10000,
947,376,41,
947,377,10000,
947,378,68,
947,379,10000,
947,380,69,
948,361,10000,
948,362,47,
948,363,40,
948,364,21,
948,365,10000,
948,366,10000,
948,367,10000,
948,368,25,
948,369,10000,
948,370,10000,
948,371,64,
948,372,2,
948,373,86,
948,374,10000,
948,375,10000,
948,376,10000,
948,377,10000,
948,378,10000,
948,379,20,
948,380,67,
949,361,10000,
949,362,10000,
949,363,10000,
949,364,10000,
949,365,18,
949,366,13,
949,367,77,
949,368,15,
949,369,63,
949,370,51,
949,371,67,
949,372,10000,
949,373,10000,
949,374,10000,
949,375,30,
949,376,10000,
949,377,34,
949,378,10000,
949,379,81,
949,380,10000,
950,361,10000,
950,362,87,
950,363,49,
950,364,10000,
950,365,10000,
950,366,57,
950,367,10000,
950,368,40,
950,369,10000,
950,370,34,
950,371,47,
950,372,74,
950,373,94,
950,374,10000,
950,375,12,
950,376,10000,
950,377,10000,
950,378,35,
950,379,10000,
950,380,10000,
Budget,1089,
