Configuration, ObservableConfiguration, Cost
308,163,81,
308,164,10000,
308,165,10000,
308,166,36,
308,167,51,
308,168,43,
308,169,88,
308,170,64,
308,171,35,
308,172,85,
308,173,47,
308,174,58,
308,175,14,
309,151,10000,
309,152,92,
309,153,10000,
309,154,10000,
309,155,10000,
309,156,74,
309,157,29,
309,158,10000,
309,159,94,
309,160,10000,
309,161,10000,
309,162,10000,
309,163,10000,
309,164,93,
309,165,3,
309,166,10000,
309,167,10000,
309,168,84,
309,169,6,
309,170,10000,
309,171,92,
309,172,10000,
309,173,65,
309,174,10000,
309,175,39,
310,151,63,
310,152,10000,
310,153,10000,
310,154,43,
310,155,10000,
310,156,85,
310,157,10000,
310,158,10000,
310,159,87,
310,160,91,
310,161,41,
310,162,4,
310,163,10000,
310,164,55,
310,165,83,
310,166,10000,
310,167,10000,
310,168,10000,
310,169,10000,
310,170,10000,
310,171,83,
310,172,10000,
310,173,10000,
310,174,74,
310,175,10000,
311,151,30,
311,152,85,
311,153,90,
311,154,10000,
311,155,77,
311,156,97,
311,157,47,
311,158,11,
311,159,81,
311,160,10000,
311,161,16,
311,162,35,
311,163,53,
311,164,51,
311,165,57,
311,166,90,
311,167,10000,
311,168,10000,
311,169,11,
311,170,10000,
311,171,10000,
311,172,30,
311,173,10000,
311,174,10000,
311,175,5,
312,151,33,
312,152,10000,
312,153,10000,
312,154,94,
312,155,10000,
312,156,10000,
312,157,25,
312,158,24,
312,159,67,
312,160,10000,
312,161,10000,
312,162,10000,
312,163,13,
312,164,16,
312,165,10000,
312,166,70,
312,167,10000,
312,168,31,
312,169,50,
312,170,10000,
312,171,10000,
312,172,10000,
312,173,37,
312,174,11,
312,175,10000,
313,151,9,
313,152,98,
313,153,40,
313,154,10000,
313,155,10000,
313,156,79,
313,157,10000,
313,158,33,
313,159,88,
313,160,68,
313,161,41,
313,162,79,
313,163,10000,
313,164,99,
313,165,10000,
313,166,10000,
313,167,89,
313,168,31,
313,169,10000,
313,170,10000,
313,171,10000,
313,172,10000,
313,173,10000,
313,174,39,
313,175,1,
314,151,35,
314,152,10000,
314,153,10000,
314,154,10000,
314,155,10000,
314,156,10000,
314,157,61,
314,158,10000,
314,159,10000,
314,160,10000,
314,161,10,
314,162,17,
314,163,83,
314,164,10000,
314,165,40,
314,166,10000,
314,167,98,
314,168,10000,
314,169,10000,
314,170,57,
314,171,69,
314,172,10000,
314,173,10000,
314,174,26,
314,175,36,
315,151,10000,
315,152,73,
315,153,75,
315,154,74,
315,155,27,
315,156,10000,
315,157,96,
315,158,66,
315,159,10000,
315,160,37,
315,161,84,
315,162,68,
315,163,10000,
315,164,86,
315,165,60,
315,166,10000,
315,167,10000,
315,168,1,
315,169,10000,
315,170,17,
315,171,10000,
315,172,10000,
315,173,87,
315,174,90,
315,175,10000,
316,151,11,
316,152,64,
316,153,59,
316,154,10000,
316,155,10000,
316,156,7,
316,157,29,
316,158,10000,
316,159,10000,
316,160,37,
316,161,64,
316,162,10000,
316,163,71,
316,164,66,
316,165,10000,
316,166,10000,
316,167,64,
316,168,71,
316,169,10000,
316,170,12,
316,171,10000,
316,172,63,
316,173,57,
316,174,51,
316,175,30,
317,151,3,
317,152,31,
317,153,25,
317,154,93,
317,155,35,
317,156,10000,
317,157,15,
317,158,52,
317,159,10000,
317,160,55,
317,161,78,
317,162,10000,
317,163,12,
317,164,45,
317,165,10000,
317,166,73,
317,167,66,
317,168,5,
317,169,10000,
317,170,10000,
317,171,25,
317,172,10000,
317,173,31,
317,174,2,
317,175,71,
318,151,10000,
318,152,78,
318,153,19,
318,154,29,
318,155,74,
318,156,10000,
318,157,10000,
318,158,10000,
318,159,10000,
318,160,10000,
318,161,10000,
318,162,10000,
318,163,10000,
318,164,60,
318,165,10000,
318,166,73,
318,167,10000,
318,168,10000,
318,169,10000,
318,170,10000,
318,171,31,
318,172,10000,
318,173,10000,
318,174,10000,
318,175,11,
319,151,10000,
319,152,26,
319,153,74,
319,154,30,
319,155,30,
319,156,10000,
319,157,10000,
319,158,10000,
319,159,90,
319,160,73,
319,161,10000,
319,162,10000,
319,163,71,
319,164,10000,
319,165,41,
319,166,18,
319,167,99,
319,168,10000,
319,169,8,
319,170,10000,
319,171,9,
319,172,10000,
319,173,56,
319,174,10000,
319,175,10000,
320,151,43,
320,152,35,
320,153,43,
320,154,69,
320,155,10000,
320,156,41,
320,157,88,
320,158,48,
320,159,90,
320,160,10000,
320,161,10000,
320,162,10000,
320,163,10000,
320,164,100,
320,165,52,
320,166,10000,
320,167,10000,
320,168,14,
320,169,15,
320,170,10000,
320,171,63,
320,172,38,
320,173,13,
320,174,10000,
320,175,10000,
321,151,10000,
321,152,10000,
321,153,10000,
321,154,10000,
321,155,10000,
321,156,10000,
321,157,10000,
321,158,10000,
321,159,81,
321,160,45,
321,161,92,
321,162,2,
321,163,20,
321,164,10000,
321,165,37,
321,166,10000,
321,167,10000,
321,168,10000,
321,169,10000,
321,170,10000,
321,171,10000,
321,172,80,
321,173,10000,
321,174,10000,
321,175,83,
322,151,2,
322,152,1,
322,153,10000,
322,154,40,
322,155,10000,
322,156,49,
322,157,10000,
322,158,4,
322,159,39,
322,160,10000,
322,161,92,
322,162,10000,
322,163,92,
322,164,10000,
322,165,94,
322,166,39,
322,167,10000,
322,168,10,
322,169,10000,
322,170,10000,
322,171,10000,
322,172,10000,
322,173,32,
322,174,45,
322,175,88,
323,151,10000,
323,152,10000,
323,153,28,
323,154,5,
323,155,10000,
323,156,2,
323,157,33,
323,158,10000,
323,159,10000,
323,160,10000,
323,161,14,
323,162,10000,
323,163,10000,
323,164,44,
323,165,10000,
323,166,10000,
323,167,30,
323,168,10000,
323,169,10000,
323,170,84,
323,171,10000,
323,172,10000,
323,173,14,
323,174,10000,
323,175,69,
324,151,46,
324,152,10000,
324,153,70,
324,154,46,
324,155,10000,
324,156,10000,
324,157,10000,
324,158,10000,
324,159,89,
324,160,10000,
324,161,10000,
324,162,10000,
324,163,10000,
324,164,36,
324,165,66,
324,166,85,
324,167,10000,
324,168,65,
324,169,10000,
324,170,27,
324,171,4,
324,172,35,
324,173,2,
324,174,10000,
324,175,21,
325,151,66,
325,152,10000,
325,153,10000,
325,154,71,
325,155,57,
325,156,7,
325,157,10000,
325,158,9,
325,159,99,
325,160,99,
325,161,10000,
325,162,10000,
325,163,10000,
325,164,10000,
325,165,18,
325,166,43,
325,167,52,
325,168,10000,
325,169,10000,
325,170,93,
325,171,10000,
325,172,10000,
325,173,97,
325,174,10000,
325,175,10000,
326,151,10000,
326,152,10000,
326,153,26,
326,154,10000,
326,155,10000,
326,156,10000,
326,157,10000,
326,158,10000,
326,159,27,
326,160,17,
326,161,46,
326,162,78,
326,163,10000,
326,164,10000,
326,165,10000,
326,166,83,
326,167,10000,
326,168,81,
326,169,10000,
326,170,10000,
326,171,10000,
326,172,10000,
326,173,10000,
326,174,10000,
326,175,48,
327,151,79,
327,152,92,
327,153,10000,
327,154,81,
327,155,99,
327,156,10000,
327,157,80,
327,158,9,
327,159,10000,
327,160,56,
327,161,10000,
327,162,6,
327,163,10000,
327,164,10000,
327,165,84,
327,166,91,
327,167,10000,
327,168,10000,
327,169,10000,
327,170,41,
327,171,73,
327,172,19,
327,173,10000,
327,174,10000,
327,175,11,
328,151,10000,
328,152,24,
328,153,54,
328,154,10000,
328,155,10000,
328,156,39,
328,157,91,
328,158,84,
328,159,32,
328,160,14,
328,161,53,
328,162,10000,
328,163,10000,
328,164,92,
328,165,84,
328,166,10000,
328,167,10000,
328,168,51,
328,169,19,
328,170,38,
328,171,48,
328,172,10000,
328,173,10000,
328,174,88,
328,175,10000,
329,151,10000,
329,152,10000,
329,153,54,
329,154,10000,
329,155,10000,
329,156,16,
329,157,10000,
329,158,93,
329,159,30,
329,160,14,
329,161,10000,
329,162,45,
329,163,77,
329,164,28,
329,165,10000,
329,166,10000,
329,167,8,
329,168,10000,
329,169,68,
329,170,29,
329,171,71,
329,172,10000,
329,173,10000,
329,174,10000,
329,175,10000,
330,151,10000,
330,152,10000,
330,153,85,
330,154,4,
330,155,10000,
330,156,10000,
330,157,10000,
330,158,10000,
330,159,90,
330,160,39,
330,161,23,
330,162,9,
330,163,83,
330,164,10000,
330,165,48,
330,166,10000,
330,167,57,
330,168,84,
330,169,11,
330,170,36,
330,171,62,
330,172,10000,
330,173,10000,
330,174,42,
330,175,45,
331,151,10000,
331,152,10000,
331,153,10000,
331,154,8,
331,155,10000,
331,156,10000,
331,157,31,
331,158,10000,
331,159,10000,
331,160,81,
331,161,92,
331,162,10000,
331,163,10000,
331,164,66,
331,165,10000,
331,166,10000,
331,167,10000,
331,168,88,
331,169,43,
331,170,46,
331,171,10000,
331,172,82,
331,173,33,
331,174,10000,
331,175,10000,
332,151,1,
332,152,10000,
332,153,10000,
332,154,73,
332,155,1,
332,156,10000,
332,157,98,
332,158,37,
332,159,42,
332,160,10000,
332,161,10000,
332,162,10000,
332,163,10000,
332,164,83,
332,165,88,
332,166,17,
332,167,54,
332,168,10000,
332,169,10000,
332,170,10000,
332,171,78,
332,172,10000,
332,173,10000,
332,174,51,
332,175,15,
333,151,10000,
333,152,66,
333,153,68,
333,154,10000,
333,155,33,
333,156,10000,
333,157,46,
333,158,10000,
333,159,46,
333,160,10000,
333,161,10000,
333,162,97,
333,163,10000,
333,164,61,
333,165,74,
333,166,98,
333,167,10000,
333,168,41,
333,169,90,
333,170,100,
333,171,77,
333,172,81,
333,173,10000,
333,174,10000,
333,175,63,
334,151,10000,
334,152,18,
334,153,10000,
334,154,10000,
334,155,80,
334,156,22,
334,157,10000,
334,158,28,
334,159,42,
334,160,72,
334,161,28,
334,162,91,
334,163,2,
334,164,10000,
334,165,28,
334,166,10000,
334,167,10000,
334,168,6,
334,169,100,
334,170,40,
334,171,73,
334,172,6,
334,173,10000,
334,174,90,
334,175,10000,
335,151,10000,
335,152,10000,
335,153,11,
335,154,10000,
335,155,55,
335,156,50,
335,157,80,
335,158,98,
335,159,37,
335,160,10000,
335,161,27,
335,162,61,
335,163,17,
335,164,10000,
335,165,10000,
335,166,58,
335,167,10,
335,168,65,
335,169,10000,
335,170,67,
335,171,10000,
335,172,10000,
335,173,52,
335,174,29,
335,175,10000,
336,151,10000,
336,152,10000,
336,153,10000,
336,154,10000,
336,155,10000,
336,156,28,
336,157,92,
336,158,10000,
336,159,82,
336,160,60,
336,161,80,
336,162,63,
336,163,10000,
336,164,81,
336,165,25,
336,166,38,
336,167,88,
336,168,10000,
336,169,10000,
336,170,91,
336,171,87,
336,172,54,
336,173,43,
336,174,25,
336,175,6,
337,151,10000,
337,152,6,
337,153,73,
337,154,19,
337,155,32,
337,156,34,
337,157,10000,
337,158,52,
337,159,10000,
337,160,6,
337,161,10000,
337,162,27,
337,163,1,
337,164,10000,
337,165,10000,
337,166,92,
337,167,49,
337,168,10000,
337,169,44,
337,170,87,
337,171,9,
337,172,77,
337,173,61,
337,174,19,
337,175,55,
338,151,10000,
338,152,28,
338,153,10000,
338,154,10000,
338,155,31,
338,156,52,
338,157,20,
338,158,10000,
338,159,73,
338,160,10000,
338,161,47,
338,162,41,
338,163,10000,
338,164,23,
338,165,10000,
338,166,79,
338,167,45,
338,168,21,
338,169,8,
338,170,10000,
338,171,32,
338,172,64,
338,173,10000,
338,174,85,
338,175,10000,
339,151,10000,
339,152,10000,
339,153,5,
339,154,40,
339,155,37,
339,156,10000,
339,157,89,
339,158,5,
339,159,15,
339,160,10000,
339,161,3,
339,162,87,
339,163,10000,
339,164,24,
339,165,10000,
339,166,83,
339,167,10000,
339,168,10000,
339,169,10000,
339,170,10000,
339,171,73,
339,172,10000,
339,173,10000,
339,174,10000,
339,175,76,
340,151,10000,
340,152,54,
340,153,10000,
340,154,7,
340,155,6,
340,156,10000,
340,157,10000,
340,158,35,
340,159,81,
340,160,54,
340,161,10000,
340,162,47,
340,163,10000,
340,164,13,
340,165,10000,
340,166,33,
340,167,10000,
340,168,10000,
340,169,10000,
340,170,10000,
340,171,32,
340,172,18,
340,173,10000,
340,174,10000,
340,175,10000,
341,151,10000,
341,152,18,
341,153,7,
341,154,76,
341,155,10000,
341,156,86,
341,157,10000,
341,158,10000,
341,159,70,
341,160,10000,
341,161,10000,
341,162,46,
341,163,78,
341,164,44,
341,165,100,
341,166,10000,
341,167,34,
341,168,36,
341,169,89,
341,170,16,
341,171,72,
341,172,10000,
341,173,96,
341,174,10000,
341,175,10000,
342,151,95,
342,152,1,
342,153,12,
342,154,10000,
342,155,10000,
342,156,57,
342,157,90,
342,158,10000,
342,159,10000,
342,160,53,
342,161,10000,
342,162,10000,
342,163,46,
342,164,10000,
342,165,10000,
342,166,10000,
342,167,10000,
342,168,43,
342,169,10000,
342,170,10000,
342,171,95,
342,172,14,
342,173,47,
342,174,10000,
342,175,48,
343,151,10000,
343,152,16,
343,153,25,
343,154,79,
343,155,10000,
343,156,10000,
343,157,10000,
343,158,10000,
343,159,10000,
343,160,90,
343,161,11,
343,162,10000,
343,163,10000,
343,164,10000,
343,165,46,
343,166,72,
343,167,10000,
343,168,23,
343,169,10000,
343,170,10000,
343,171,10000,
343,172,5,
343,173,10000,
343,174,10000,
343,175,10000,
344,151,10000,
344,152,10000,
344,153,68,
344,154,41,
344,155,93,
344,156,67,
344,157,99,
344,158,10000,
344,159,90,
344,160,58,
344,161,40,
344,162,68,
344,163,10000,
344,164,65,
344,165,10000,
344,166,10000,
344,167,10000,
344,168,7,
344,169,10000,
344,170,10000,
344,171,51,
344,172,20,
344,173,90,
344,174,45,
344,175,10000,
345,151,23,
345,152,10000,
345,153,10000,
345,154,10000,
345,155,10000,
345,156,46,
345,157,13,
345,158,57,
345,159,5,
345,160,75,
345,161,10000,
345,162,92,
345,163,43,
345,164,10000,
345,165,57,
345,166,10000,
345,167,59,
345,168,10000,
345,169,10000,
345,170,73,
345,171,18,
345,172,86,
345,173,10000,
345,174,10000,
345,175,10000,
346,151,62,
346,152,77,
346,153,10000,
346,154,38,
346,155,66,
346,156,10000,
346,157,16,
346,158,10,
346,159,14,
346,160,25,
346,161,59,
346,162,10000,
346,163,10000,
346,164,10000,
346,165,10000,
346,166,10000,
346,167,87,
346,168,98,
346,169,10000,
346,170,10000,
346,171,34,
346,172,10000,
346,173,19,
346,174,10000,
346,175,10000,
347,151,10000,
347,152,10000,
347,153,81,
347,154,10000,
347,155,18,
347,156,5,
347,157,10000,
347,158,97,
347,159,10000,
347,160,10000,
347,161,10000,
347,162,71,
347,163,13,
347,164,10000,
347,165,17,
347,166,73,
347,167,40,
347,168,10000,
347,169,24,
347,170,91,
347,171,57,
347,172,10000,
347,173,10000,
347,174,30,
347,175,21,
348,151,10000,
348,152,48,
348,153,10000,
348,154,20,
348,155,55,
348,156,10000,
348,157,73,
348,158,10000,
348,159,10000,
348,160,46,
348,161,10000,
348,162,16,
348,163,10000,
348,164,27,
348,165,10000,
348,166,7,
348,167,10000,
348,168,36,
348,169,45,
348,170,10000,
348,171,10000,
348,172,92,
348,173,4,
348,174,37,
348,175,10000,
349,151,17,
349,152,10000,
349,153,10000,
349,154,10000,
349,155,10000,
349,156,10000,
349,157,58,
349,158,10000,
349,159,10000,
349,160,10000,
349,161,10000,
349,162,10000,
349,163,84,
349,164,10000,
349,165,78,
349,166,93,
349,167,10000,
349,168,23,
349,169,10000,
349,170,97,
349,171,10000,
349,172,10000,
349,173,12,
349,174,10000,
349,175,10000,
350,151,10000,
350,152,74,
350,153,23,
350,154,10000,
350,155,48,
350,156,10000,
350,157,46,
350,158,10000,
350,159,8,
350,160,10,
350,161,10000,
350,162,10000,
350,163,29,
350,164,86,
350,165,10000,
350,166,26,
350,167,10000,
350,168,10000,
350,169,23,
350,170,10000,
350,171,76,
350,172,10000,
350,173,10000,
350,174,96,
350,175,78,
Budget,1519,
