Configuration, ObservableConfiguration, Cost
1365,678,10000,
1365,679,80,
1365,680,10000,
1365,681,10000,
1365,682,68,
1365,683,19,
1365,684,10000,
1365,685,40,
1365,686,10000,
1365,687,81,
1365,688,10000,
1365,689,10000,
1365,690,95,
1365,691,8,
1365,692,80,
1365,693,29,
1365,694,18,
1365,695,10000,
1365,696,10000,
1365,697,10000,
1365,698,45,
1365,699,67,
1365,700,10000,
1366,676,49,
1366,677,10000,
1366,678,8,
1366,679,10000,
1366,680,56,
1366,681,10000,
1366,682,87,
1366,683,10000,
1366,684,84,
1366,685,75,
1366,686,10000,
1366,687,10000,
1366,688,5,
1366,689,77,
1366,690,69,
1366,691,93,
1366,692,75,
1366,693,68,
1366,694,10000,
1366,695,100,
1366,696,10000,
1366,697,10000,
1366,698,26,
1366,699,27,
1366,700,10000,
1367,676,63,
1367,677,10000,
1367,678,51,
1367,679,81,
1367,680,25,
1367,681,94,
1367,682,59,
1367,683,93,
1367,684,10000,
1367,685,10000,
1367,686,66,
1367,687,92,
1367,688,2,
1367,689,10000,
1367,690,59,
1367,691,39,
1367,692,10000,
1367,693,10000,
1367,694,10000,
1367,695,10000,
1367,696,45,
1367,697,10000,
1367,698,10000,
1367,699,99,
1367,700,10000,
1368,676,23,
1368,677,10000,
1368,678,10000,
1368,679,10000,
1368,680,83,
1368,681,23,
1368,682,10000,
1368,683,10000,
1368,684,97,
1368,685,61,
1368,686,10000,
1368,687,10000,
1368,688,4,
1368,689,51,
1368,690,18,
1368,691,23,
1368,692,5,
1368,693,16,
1368,694,10000,
1368,695,10000,
1368,696,80,
1368,697,10000,
1368,698,10000,
1368,699,10000,
1368,700,10000,
1369,676,57,
1369,677,10000,
1369,678,52,
1369,679,31,
1369,680,63,
1369,681,10000,
1369,682,10000,
1369,683,72,
1369,684,10000,
1369,685,10000,
1369,686,10000,
1369,687,10000,
1369,688,10000,
1369,689,19,
1369,690,10000,
1369,691,81,
1369,692,10000,
1369,693,10000,
1369,694,10000,
1369,695,10000,
1369,696,10000,
1369,697,10000,
1369,698,14,
1369,699,87,
1369,700,10000,
1370,676,58,
1370,677,10000,
1370,678,74,
1370,679,10000,
1370,680,70,
1370,681,72,
1370,682,10000,
1370,683,23,
1370,684,10000,
1370,685,10000,
1370,686,50,
1370,687,10000,
1370,688,77,
1370,689,48,
1370,690,10000,
1370,691,95,
1370,692,10000,
1370,693,27,
1370,694,10000,
1370,695,10000,
1370,696,10000,
1370,697,60,
1370,698,23,
1370,699,10000,
1370,700,73,
1371,676,10000,
1371,677,55,
1371,678,80,
1371,679,10000,
1371,680,51,
1371,681,10000,
1371,682,64,
1371,683,72,
1371,684,28,
1371,685,79,
1371,686,10000,
1371,687,10000,
1371,688,90,
1371,689,10000,
1371,690,10000,
1371,691,95,
1371,692,10000,
1371,693,24,
1371,694,91,
1371,695,10000,
1371,696,59,
1371,697,69,
1371,698,10000,
1371,699,99,
1371,700,95,
1372,676,81,
1372,677,45,
1372,678,22,
1372,679,41,
1372,680,38,
1372,681,10000,
1372,682,14,
1372,683,10000,
1372,684,10000,
1372,685,52,
1372,686,41,
1372,687,10000,
1372,688,56,
1372,689,10000,
1372,690,10000,
1372,691,79,
1372,692,50,
1372,693,10000,
1372,694,57,
1372,695,34,
1372,696,10000,
1372,697,10000,
1372,698,86,
1372,699,36,
1372,700,10000,
1373,676,10000,
1373,677,10000,
1373,678,2,
1373,679,10000,
1373,680,10000,
1373,681,63,
1373,682,87,
1373,683,3,
1373,684,10000,
1373,685,30,
1373,686,10000,
1373,687,10000,
1373,688,10000,
1373,689,72,
1373,690,64,
1373,691,62,
1373,692,11,
1373,693,48,
1373,694,14,
1373,695,10000,
1373,696,12,
1373,697,10000,
1373,698,10000,
1373,699,10000,
1373,700,10000,
1374,676,10000,
1374,677,10000,
1374,678,10000,
1374,679,10000,
1374,680,10000,
1374,681,10000,
1374,682,10000,
1374,683,10000,
1374,684,10000,
1374,685,10000,
1374,686,52,
1374,687,19,
1374,688,10000,
1374,689,10000,
1374,690,6,
1374,691,12,
1374,692,87,
1374,693,10000,
1374,694,10000,
1374,695,10000,
1374,696,97,
1374,697,10000,
1374,698,29,
1374,699,71,
1374,700,11,
1375,676,10000,
1375,677,10000,
1375,678,10000,
1375,679,10000,
1375,680,48,
1375,681,93,
1375,682,64,
1375,683,81,
1375,684,20,
1375,685,38,
1375,686,57,
1375,687,31,
1375,688,10000,
1375,689,80,
1375,690,30,
1375,691,87,
1375,692,10000,
1375,693,76,
1375,694,2,
1375,695,62,
1375,696,10000,
1375,697,10000,
1375,698,96,
1375,699,10000,
1375,700,31,
1376,676,10000,
1376,677,77,
1376,678,10000,
1376,679,73,
1376,680,28,
1376,681,10000,
1376,682,10000,
1376,683,10000,
1376,684,10000,
1376,685,91,
1376,686,10000,
1376,687,10000,
1376,688,10000,
1376,689,10000,
1376,690,67,
1376,691,50,
1376,692,28,
1376,693,36,
1376,694,89,
1376,695,46,
1376,696,10000,
1376,697,49,
1376,698,24,
1376,699,35,
1376,700,10000,
1377,676,10000,
1377,677,10000,
1377,678,10000,
1377,679,10000,
1377,680,7,
1377,681,70,
1377,682,37,
1377,683,64,
1377,684,81,
1377,685,10000,
1377,686,1,
1377,687,10000,
1377,688,98,
1377,689,51,
1377,690,96,
1377,691,7,
1377,692,85,
1377,693,98,
1377,694,10000,
1377,695,10000,
1377,696,10000,
1377,697,10000,
1377,698,10000,
1377,699,10000,
1377,700,7,
1378,676,10000,
1378,677,4,
1378,678,10000,
1378,679,85,
1378,680,10000,
1378,681,80,
1378,682,10000,
1378,683,10000,
1378,684,56,
1378,685,10000,
1378,686,33,
1378,687,10000,
1378,688,30,
1378,689,98,
1378,690,52,
1378,691,58,
1378,692,71,
1378,693,10000,
1378,694,10000,
1378,695,10000,
1378,696,63,
1378,697,10000,
1378,698,2,
1378,699,10000,
1378,700,10000,
1379,676,10000,
1379,677,20,
1379,678,10000,
1379,679,10000,
1379,680,2,
1379,681,60,
1379,682,16,
1379,683,91,
1379,684,10000,
1379,685,10000,
1379,686,51,
1379,687,10000,
1379,688,10000,
1379,689,10000,
1379,690,35,
1379,691,47,
1379,692,70,
1379,693,10000,
1379,694,10000,
1379,695,42,
1379,696,10000,
1379,697,10000,
1379,698,36,
1379,699,10000,
1379,700,10000,
1380,676,21,
1380,677,60,
1380,678,10000,
1380,679,90,
1380,680,10000,
1380,681,78,
1380,682,10000,
1380,683,10000,
1380,684,32,
1380,685,10000,
1380,686,51,
1380,687,13,
1380,688,10000,
1380,689,10000,
1380,690,10000,
1380,691,10000,
1380,692,10000,
1380,693,10000,
1380,694,10000,
1380,695,10000,
1380,696,10000,
1380,697,72,
1380,698,25,
1380,699,10000,
1380,700,92,
1381,676,10000,
1381,677,30,
1381,678,19,
1381,679,94,
1381,680,10000,
1381,681,10000,
1381,682,10000,
1381,683,17,
1381,684,83,
1381,685,10000,
1381,686,10000,
1381,687,8,
1381,688,65,
1381,689,91,
1381,690,10000,
1381,691,7,
1381,692,10000,
1381,693,92,
1381,694,91,
1381,695,10000,
1381,696,89,
1381,697,35,
1381,698,10000,
1381,699,10000,
1381,700,77,
1382,676,10000,
1382,677,10000,
1382,678,42,
1382,679,10,
1382,680,30,
1382,681,53,
1382,682,10000,
1382,683,10000,
1382,684,44,
1382,685,10000,
1382,686,10000,
1382,687,10000,
1382,688,11,
1382,689,10000,
1382,690,67,
1382,691,9,
1382,692,92,
1382,693,10000,
1382,694,10000,
1382,695,10000,
1382,696,9,
1382,697,52,
1382,698,10000,
1382,699,10000,
1382,700,10000,
1383,676,10000,
1383,677,55,
1383,678,10000,
1383,679,10000,
1383,680,10000,
1383,681,14,
1383,682,77,
1383,683,81,
1383,684,77,
1383,685,99,
1383,686,27,
1383,687,30,
1383,688,9,
1383,689,10000,
1383,690,55,
1383,691,65,
1383,692,10000,
1383,693,10000,
1383,694,10000,
1383,695,21,
1383,696,95,
1383,697,10000,
1383,698,10000,
1383,699,10000,
1383,700,4,
1384,676,10000,
1384,677,10000,
1384,678,10000,
1384,679,20,
1384,680,10000,
1384,681,8,
1384,682,58,
1384,683,10000,
1384,684,88,
1384,685,10000,
1384,686,6,
1384,687,10000,
1384,688,10000,
1384,689,71,
1384,690,11,
1384,691,10000,
1384,692,47,
1384,693,6,
1384,694,51,
1384,695,57,
1384,696,10000,
1384,697,86,
1384,698,10000,
1384,699,10000,
1384,700,10000,
1385,676,2,
1385,677,10000,
1385,678,10000,
1385,679,28,
1385,680,98,
1385,681,10000,
1385,682,10000,
1385,683,28,
1385,684,10000,
1385,685,10000,
1385,686,47,
1385,687,10000,
1385,688,40,
1385,689,10000,
1385,690,10000,
1385,691,27,
1385,692,10000,
1385,693,10000,
1385,694,10000,
1385,695,75,
1385,696,46,
1385,697,17,
1385,698,10000,
1385,699,10000,
1385,700,10000,
1386,676,5,
1386,677,10000,
1386,678,10000,
1386,679,10000,
1386,680,79,
1386,681,48,
1386,682,8,
1386,683,10000,
1386,684,4,
1386,685,100,
1386,686,64,
1386,687,37,
1386,688,2,
1386,689,10000,
1386,690,17,
1386,691,10000,
1386,692,49,
1386,693,10000,
1386,694,10000,
1386,695,10000,
1386,696,17,
1386,697,10000,
1386,698,81,
1386,699,22,
1386,700,10000,
1387,676,43,
1387,677,57,
1387,678,11,
1387,679,66,
1387,680,10000,
1387,681,10000,
1387,682,99,
1387,683,10000,
1387,684,10000,
1387,685,13,
1387,686,11,
1387,687,54,
1387,688,18,
1387,689,10000,
1387,690,72,
1387,691,10000,
1387,692,44,
1387,693,71,
1387,694,83,
1387,695,10000,
1387,696,23,
1387,697,46,
1387,698,58,
1387,699,25,
1387,700,82,
1388,676,89,
1388,677,10000,
1388,678,87,
1388,679,37,
1388,680,10000,
1388,681,54,
1388,682,10000,
1388,683,10000,
1388,684,10000,
1388,685,10000,
1388,686,10,
1388,687,80,
1388,688,10000,
1388,689,34,
1388,690,6,
1388,691,10000,
1388,692,58,
1388,693,10000,
1388,694,96,
1388,695,6,
1388,696,10000,
1388,697,10000,
1388,698,10000,
1388,699,10000,
1388,700,10000,
1389,676,10000,
1389,677,10000,
1389,678,81,
1389,679,21,
1389,680,10000,
1389,681,100,
1389,682,68,
1389,683,10000,
1389,684,27,
1389,685,10000,
1389,686,32,
1389,687,10000,
1389,688,10000,
1389,689,10000,
1389,690,10000,
1389,691,10000,
1389,692,80,
1389,693,10000,
1389,694,4,
1389,695,10000,
1389,696,10000,
1389,697,64,
1389,698,51,
1389,699,10000,
1389,700,10000,
1390,676,83,
1390,677,10000,
1390,678,10000,
1390,679,10000,
1390,680,67,
1390,681,100,
1390,682,10000,
1390,683,10000,
1390,684,78,
1390,685,10000,
1390,686,34,
1390,687,42,
1390,688,27,
1390,689,20,
1390,690,10000,
1390,691,56,
1390,692,90,
1390,693,10000,
1390,694,10000,
1390,695,10000,
1390,696,10000,
1390,697,68,
1390,698,10000,
1390,699,69,
1390,700,4,
1391,676,10000,
1391,677,16,
1391,678,10000,
1391,679,15,
1391,680,41,
1391,681,10000,
1391,682,10000,
1391,683,10000,
1391,684,10000,
1391,685,43,
1391,686,10000,
1391,687,10000,
1391,688,10000,
1391,689,95,
1391,690,10000,
1391,691,10000,
1391,692,70,
1391,693,18,
1391,694,65,
1391,695,10000,
1391,696,10000,
1391,697,91,
1391,698,10000,
1391,699,10000,
1391,700,10000,
1392,676,54,
1392,677,10000,
1392,678,10000,
1392,679,23,
1392,680,2,
1392,681,50,
1392,682,6,
1392,683,10000,
1392,684,67,
1392,685,10000,
1392,686,46,
1392,687,62,
1392,688,8,
1392,689,41,
1392,690,18,
1392,691,10000,
1392,692,30,
1392,693,10000,
1392,694,10000,
1392,695,10000,
1392,696,71,
1392,697,42,
1392,698,77,
1392,699,10000,
1392,700,33,
1393,676,50,
1393,677,10000,
1393,678,10000,
1393,679,10000,
1393,680,29,
1393,681,96,
1393,682,65,
1393,683,10000,
1393,684,55,
1393,685,10000,
1393,686,12,
1393,687,10000,
1393,688,10000,
1393,689,10000,
1393,690,11,
1393,691,10000,
1393,692,10000,
1393,693,46,
1393,694,10000,
1393,695,20,
1393,696,55,
1393,697,14,
1393,698,10000,
1393,699,48,
1393,700,82,
1394,676,62,
1394,677,10000,
1394,678,10000,
1394,679,75,
1394,680,51,
1394,681,10000,
1394,682,32,
1394,683,89,
1394,684,10000,
1394,685,61,
1394,686,10000,
1394,687,10000,
1394,688,4,
1394,689,10000,
1394,690,41,
1394,691,10000,
1394,692,10000,
1394,693,99,
1394,694,10000,
1394,695,10000,
1394,696,10000,
1394,697,10000,
1394,698,10000,
1394,699,10000,
1394,700,10000,
1395,676,10,
1395,677,10000,
1395,678,45,
1395,679,10000,
1395,680,10000,
1395,681,33,
1395,682,10000,
1395,683,85,
1395,684,90,
1395,685,25,
1395,686,2,
1395,687,10000,
1395,688,8,
1395,689,28,
1395,690,23,
1395,691,79,
1395,692,10000,
1395,693,10000,
1395,694,14,
1395,695,10000,
1395,696,10000,
1395,697,10000,
1395,698,39,
1395,699,10000,
1395,700,10000,
1396,676,10000,
1396,677,10000,
1396,678,35,
1396,679,78,
1396,680,34,
1396,681,66,
1396,682,10000,
1396,683,27,
1396,684,59,
1396,685,10000,
1396,686,10000,
1396,687,14,
1396,688,10000,
1396,689,10000,
1396,690,10000,
1396,691,10000,
1396,692,100,
1396,693,10000,
1396,694,15,
1396,695,29,
1396,696,91,
1396,697,10000,
1396,698,10000,
1396,699,10000,
1396,700,64,
1397,676,10000,
1397,677,63,
1397,678,69,
1397,679,56,
1397,680,92,
1397,681,10000,
1397,682,10000,
1397,683,55,
1397,684,10000,
1397,685,2,
1397,686,10000,
1397,687,10000,
1397,688,10000,
1397,689,57,
1397,690,65,
1397,691,10000,
1397,692,10000,
1397,693,37,
1397,694,44,
1397,695,99,
1397,696,10000,
1397,697,87,
1397,698,46,
1397,699,73,
1397,700,10000,
1398,676,10000,
1398,677,33,
1398,678,47,
1398,679,10000,
1398,680,10000,
1398,681,3,
1398,682,5,
1398,683,10000,
1398,684,10000,
1398,685,29,
1398,686,10000,
1398,687,10000,
1398,688,27,
1398,689,10000,
1398,690,10000,
1398,691,10000,
1398,692,10000,
1398,693,10000,
1398,694,31,
1398,695,10000,
1398,696,10000,
1398,697,58,
1398,698,10000,
1398,699,10000,
1398,700,10000,
1399,676,17,
1399,677,14,
1399,678,10000,
1399,679,70,
1399,680,86,
1399,681,10000,
1399,682,10000,
1399,683,25,
1399,684,10000,
1399,685,97,
1399,686,39,
1399,687,69,
1399,688,29,
1399,689,18,
1399,690,10000,
1399,691,10000,
1399,692,79,
1399,693,34,
1399,694,10000,
1399,695,10000,
1399,696,10000,
1399,697,10000,
1399,698,76,
1399,699,27,
1399,700,10000,
1400,676,10000,
1400,677,10000,
1400,678,25,
1400,679,57,
1400,680,37,
1400,681,10000,
1400,682,10000,
1400,683,10000,
1400,684,10000,
1400,685,43,
1400,686,21,
1400,687,10000,
1400,688,10000,
1400,689,19,
1400,690,10000,
1400,691,10000,
1400,692,19,
1400,693,10000,
1400,694,10000,
1400,695,74,
1400,696,61,
1400,697,83,
1400,698,10000,
1400,699,10000,
1400,700,10000,
Budget,406,
