Configuration, ObservableConfiguration, Cost
1182,597,10000,
1182,598,41,
1182,599,10000,
1182,600,10000,
1183,576,10000,
1183,577,63,
1183,578,98,
1183,579,31,
1183,580,10000,
1183,581,36,
1183,582,10000,
1183,583,85,
1183,584,13,
1183,585,63,
1183,586,10000,
1183,587,67,
1183,588,25,
1183,589,10000,
1183,590,41,
1183,591,82,
1183,592,10000,
1183,593,10000,
1183,594,10000,
1183,595,10000,
1183,596,10000,
1183,597,10000,
1183,598,10000,
1183,599,10000,
1183,600,10000,
1184,576,10000,
1184,577,10000,
1184,578,11,
1184,579,10000,
1184,580,21,
1184,581,32,
1184,582,10000,
1184,583,66,
1184,584,10000,
1184,585,10000,
1184,586,29,
1184,587,10000,
1184,588,10000,
1184,589,10000,
1184,590,10000,
1184,591,27,
1184,592,10000,
1184,593,10000,
1184,594,10000,
1184,595,94,
1184,596,10000,
1184,597,10000,
1184,598,72,
1184,599,10000,
1184,600,10000,
1185,576,83,
1185,577,10000,
1185,578,85,
1185,579,10000,
1185,580,10000,
1185,581,81,
1185,582,42,
1185,583,10000,
1185,584,10000,
1185,585,24,
1185,586,99,
1185,587,10000,
1185,588,10000,
1185,589,10000,
1185,590,3,
1185,591,72,
1185,592,93,
1185,593,85,
1185,594,72,
1185,595,42,
1185,596,10000,
1185,597,10000,
1185,598,10000,
1185,599,10000,
1185,600,84,
1186,576,43,
1186,577,10000,
1186,578,15,
1186,579,72,
1186,580,11,
1186,581,80,
1186,582,10000,
1186,583,4,
1186,584,10000,
1186,585,38,
1186,586,10000,
1186,587,10000,
1186,588,21,
1186,589,37,
1186,590,10000,
1186,591,10000,
1186,592,48,
1186,593,10000,
1186,594,55,
1186,595,10000,
1186,596,10000,
1186,597,82,
1186,598,63,
1186,599,90,
1186,600,94,
1187,576,40,
1187,577,44,
1187,578,10000,
1187,579,10000,
1187,580,10000,
1187,581,27,
1187,582,10000,
1187,583,58,
1187,584,90,
1187,585,10000,
1187,586,10000,
1187,587,32,
1187,588,10000,
1187,589,77,
1187,590,96,
1187,591,10000,
1187,592,1,
1187,593,77,
1187,594,32,
1187,595,71,
1187,596,10000,
1187,597,10000,
1187,598,94,
1187,599,10000,
1187,600,79,
1188,576,90,
1188,577,49,
1188,578,56,
1188,579,10000,
1188,580,10000,
1188,581,10000,
1188,582,10000,
1188,583,10000,
1188,584,10000,
1188,585,91,
1188,586,97,
1188,587,29,
1188,588,35,
1188,589,10000,
1188,590,86,
1188,591,10000,
1188,592,10000,
1188,593,27,
1188,594,10000,
1188,595,10000,
1188,596,75,
1188,597,82,
1188,598,10000,
1188,599,10000,
1188,600,39,
1189,576,25,
1189,577,33,
1189,578,10000,
1189,579,26,
1189,580,83,
1189,581,10000,
1189,582,8,
1189,583,10000,
1189,584,10000,
1189,585,8,
1189,586,10000,
1189,587,10000,
1189,588,10000,
1189,589,67,
1189,590,67,
1189,591,35,
1189,592,68,
1189,593,10000,
1189,594,52,
1189,595,10000,
1189,596,40,
1189,597,10000,
1189,598,34,
1189,599,93,
1189,600,10000,
1190,576,15,
1190,577,10000,
1190,578,46,
1190,579,10000,
1190,580,10000,
1190,581,33,
1190,582,10000,
1190,583,10000,
1190,584,10000,
1190,585,61,
1190,586,11,
1190,587,53,
1190,588,65,
1190,589,35,
1190,590,6,
1190,591,10000,
1190,592,50,
1190,593,10000,
1190,594,39,
1190,595,59,
1190,596,10000,
1190,597,52,
1190,598,14,
1190,599,87,
1190,600,18,
1191,576,10000,
1191,577,10000,
1191,578,98,
1191,579,10000,
1191,580,89,
1191,581,39,
1191,582,89,
1191,583,15,
1191,584,10000,
1191,585,100,
1191,586,10000,
1191,587,10000,
1191,588,10000,
1191,589,10000,
1191,590,10000,
1191,591,30,
1191,592,10000,
1191,593,10000,
1191,594,10000,
1191,595,24,
1191,596,10000,
1191,597,81,
1191,598,20,
1191,599,10000,
1191,600,10000,
1192,576,10000,
1192,577,10000,
1192,578,10000,
1192,579,84,
1192,580,56,
1192,581,10000,
1192,582,16,
1192,583,83,
1192,584,96,
1192,585,82,
1192,586,10000,
1192,587,85,
1192,588,86,
1192,589,77,
1192,590,10000,
1192,591,52,
1192,592,14,
1192,593,50,
1192,594,10000,
1192,595,46,
1192,596,67,
1192,597,10000,
1192,598,10000,
1192,599,11,
1192,600,85,
1193,576,10000,
1193,577,10000,
1193,578,10000,
1193,579,89,
1193,580,10000,
1193,581,10000,
1193,582,10000,
1193,583,19,
1193,584,10000,
1193,585,10000,
1193,586,36,
1193,587,5,
1193,588,10000,
1193,589,91,
1193,590,66,
1193,591,4,
1193,592,19,
1193,593,10000,
1193,594,10000,
1193,595,38,
1193,596,79,
1193,597,18,
1193,598,82,
1193,599,10000,
1193,600,44,
1194,576,7,
1194,577,36,
1194,578,63,
1194,579,10000,
1194,580,10000,
1194,581,10000,
1194,582,10000,
1194,583,80,
1194,584,10000,
1194,585,20,
1194,586,79,
1194,587,20,
1194,588,39,
1194,589,10000,
1194,590,46,
1194,591,13,
1194,592,10000,
1194,593,10000,
1194,594,69,
1194,595,10000,
1194,596,53,
1194,597,43,
1194,598,6,
1194,599,87,
1194,600,69,
1195,576,95,
1195,577,10000,
1195,578,81,
1195,579,56,
1195,580,10000,
1195,581,35,
1195,582,10000,
1195,583,91,
1195,584,58,
1195,585,69,
1195,586,1,
1195,587,10000,
1195,588,11,
1195,589,10000,
1195,590,62,
1195,591,95,
1195,592,10000,
1195,593,47,
1195,594,100,
1195,595,95,
1195,596,10000,
1195,597,10000,
1195,598,81,
1195,599,97,
1195,600,10000,
1196,576,53,
1196,577,3,
1196,578,10000,
1196,579,10000,
1196,580,19,
1196,581,85,
1196,582,14,
1196,583,10000,
1196,584,80,
1196,585,24,
1196,586,10000,
1196,587,10000,
1196,588,26,
1196,589,82,
1196,590,10000,
1196,591,10000,
1196,592,10000,
1196,593,62,
1196,594,10000,
1196,595,98,
1196,596,10000,
1196,597,71,
1196,598,10000,
1196,599,10000,
1196,600,10000,
1197,576,74,
1197,577,20,
1197,578,46,
1197,579,10000,
1197,580,10000,
1197,581,41,
1197,582,55,
1197,583,44,
1197,584,10000,
1197,585,51,
1197,586,73,
1197,587,10000,
1197,588,10000,
1197,589,49,
1197,590,11,
1197,591,5,
1197,592,2,
1197,593,34,
1197,594,90,
1197,595,10000,
1197,596,10000,
1197,597,59,
1197,598,52,
1197,599,98,
1197,600,93,
1198,576,10,
1198,577,94,
1198,578,10000,
1198,579,21,
1198,580,93,
1198,581,10000,
1198,582,89,
1198,583,41,
1198,584,10000,
1198,585,16,
1198,586,39,
1198,587,10000,
1198,588,41,
1198,589,10000,
1198,590,10000,
1198,591,98,
1198,592,41,
1198,593,15,
1198,594,10000,
1198,595,10000,
1198,596,14,
1198,597,10000,
1198,598,64,
1198,599,10000,
1198,600,10000,
1199,576,10000,
1199,577,97,
1199,578,10000,
1199,579,10000,
1199,580,30,
1199,581,10000,
1199,582,10000,
1199,583,41,
1199,584,80,
1199,585,10000,
1199,586,10000,
1199,587,36,
1199,588,10000,
1199,589,66,
1199,590,10000,
1199,591,10000,
1199,592,10000,
1199,593,82,
1199,594,68,
1199,595,43,
1199,596,61,
1199,597,10000,
1199,598,10000,
1199,599,10000,
1199,600,81,
1200,576,58,
1200,577,23,
1200,578,54,
1200,579,40,
1200,580,51,
1200,581,50,
1200,582,100,
1200,583,68,
1200,584,10000,
1200,585,98,
1200,586,76,
1200,587,10000,
1200,588,10000,
1200,589,91,
1200,590,10000,
1200,591,21,
1200,592,10000,
1200,593,23,
1200,594,100,
1200,595,17,
1200,596,41,
1200,597,10000,
1200,598,10000,
1200,599,10000,
1200,600,10000,
Budget,1015,
