Configuration, ObservableConfiguration, Cost
701,421,68,
701,422,63,
701,423,10000,
701,424,38,
701,425,10000,
701,426,8,
701,427,10000,
701,428,10000,
701,429,10000,
701,430,63,
701,431,10000,
701,432,100,
701,433,10000,
701,434,10000,
701,435,10000,
701,436,10000,
701,437,70,
701,438,10000,
701,439,2,
701,440,10000,
701,441,59,
701,442,34,
701,443,34,
701,444,66,
701,445,10000,
701,446,5,
701,447,12,
701,448,1,
701,449,32,
701,450,19,
702,421,10000,
702,422,38,
702,423,10000,
702,424,10000,
702,425,10000,
702,426,10000,
702,427,11,
702,428,10000,
702,429,10000,
702,430,44,
702,431,10000,
702,432,10000,
702,433,10000,
702,434,10000,
702,435,97,
702,436,2,
702,437,3,
702,438,10000,
702,439,10000,
702,440,10000,
702,441,31,
702,442,37,
702,443,90,
702,444,10000,
702,445,70,
702,446,10000,
702,447,10000,
702,448,10000,
702,449,31,
702,450,62,
703,421,41,
703,422,21,
703,423,9,
703,424,99,
703,425,72,
703,426,15,
703,427,10000,
703,428,16,
703,429,10000,
703,430,32,
703,431,10000,
703,432,73,
703,433,70,
703,434,10000,
703,435,10000,
703,436,10000,
703,437,83,
703,438,60,
703,439,48,
703,440,56,
703,441,72,
703,442,10000,
703,443,50,
703,444,10000,
703,445,10000,
703,446,63,
703,447,9,
703,448,89,
703,449,9,
703,450,10000,
704,421,48,
704,422,10000,
704,423,10000,
704,424,10000,
704,425,10,
704,426,41,
704,427,74,
704,428,85,
704,429,38,
704,430,29,
704,431,10000,
704,432,1,
704,433,10000,
704,434,63,
704,435,10000,
704,436,10000,
704,437,87,
704,438,51,
704,439,10000,
704,440,52,
704,441,10000,
704,442,76,
704,443,10000,
704,444,10000,
704,445,98,
704,446,10000,
704,447,100,
704,448,10000,
704,449,10000,
704,450,61,
705,421,16,
705,422,10000,
705,423,10000,
705,424,67,
705,425,2,
705,426,99,
705,427,10000,
705,428,3,
705,429,82,
705,430,10000,
705,431,10000,
705,432,10000,
705,433,10000,
705,434,86,
705,435,39,
705,436,10000,
705,437,6,
705,438,53,
705,439,10000,
705,440,40,
705,441,10000,
705,442,34,
705,443,10000,
705,444,10000,
705,445,10000,
705,446,10000,
705,447,10000,
705,448,10000,
705,449,10000,
705,450,10000,
706,421,10000,
706,422,10000,
706,423,7,
706,424,10000,
706,425,10000,
706,426,23,
706,427,28,
706,428,10000,
706,429,10000,
706,430,59,
706,431,54,
706,432,67,
706,433,78,
706,434,44,
706,435,10000,
706,436,58,
706,437,71,
706,438,10000,
706,439,5,
706,440,10000,
706,441,10000,
706,442,49,
706,443,10000,
706,444,10000,
706,445,10000,
706,446,30,
706,447,54,
706,448,57,
706,449,27,
706,450,78,
707,421,10000,
707,422,10000,
707,423,5,
707,424,23,
707,425,10000,
707,426,10000,
707,427,10000,
707,428,80,
707,429,10000,
707,430,18,
707,431,53,
707,432,74,
707,433,61,
707,434,10000,
707,435,21,
707,436,49,
707,437,10000,
707,438,10000,
707,439,57,
707,440,10000,
707,441,42,
707,442,58,
707,443,10000,
707,444,18,
707,445,57,
707,446,93,
707,447,10000,
707,448,20,
707,449,24,
707,450,12,
708,421,10000,
708,422,10000,
708,423,13,
708,424,10000,
708,425,10000,
708,426,10000,
708,427,37,
708,428,10000,
708,429,41,
708,430,15,
708,431,10000,
708,432,74,
708,433,10000,
708,434,10000,
708,435,10000,
708,436,82,
708,437,66,
708,438,10000,
708,439,10000,
708,440,10000,
708,441,84,
708,442,46,
708,443,10000,
708,444,10000,
708,445,10000,
708,446,10000,
708,447,5,
708,448,10000,
708,449,58,
708,450,93,
709,421,10000,
709,422,10000,
709,423,10000,
709,424,28,
