Configuration, ObservableConfiguration, Cost
1466,582,10000,
1466,583,10000,
1466,584,10000,
1466,585,44,
1466,586,10000,
1466,587,10000,
1466,588,30,
1466,589,30,
1466,590,68,
1466,591,10000,
1466,592,80,
1466,593,15,
1466,594,10000,
1466,595,60,
1466,596,10000,
1466,597,10000,
1466,598,37,
1466,599,10000,
1466,600,1,
1467,581,10000,
1467,582,91,
1467,583,29,
1467,584,28,
1467,585,38,
1467,586,32,
1467,587,27,
1467,588,44,
1467,589,10000,
1467,590,23,
1467,591,10000,
1467,592,86,
1467,593,10000,
1467,594,10000,
1467,595,10000,
1467,596,10000,
1467,597,58,
1467,598,10000,
1467,599,10000,
1467,600,99,
1468,581,62,
1468,582,10000,
1468,583,10000,
1468,584,10000,
1468,585,39,
1468,586,62,
1468,587,10000,
1468,588,10000,
1468,589,2,
1468,590,10000,
1468,591,10000,
1468,592,84,
1468,593,10000,
1468,594,88,
1468,595,89,
1468,596,2,
1468,597,10000,
1468,598,14,
1468,599,10000,
1468,600,41,
1469,581,10000,
1469,582,86,
1469,583,35,
1469,584,10000,
1469,585,10000,
1469,586,10000,
1469,587,10000,
1469,588,63,
1469,589,10000,
1469,590,8,
1469,591,10000,
1469,592,10000,
1469,593,45,
1469,594,10000,
1469,595,10000,
1469,596,10000,
1469,597,10000,
1469,598,10000,
1469,599,10000,
1469,600,10000,
1470,581,10000,
1470,582,24,
1470,583,10000,
1470,584,72,
1470,585,35,
1470,586,87,
1470,587,10000,
1470,588,44,
1470,589,10000,
1470,590,10000,
1470,591,10000,
1470,592,43,
1470,593,10000,
1470,594,86,
1470,595,10000,
1470,596,11,
1470,597,10000,
1470,598,10000,
1470,599,56,
1470,600,10000,
1471,581,10000,
1471,582,10000,
1471,583,10000,
1471,584,19,
1471,585,10000,
1471,586,55,
1471,587,10000,
1471,588,15,
1471,589,1,
1471,590,64,
1471,591,27,
1471,592,93,
1471,593,10000,
1471,594,10000,
1471,595,92,
1471,596,87,
1471,597,47,
1471,598,45,
1471,599,65,
1471,600,88,
1472,581,10000,
1472,582,49,
1472,583,28,
1472,584,10000,
1472,585,10000,
1472,586,45,
1472,587,31,
1472,588,10000,
1472,589,95,
1472,590,10000,
1472,591,10000,
1472,592,83,
1472,593,10000,
1472,594,4,
1472,595,47,
1472,596,24,
1472,597,30,
1472,598,55,
1472,599,86,
1472,600,55,
1473,581,10000,
1473,582,10000,
1473,583,10000,
1473,584,10000,
1473,585,92,
1473,586,44,
1473,587,10000,
1473,588,67,
1473,589,10000,
1473,590,10000,
1473,591,66,
1473,592,10000,
1473,593,64,
1473,594,10000,
1473,595,76,
1473,596,57,
1473,597,10000,
1473,598,66,
1473,599,10000,
1473,600,10000,
1474,581,10000,
1474,582,10000,
1474,583,22,
1474,584,18,
1474,585,67,
1474,586,10000,
1474,587,76,
1474,588,10000,
1474,589,10000,
1474,590,84,
1474,591,10,
1474,592,86,
1474,593,10000,
1474,594,10000,
1474,595,34,
1474,596,10000,
1474,597,10000,
1474,598,9,
1474,599,10000,
1474,600,10000,
1475,581,10000,
1475,582,10000,
1475,583,83,
1475,584,10000,
1475,585,10000,
1475,586,11,
1475,587,16,
1475,588,83,
1475,589,14,
1475,590,10000,
1475,591,80,
1475,592,10000,
1475,593,50,
1475,594,10000,
1475,595,10000,
1475,596,29,
1475,597,10000,
1475,598,10000,
1475,599,81,
1475,600,47,
1476,581,40,
1476,582,10000,
1476,583,80,
1476,584,93,
1476,585,80,
1476,586,10000,
1476,587,10000,
1476,588,10000,
1476,589,33,
1476,590,10000,
1476,591,8,
1476,592,53,
1476,593,10000,
1476,594,10000,
1476,595,10000,
1476,596,10000,
1476,597,67,
1476,598,10000,
1476,599,10000,
1476,600,53,
1477,581,10000,
1477,582,75,
1477,583,10000,
1477,584,10000,
1477,585,10000,
1477,586,10000,
1477,587,19,
1477,588,10000,
1477,589,10000,
1477,590,17,
1477,591,10000,
1477,592,10000,
1477,593,10000,
1477,594,50,
1477,595,29,
1477,596,10000,
1477,597,10000,
1477,598,10000,
1477,599,16,
1477,600,61,
1478,581,46,
1478,582,2,
1478,583,10000,
1478,584,10000,
1478,585,10000,
1478,586,16,
1478,587,96,
1478,588,10000,
1478,589,4,
1478,590,29,
1478,591,84,
1478,592,10000,
1478,593,42,
1478,594,10000,
1478,595,32,
1478,596,23,
1478,597,10000,
1478,598,10000,
1478,599,30,
1478,600,60,
1479,581,10000,
1479,582,10000,
1479,583,10000,
1479,584,60,
1479,585,73,
1479,586,10000,
1479,587,10000,
1479,588,10000,
1479,589,10000,
1479,590,46,
1479,591,67,
1479,592,10000,
1479,593,82,
1479,594,63,
1479,595,14,
1479,596,55,
1479,597,68,
1479,598,10000,
1479,599,29,
1479,600,27,
1480,581,1,
1480,582,10000,
1480,583,10000,
1480,584,10000,
1480,585,10000,
1480,586,12,
1480,587,36,
1480,588,10000,
1480,589,99,
1480,590,10000,
1480,591,10000,
1480,592,10000,
1480,593,15,
1480,594,72,
1480,595,10000,
1480,596,10000,
1480,597,42,
1480,598,73,
1480,599,10000,
1480,600,85,
1481,581,9,
1481,582,12,
1481,583,10000,
1481,584,10000,
1481,585,56,
1481,586,53,
1481,587,37,
1481,588,10000,
1481,589,10000,
1481,590,10000,
1481,591,60,
1481,592,10000,
1481,593,69,
1481,594,10000,
1481,595,10000,
1481,596,10000,
1481,597,10000,
1481,598,10000,
1481,599,76,
1481,600,10000,
1482,581,82,
1482,582,91,
1482,583,10000,
1482,584,10000,
1482,585,10000,
1482,586,10000,
1482,587,23,
1482,588,10000,
1482,589,10000,
1482,590,10000,
1482,591,10000,
1482,592,13,
1482,593,10000,
1482,594,11,
1482,595,33,
1482,596,10000,
1482,597,24,
1482,598,51,
1482,599,10000,
1482,600,10000,
1483,581,82,
1483,582,10000,
1483,583,10000,
1483,584,64,
1483,585,30,
1483,586,3,
1483,587,52,
1483,588,10000,
1483,589,10000,
1483,590,76,
1483,591,10000,
1483,592,75,
1483,593,10000,
1483,594,10000,
1483,595,72,
1483,596,10000,
1483,597,58,
1483,598,80,
1483,599,83,
1483,600,50,
1484,581,77,
1484,582,34,
1484,583,10000,
1484,584,21,
1484,585,55,
1484,586,8,
1484,587,25,
1484,588,10000,
1484,589,10000,
1484,590,9,
1484,591,10000,
1484,592,10000,
1484,593,10000,
1484,594,85,
1484,595,10000,
1484,596,5,
1484,597,10000,
1484,598,10000,
1484,599,10000,
1484,600,48,
1485,581,10000,
1485,582,21,
1485,583,10000,
1485,584,65,
1485,585,22,
1485,586,88,
1485,587,22,
1485,588,10000,
1485,589,10000,
1485,590,89,
1485,591,87,
1485,592,87,
1485,593,10000,
1485,594,78,
1485,595,36,
1485,596,10000,
1485,597,10000,
1485,598,34,
1485,599,10000,
1485,600,71,
1486,581,10000,
1486,582,10000,
1486,583,12,
1486,584,39,
1486,585,10000,
1486,586,10000,
1486,587,10000,
1486,588,45,
1486,589,29,
1486,590,97,
1486,591,10000,
1486,592,10000,
1486,593,10000,
1486,594,10000,
1486,595,10000,
1486,596,10000,
1486,597,29,
1486,598,80,
1486,599,99,
1486,600,10,
1487,581,36,
1487,582,10000,
1487,583,87,
1487,584,70,
1487,585,10000,
1487,586,10000,
1487,587,10000,
1487,588,10000,
1487,589,67,
1487,590,99,
1487,591,10000,
1487,592,10000,
1487,593,29,
1487,594,78,
1487,595,30,
1487,596,10000,
1487,597,75,
1487,598,16,
1487,599,10000,
1487,600,92,
1488,581,29,
1488,582,10000,
1488,583,10000,
1488,584,10000,
1488,585,18,
1488,586,43,
1488,587,13,
1488,588,75,
1488,589,10000,
1488,590,96,
1488,591,22,
1488,592,10000,
1488,593,10000,
1488,594,85,
1488,595,10000,
1488,596,10000,
1488,597,10000,
1488,598,10000,
1488,599,61,
1488,600,10000,
1489,581,10000,
1489,582,29,
1489,583,64,
1489,584,10000,
1489,585,10000,
1489,586,79,
1489,587,70,
1489,588,97,
1489,589,10000,
1489,590,44,
1489,591,10000,
1489,592,10000,
1489,593,21,
1489,594,92,
1489,595,10000,
1489,596,94,
1489,597,58,
1489,598,10000,
1489,599,10000,
1489,600,60,
1490,581,54,
1490,582,10000,
1490,583,10000,
1490,584,10000,
1490,585,59,
1490,586,64,
1490,587,32,
1490,588,67,
1490,589,86,
1490,590,17,
1490,591,86,
1490,592,10000,
1490,593,17,
1490,594,100,
1490,595,83,
1490,596,10000,
1490,597,20,
1490,598,92,
1490,599,6,
1490,600,10000,
1491,581,7,
1491,582,10000,
1491,583,87,
1491,584,10000,
1491,585,10000,
1491,586,10000,
1491,587,10000,
1491,588,89,
1491,589,10000,
1491,590,48,
1491,591,10000,
1491,592,10000,
1491,593,89,
1491,594,5,
1491,595,10000,
1491,596,10000,
1491,597,10000,
1491,598,20,
1491,599,10000,
1491,600,10000,
1492,581,74,
1492,582,100,
1492,583,17,
1492,584,10000,
1492,585,10000,
1492,586,90,
1492,587,79,
1492,588,10000,
1492,589,56,
1492,590,94,
1492,591,10000,
1492,592,4,
1492,593,53,
1492,594,10000,
1492,595,10000,
1492,596,10000,
1492,597,10000,
1492,598,35,
1492,599,10000,
1492,600,67,
1493,581,21,
1493,582,10000,
1493,583,72,
1493,584,10000,
1493,585,10000,
1493,586,43,
1493,587,42,
1493,588,14,
1493,589,47,
1493,590,10000,
1493,591,10000,
1493,592,10000,
1493,593,10000,
1493,594,10000,
1493,595,55,
1493,596,66,
1493,597,10000,
1493,598,10000,
1493,599,52,
1493,600,16,
1494,581,10000,
1494,582,68,
1494,583,10000,
1494,584,10000,
1494,585,10000,
1494,586,100,
1494,587,10000,
1494,588,74,
1494,589,49,
1494,590,10000,
1494,591,23,
1494,592,10000,
1494,593,10000,
1494,594,10000,
1494,595,66,
1494,596,10000,
1494,597,70,
1494,598,83,
1494,599,25,
1494,600,29,
1495,581,10000,
1495,582,10000,
1495,583,10000,
1495,584,79,
1495,585,10000,
1495,586,24,
1495,587,40,
1495,588,10000,
1495,589,10000,
1495,590,10000,
1495,591,10000,
1495,592,10000,
1495,593,10000,
1495,594,64,
1495,595,94,
1495,596,10,
1495,597,10000,
1495,598,10000,
1495,599,10000,
1495,600,88,
1496,581,81,
1496,582,10000,
1496,583,10000,
1496,584,10000,
1496,585,53,
1496,586,78,
1496,587,61,
1496,588,66,
1496,589,10000,
1496,590,20,
1496,591,10000,
1496,592,55,
1496,593,10000,
1496,594,24,
1496,595,10000,
1496,596,22,
1496,597,10000,
1496,598,31,
1496,599,30,
1496,600,10000,
1497,581,10000,
1497,582,37,
1497,583,10000,
1497,584,42,
1497,585,10000,
1497,586,57,
1497,587,10000,
1497,588,7,
1497,589,17,
1497,590,68,
1497,591,84,
1497,592,10000,
1497,593,83,
1497,594,86,
1497,595,76,
1497,596,10000,
1497,597,89,
1497,598,10000,
1497,599,10000,
1497,600,94,
1498,581,25,
1498,582,10000,
1498,583,19,
1498,584,39,
1498,585,10000,
1498,586,10000,
1498,587,42,
1498,588,10000,
1498,589,10000,
1498,590,10000,
1498,591,57,
1498,592,10000,
1498,593,10000,
1498,594,10000,
1498,595,10000,
1498,596,10000,
1498,597,52,
1498,598,16,
1498,599,21,
1498,600,10000,
1499,581,50,
1499,582,83,
1499,583,10000,
1499,584,28,
1499,585,10000,
1499,586,10000,
1499,587,10000,
1499,588,10000,
1499,589,63,
1499,590,69,
1499,591,18,
1499,592,83,
1499,593,3,
1499,594,64,
1499,595,10000,
1499,596,58,
1499,597,82,
1499,598,76,
1499,599,10000,
1499,600,56,
1500,581,10000,
1500,582,10000,
1500,583,10000,
1500,584,57,
1500,585,10000,
1500,586,50,
1500,587,81,
1500,588,49,
1500,589,48,
1500,590,73,
1500,591,10000,
1500,592,69,
1500,593,10000,
1500,594,86,
1500,595,84,
1500,596,17,
1500,597,10000,
1500,598,10000,
1500,599,65,
1500,600,41,
Budget,1611,
