Configuration, ObservableConfiguration, Cost
1418,868,10000,
1418,869,43,
1418,870,45,
1419,841,43,
1419,842,15,
1419,843,10000,
1419,844,10000,
1419,845,29,
1419,846,10000,
1419,847,11,
1419,848,28,
1419,849,77,
1419,850,10000,
1419,851,62,
1419,852,10000,
1419,853,92,
1419,854,10000,
1419,855,10000,
1419,856,8,
1419,857,56,
1419,858,100,
1419,859,11,
1419,860,10000,
1419,861,10000,
1419,862,10000,
1419,863,22,
1419,864,89,
1419,865,10000,
1419,866,10000,
1419,867,45,
1419,868,10000,
1419,869,38,
1419,870,54,
1420,841,10000,
1420,842,49,
1420,843,87,
1420,844,99,
1420,845,10000,
1420,846,10000,
1420,847,20,
1420,848,67,
1420,849,10000,
1420,850,21,
1420,851,10000,
1420,852,10000,
1420,853,77,
1420,854,10000,
1420,855,10000,
1420,856,57,
1420,857,79,
1420,858,10000,
1420,859,10000,
1420,860,76,
1420,861,89,
1420,862,10000,
1420,863,10000,
1420,864,94,
1420,865,15,
1420,866,10000,
1420,867,60,
1420,868,52,
1420,869,68,
1420,870,10000,
1421,841,10000,
1421,842,10000,
1421,843,10000,
1421,844,10000,
1421,845,10000,
1421,846,10000,
1421,847,10000,
1421,848,79,
1421,849,79,
1421,850,10000,
1421,851,14,
1421,852,10000,
1421,853,98,
1421,854,10000,
1421,855,10000,
1421,856,58,
1421,857,10000,
1421,858,96,
1421,859,14,
1421,860,48,
1421,861,95,
1421,862,10000,
1421,863,10000,
1421,864,10000,
1421,865,10000,
1421,866,10000,
1421,867,10000,
1421,868,82,
1421,869,45,
1421,870,10000,
1422,841,10000,
1422,842,48,
1422,843,42,
1422,844,92,
1422,845,85,
1422,846,93,
1422,847,10000,
1422,848,10000,
1422,849,10000,
1422,850,10000,
1422,851,10000,
1422,852,10000,
1422,853,10000,
1422,854,10000,
1422,855,93,
1422,856,10000,
1422,857,10000,
1422,858,5,
1422,859,84,
1422,860,10000,
1422,861,10000,
1422,862,10000,
1422,863,84,
1422,864,10000,
1422,865,47,
1422,866,10000,
1422,867,81,
1422,868,10000,
1422,869,10000,
1422,870,10000,
1423,841,10000,
1423,842,10000,
1423,843,10000,
1423,844,1,
1423,845,10000,
1423,846,10000,
1423,847,100,
1423,848,10000,
1423,849,96,
1423,850,38,
1423,851,10000,
1423,852,10000,
1423,853,22,
1423,854,94,
1423,855,10000,
1423,856,10000,
1423,857,10000,
1423,858,26,
1423,859,10000,
1423,860,13,
1423,861,32,
1423,862,10000,
1423,863,65,
1423,864,10000,
1423,865,40,
1423,866,17,
1423,867,69,
1423,868,45,
1423,869,10,
1423,870,10000,
1424,841,10000,
1424,842,75,
1424,843,81,
1424,844,39,
1424,845,10000,
1424,846,56,
1424,847,57,
1424,848,10000,
1424,849,59,
1424,850,65,
1424,851,10000,
1424,852,92,
1424,853,10000,
1424,854,10000,
1424,855,10000,
1424,856,28,
1424,857,6,
1424,858,10000,
1424,859,78,
1424,860,10000,
1424,861,10000,
1424,862,10000,
1424,863,10000,
1424,864,10000,
1424,865,27,
1424,866,85,
1424,867,10000,
1424,868,9,
1424,869,10000,
1424,870,16,
1425,841,10000,
1425,842,72,
1425,843,10000,
1425,844,43,
1425,845,10000,
1425,846,44,
1425,847,40,
1425,848,46,
1425,849,10000,
1425,850,79,
1425,851,42,
1425,852,10000,
1425,853,11,
1425,854,23,
1425,855,10000,
1425,856,58,
1425,857,10000,
1425,858,10000,
1425,859,43,
1425,860,84,
1425,861,57,
1425,862,40,
1425,863,34,
1425,864,10000,
1425,865,38,
1425,866,10000,
1425,867,80,
1425,868,10000,
1425,869,22,
1425,870,10000,
1426,841,10000,
1426,842,53,
1426,843,10000,
1426,844,27,
1426,845,10000,
1426,846,10000,
1426,847,11,
1426,848,97,
1426,849,10000,
1426,850,10000,
1426,851,93,
1426,852,71,
1426,853,10000,
1426,854,10000,
1426,855,10000,
1426,856,10000,
1426,857,45,
1426,858,10000,
1426,859,10000,
1426,860,10000,
1426,861,10000,
1426,862,39,
1426,863,77,
1426,864,95,
1426,865,72,
1426,866,27,
1426,867,54,
1426,868,10000,
1426,869,79,
1426,870,10000,
1427,841,10000,
1427,842,18,
1427,843,72,
1427,844,54,
1427,845,10000,
1427,846,39,
1427,847,6,
1427,848,10000,
1427,849,7,
1427,850,67,
1427,851,10000,
1427,852,10000,
1427,853,17,
1427,854,10000,
1427,855,86,
1427,856,47,
1427,857,63,
1427,858,48,
1427,859,63,
1427,860,10000,
1427,861,95,
1427,862,10000,
1427,863,10000,
1427,864,10000,
1427,865,29,
1427,866,16,
1427,867,38,
1427,868,18,
1427,869,10000,
1427,870,10000,
1428,841,10000,
1428,842,6,
1428,843,18,
1428,844,10000,
1428,845,47,
1428,846,7,
1428,847,78,
1428,848,21,
1428,849,23,
1428,850,10000,
1428,851,10000,
1428,852,63,
1428,853,10000,
1428,854,10000,
1428,855,10000,
1428,856,10000,
1428,857,63,
1428,858,10000,
1428,859,10000,
1428,860,10000,
1428,861,10000,
1428,862,10000,
1428,863,10000,
1428,864,10000,
1428,865,10000,
1428,866,10000,
1428,867,67,
1428,868,56,
1428,869,3,
1428,870,10000,
1429,841,25,
1429,842,10000,
1429,843,90,
1429,844,10000,
1429,845,10000,
1429,846,10000,
1429,847,48,
1429,848,84,
1429,849,3,
1429,850,94,
1429,851,10000,
1429,852,58,
1429,853,51,
1429,854,81,
1429,855,10000,
1429,856,10000,
1429,857,19,
1429,858,91,
1429,859,19,
1429,860,10000,
1429,861,10000,
1429,862,10000,
1429,863,10000,
1429,864,55,
1429,865,93,
1429,866,65,
1429,867,10000,
1429,868,10000,
1429,869,10000,
1429,870,30,
1430,841,10000,
1430,842,10000,
1430,843,67,
1430,844,10000,
1430,845,10000,
1430,846,40,
1430,847,10000,
1430,848,66,
1430,849,10000,
1430,850,10000,
1430,851,10000,
1430,852,10000,
1430,853,10000,
1430,854,7,
1430,855,10000,
1430,856,10000,
1430,857,10000,
1430,858,92,
1430,859,83,
1430,860,10000,
1430,861,44,
1430,862,10000,
1430,863,65,
1430,864,59,
1430,865,33,
1430,866,10000,
1430,867,44,
1430,868,10000,
1430,869,10000,
1430,870,96,
1431,841,10000,
1431,842,58,
1431,843,10000,
1431,844,38,
1431,845,10000,
1431,846,38,
1431,847,98,
1431,848,60,
1431,849,92,
1431,850,10000,
1431,851,10000,
1431,852,10000,
1431,853,10000,
1431,854,10000,
1431,855,84,
1431,856,15,
1431,857,10000,
1431,858,10000,
1431,859,10000,
1431,860,10000,
1431,861,95,
1431,862,10000,
1431,863,17,
1431,864,10000,
1431,865,10000,
1431,866,58,
1431,867,2,
1431,868,10000,
1431,869,10000,
1431,870,38,
1432,841,14,
1432,842,74,
1432,843,10000,
1432,844,63,
1432,845,83,
1432,846,62,
1432,847,10000,
1432,848,10000,
1432,849,76,
1432,850,25,
1432,851,10000,
1432,852,32,
1432,853,2,
1432,854,10000,
1432,855,82,
1432,856,10000,
1432,857,5,
1432,858,10000,
1432,859,10000,
1432,860,19,
1432,861,53,
1432,862,83,
1432,863,10000,
1432,864,10000,
1432,865,74,
1432,866,84,
1432,867,75,
1432,868,10000,
1432,869,38,
1432,870,88,
1433,841,10000,
1433,842,52,
1433,843,71,
1433,844,10,
1433,845,43,
1433,846,55,
1433,847,70,
1433,848,10000,
1433,849,10000,
1433,850,10000,
1433,851,10000,
1433,852,10000,
1433,853,36,
1433,854,10000,
1433,855,53,
1433,856,14,
1433,857,10000,
1433,858,10000,
1433,859,10000,
1433,860,10000,
1433,861,10000,
1433,862,10000,
1433,863,10000,
1433,864,10000,
1433,865,12,
1433,866,21,
1433,867,10000,
1433,868,10000,
1433,869,48,
1433,870,8,
1434,841,61,
1434,842,50,
1434,843,10000,
1434,844,10000,
1434,845,10000,
1434,846,10000,
1434,847,10000,
1434,848,43,
1434,849,10000,
1434,850,10000,
1434,851,10000,
1434,852,80,
1434,853,10000,
1434,854,10000,
1434,855,10000,
1434,856,17,
1434,857,70,
1434,858,10000,
1434,859,10000,
1434,860,89,
1434,861,16,
1434,862,41,
1434,863,10000,
1434,864,10000,
1434,865,52,
1434,866,10000,
1434,867,10000,
1434,868,39,
1434,869,56,
1434,870,10,
1435,841,79,
1435,842,10000,
1435,843,10000,
1435,844,10000,
1435,845,10000,
1435,846,39,
1435,847,80,
1435,848,20,
1435,849,10000,
1435,850,3,
1435,851,10000,
1435,852,10000,
1435,853,10000,
1435,854,10000,
1435,855,33,
1435,856,10000,
1435,857,100,
1435,858,10000,
1435,859,24,
1435,860,100,
1435,861,63,
1435,862,48,
1435,863,63,
1435,864,10000,
1435,865,10000,
1435,866,10000,
1435,867,89,
1435,868,17,
1435,869,93,
1435,870,10000,
1436,841,24,
1436,842,10000,
1436,843,83,
1436,844,10000,
1436,845,42,
1436,846,10000,
1436,847,79,
1436,848,9,
1436,849,10000,
1436,850,29,
1436,851,31,
1436,852,10000,
1436,853,10000,
1436,854,10000,
1436,855,32,
1436,856,10000,
1436,857,77,
1436,858,10000,
1436,859,54,
1436,860,10000,
1436,861,10000,
1436,862,10000,
1436,863,10000,
1436,864,10000,
1436,865,65,
1436,866,10000,
1436,867,30,
1436,868,10000,
1436,869,10000,
1436,870,10000,
1437,841,29,
1437,842,10000,
1437,843,29,
1437,844,3,
1437,845,93,
1437,846,10000,
1437,847,10000,
1437,848,9,
1437,849,10000,
1437,850,8,
1437,851,26,
1437,852,10000,
1437,853,10000,
1437,854,10000,
1437,855,10000,
1437,856,10000,
1437,857,10000,
1437,858,10000,
1437,859,10000,
1437,860,68,
1437,861,10000,
1437,862,10000,
1437,863,92,
1437,864,68,
1437,865,20,
1437,866,34,
1437,867,40,
1437,868,10000,
1437,869,10000,
1437,870,81,
1438,841,12,
1438,842,53,
1438,843,10000,
1438,844,10000,
1438,845,10000,
1438,846,84,
1438,847,10000,
1438,848,10000,
1438,849,91,
1438,850,10000,
1438,851,8,
1438,852,10000,
1438,853,67,
1438,854,3,
1438,855,17,
1438,856,59,
1438,857,10000,
1438,858,10000,
1438,859,10000,
1438,860,96,
1438,861,10000,
1438,862,10000,
1438,863,10000,
1438,864,10000,
1438,865,10000,
1438,866,61,
1438,867,10000,
1438,868,14,
1438,869,10000,
1438,870,14,
1439,841,77,
1439,842,14,
1439,843,17,
1439,844,5,
1439,845,10000,
1439,846,10000,
1439,847,10000,
1439,848,7,
1439,849,10000,
1439,850,11,
1439,851,58,
1439,852,27,
1439,853,10000,
1439,854,72,
1439,855,94,
1439,856,10000,
1439,857,87,
1439,858,10000,
1439,859,10000,
1439,860,10000,
1439,861,82,
1439,862,95,
1439,863,10000,
1439,864,10000,
1439,865,10000,
1439,866,74,
1439,867,10000,
1439,868,97,
1439,869,10000,
1439,870,33,
1440,841,10000,
1440,842,10000,
1440,843,10000,
1440,844,10000,
1440,845,10000,
1440,846,38,
1440,847,59,
1440,848,5,
1440,849,10000,
1440,850,10000,
1440,851,10000,
1440,852,10000,
1440,853,92,
1440,854,10000,
1440,855,74,
1440,856,32,
1440,857,78,
1440,858,10000,
1440,859,42,
1440,860,100,
1440,861,10000,
1440,862,18,
1440,863,10000,
1440,864,70,
1440,865,10000,
1440,866,10000,
1440,867,10000,
1440,868,10000,
1440,869,27,
1440,870,10000,
1441,841,87,
1441,842,10000,
1441,843,10000,
1441,844,10000,
1441,845,22,
1441,846,72,
1441,847,10000,
1441,848,53,
1441,849,93,
1441,850,56,
1441,851,53,
1441,852,62,
1441,853,10000,
1441,854,10000,
1441,855,2,
1441,856,10000,
1441,857,51,
1441,858,85,
1441,859,10000,
1441,860,10000,
1441,861,60,
1441,862,32,
1441,863,10000,
1441,864,5,
1441,865,11,
1441,866,10000,
1441,867,10000,
1441,868,79,
1441,869,99,
1441,870,10000,
1442,841,83,
1442,842,70,
1442,843,10000,
1442,844,10000,
1442,845,10000,
1442,846,40,
1442,847,33,
1442,848,5,
1442,849,78,
1442,850,78,
1442,851,10000,
1442,852,10000,
1442,853,24,
1442,854,10000,
1442,855,96,
1442,856,22,
1442,857,10000,
1442,858,10000,
1442,859,71,
1442,860,10000,
1442,861,36,
1442,862,73,
1442,863,22,
1442,864,10000,
1442,865,10000,
1442,866,10,
1442,867,88,
1442,868,10000,
1442,869,68,
1442,870,44,
1443,841,60,
1443,842,22,
1443,843,39,
1443,844,10000,
1443,845,10000,
1443,846,10000,
1443,847,2,
1443,848,94,
1443,849,10000,
1443,850,10000,
1443,851,44,
1443,852,56,
1443,853,87,
1443,854,53,
1443,855,61,
1443,856,10000,
1443,857,10000,
1443,858,17,
1443,859,1,
1443,860,10000,
1443,861,33,
1443,862,22,
1443,863,10000,
1443,864,10000,
1443,865,10000,
1443,866,10,
1443,867,10000,
1443,868,10000,
1443,869,10000,
1443,870,10000,
1444,841,10000,
1444,842,10000,
1444,843,94,
1444,844,44,
1444,845,5,
1444,846,94,
1444,847,10000,
1444,848,19,
1444,849,10000,
1444,850,95,
1444,851,95,
1444,852,10000,
1444,853,10000,
1444,854,75,
1444,855,7,
1444,856,10000,
1444,857,79,
1444,858,31,
1444,859,21,
1444,860,6,
1444,861,10000,
1444,862,1,
1444,863,10000,
1444,864,10000,
1444,865,10000,
1444,866,18,
1444,867,10000,
1444,868,10000,
1444,869,6,
1444,870,10000,
1445,841,43,
1445,842,10000,
1445,843,10000,
1445,844,10000,
1445,845,10000,
1445,846,10000,
1445,847,79,
1445,848,19,
1445,849,10000,
1445,850,43,
1445,851,15,
1445,852,10000,
1445,853,48,
1445,854,10000,
1445,855,10000,
1445,856,45,
1445,857,10000,
1445,858,10000,
1445,859,10000,
1445,860,10000,
1445,861,10000,
1445,862,10000,
1445,863,95,
1445,864,10000,
1445,865,10000,
1445,866,59,
1445,867,10000,
1445,868,64,
1445,869,10000,
1445,870,10000,
1446,841,27,
1446,842,32,
1446,843,10000,
1446,844,84,
1446,845,45,
1446,846,10000,
1446,847,68,
1446,848,10000,
1446,849,10000,
1446,850,10000,
1446,851,10000,
1446,852,10000,
1446,853,83,
1446,854,10000,
1446,855,10000,
1446,856,27,
1446,857,82,
1446,858,10000,
1446,859,10000,
1446,860,36,
1446,861,10000,
1446,862,10000,
1446,863,10000,
1446,864,94,
1446,865,10000,
1446,866,10000,
1446,867,1,
1446,868,17,
1446,869,59,
1446,870,82,
1447,841,81,
1447,842,10000,
1447,843,10000,
1447,844,9,
1447,845,69,
1447,846,76,
1447,847,42,
1447,848,10000,
1447,849,10000,
1447,850,27,
1447,851,10000,
1447,852,10000,
1447,853,82,
1447,854,8,
1447,855,10000,
1447,856,67,
1447,857,10000,
1447,858,98,
1447,859,97,
1447,860,10000,
1447,861,88,
1447,862,4,
1447,863,81,
1447,864,10000,
1447,865,28,
1447,866,10000,
1447,867,10000,
1447,868,10000,
1447,869,87,
1447,870,10000,
1448,841,79,
1448,842,10000,
1448,843,10000,
1448,844,10000,
1448,845,23,
1448,846,19,
1448,847,85,
1448,848,13,
1448,849,10000,
1448,850,10000,
1448,851,10000,
1448,852,58,
1448,853,90,
1448,854,10000,
1448,855,10000,
1448,856,10000,
1448,857,44,
1448,858,8,
1448,859,26,
1448,860,17,
1448,861,89,
1448,862,34,
1448,863,10000,
1448,864,30,
1448,865,15,
1448,866,5,
1448,867,10000,
1448,868,10000,
1448,869,28,
1448,870,26,
1449,841,10000,
1449,842,10000,
1449,843,10000,
1449,844,43,
1449,845,10000,
1449,846,10000,
1449,847,100,
1449,848,44,
1449,849,64,
1449,850,28,
1449,851,67,
1449,852,10000,
1449,853,17,
1449,854,100,
1449,855,50,
1449,856,10000,
1449,857,10000,
1449,858,10000,
1449,859,98,
1449,860,10000,
1449,861,10000,
1449,862,38,
1449,863,27,
1449,864,10000,
1449,865,10000,
1449,866,10,
1449,867,10000,
1449,868,10000,
1449,869,49,
1449,870,10000,
1450,841,10000,
1450,842,10,
1450,843,10000,
1450,844,87,
1450,845,10000,
1450,846,39,
1450,847,10000,
1450,848,10000,
1450,849,76,
1450,850,10000,
1450,851,99,
1450,852,10000,
1450,853,10000,
1450,854,10000,
1450,855,10000,
1450,856,52,
1450,857,60,
1450,858,42,
1450,859,10000,
1450,860,10000,
1450,861,10000,
1450,862,84,
1450,863,68,
1450,864,24,
1450,865,10000,
1450,866,31,
1450,867,10000,
1450,868,10000,
1450,869,10000,
1450,870,10000,
Budget,1818,
