Configuration, ObservableConfiguration, Cost
670,196,69,
670,197,92,
670,198,11,
670,199,10000,
670,200,10000,
670,201,10000,
670,202,57,
670,203,34,
670,204,95,
670,205,64,
670,206,74,
670,207,42,
670,208,10000,
670,209,99,
670,210,10000,
671,196,1,
671,197,10000,
671,198,10000,
671,199,79,
671,200,10000,
671,201,45,
671,202,98,
671,203,10000,
671,204,84,
671,205,25,
671,206,10000,
671,207,10000,
671,208,91,
671,209,44,
671,210,10000,
672,196,10000,
672,197,74,
672,198,10000,
672,199,61,
672,200,63,
672,201,20,
672,202,10000,
672,203,27,
672,204,71,
672,205,36,
672,206,10,
672,207,10000,
672,208,48,
672,209,16,
672,210,86,
673,196,32,
673,197,10000,
673,198,10000,
673,199,93,
673,200,21,
673,201,85,
673,202,10000,
673,203,10000,
673,204,10000,
673,205,10000,
673,206,76,
673,207,10000,
673,208,95,
673,209,10000,
673,210,10000,
674,196,10000,
674,197,10000,
674,198,10000,
674,199,84,
674,200,10000,
674,201,10000,
674,202,10000,
674,203,60,
674,204,10000,
674,205,79,
674,206,10000,
674,207,10000,
674,208,10000,
674,209,10000,
674,210,22,
675,196,2,
675,197,38,
675,198,10000,
675,199,44,
675,200,63,
675,201,42,
675,202,10000,
675,203,10000,
675,204,10000,
675,205,89,
675,206,59,
675,207,31,
675,208,10000,
675,209,62,
675,210,10000,
676,196,29,
676,197,20,
676,198,31,
676,199,10000,
676,200,60,
676,201,18,
676,202,87,
676,203,25,
676,204,72,
676,205,10,
676,206,79,
676,207,10000,
676,208,10000,
676,209,53,
676,210,37,
677,196,10000,
677,197,24,
677,198,68,
677,199,10000,
677,200,10000,
677,201,10000,
677,202,9,
677,203,10000,
677,204,45,
677,205,10000,
677,206,10000,
677,207,70,
677,208,10,
677,209,19,
677,210,39,
678,196,7,
678,197,76,
678,198,8,
678,199,10000,
678,200,10000,
678,201,10000,
678,202,16,
678,203,10000,
678,204,63,
678,205,10000,
678,206,10000,
678,207,65,
678,208,22,
678,209,10,
678,210,39,
679,196,58,
679,197,83,
679,198,46,
679,199,10000,
679,200,10000,
679,201,10000,
679,202,21,
679,203,10000,
679,204,93,
679,205,6,
679,206,10000,
679,207,44,
679,208,65,
679,209,10000,
679,210,94,
680,196,10000,
680,197,10000,
680,198,10000,
680,199,48,
680,200,21,
680,201,76,
680,202,10000,
680,203,21,
680,204,20,
680,205,10000,
680,206,10000,
680,207,77,
680,208,10000,
680,209,66,
680,210,10000,
681,196,3,
681,197,10000,
681,198,95,
681,199,10000,
681,200,11,
681,201,87,
681,202,10000,
681,203,10000,
681,204,10000,
681,205,10000,
681,206,94,
681,207,42,
681,208,10000,
681,209,46,
681,210,18,
682,196,37,
682,197,6,
682,198,10000,
682,199,10000,
682,200,21,
682,201,10000,
682,202,10000,
682,203,34,
682,204,68,
682,205,14,
682,206,7,
682,207,10000,
682,208,10000,
682,209,10000,
682,210,10000,
683,196,10000,
683,197,10,
683,198,10000,
683,199,74,
683,200,25,
683,201,10000,
683,202,10000,
683,203,18,
683,204,12,
683,205,10000,
683,206,10000,
683,207,10000,
683,208,10000,
683,209,53,
683,210,83,
684,196,10000,
684,197,10000,
684,198,10000,
684,199,10000,
684,200,10000,
684,201,27,
684,202,47,
684,203,10000,
684,204,23,
684,205,98,
684,206,10000,
684,207,10000,
684,208,10000,
684,209,10000,
684,210,99,
685,196,57,
685,197,10000,
685,198,10000,
685,199,55,
685,200,22,
685,201,10000,
685,202,10000,
685,203,10000,
685,204,10000,
685,205,60,
685,206,24,
685,207,10000,
685,208,2,
685,209,65,
685,210,10000,
686,196,82,
686,197,81,
686,198,10000,
686,199,80,
686,200,61,
686,201,33,
686,202,10000,
686,203,75,
686,204,10000,
686,205,62,
686,206,32,
686,207,53,
686,208,74,
686,209,59,
686,210,10000,
687,196,10000,
687,197,10000,
687,198,11,
687,199,10000,
687,200,10000,
687,201,10000,
687,202,1,
687,203,10000,
687,204,36,
687,205,84,
687,206,44,
687,207,9,
687,208,10000,
687,209,10000,
687,210,58,
688,196,93,
688,197,45,
688,198,59,
688,199,100,
688,200,10000,
688,201,42,
688,202,50,
688,203,10000,
688,204,10000,
688,205,10000,
688,206,22,
688,207,46,
688,208,10000,
688,209,10000,
688,210,10000,
689,196,10000,
689,197,10000,
689,198,30,
689,199,86,
689,200,2,
689,201,54,
689,202,10000,
689,203,40,
689,204,10000,
689,205,79,
689,206,10000,
689,207,15,
689,208,23,
689,209,60,
689,210,72,
690,196,10000,
690,197,10000,
690,198,88,
690,199,97,
690,200,16,
690,201,31,
690,202,10000,
690,203,12,
690,204,76,
690,205,40,
690,206,10000,
690,207,10000,
690,208,64,
690,209,10000,
690,210,61,
691,196,100,
691,197,7,
691,198,85,
691,199,10000,
691,200,10000,
691,201,5,
691,202,90,
691,203,57,
691,204,26,
691,205,26,
691,206,10000,
691,207,36,
691,208,10000,
691,209,10000,
691,210,15,
692,196,10000,
692,197,10000,
692,198,44,
692,199,53,
692,200,10000,
692,201,10000,
692,202,54,
692,203,10000,
692,204,10000,
692,205,10000,
692,206,10000,
692,207,67,
692,208,10000,
692,209,10000,
692,210,98,
693,196,52,
693,197,1,
693,198,85,
693,199,10000,
693,200,10000,
693,201,10000,
693,202,10000,
693,203,10000,
693,204,10000,
693,205,10000,
693,206,10000,
693,207,10000,
693,208,10000,
693,209,10000,
693,210,87,
694,196,10000,
694,197,29,
694,198,42,
694,199,10000,
694,200,57,
694,201,3,
694,202,10000,
694,203,10000,
694,204,10000,
694,205,44,
694,206,10000,
694,207,96,
694,208,26,
694,209,30,
694,210,10000,
695,196,21,
695,197,80,
695,198,10000,
695,199,56,
695,200,10000,
695,201,91,
695,202,10000,
695,203,10000,
695,204,10000,
695,205,45,
695,206,10000,
695,207,50,
695,208,10000,
695,209,8,
695,210,10,
696,196,100,
696,197,4,
696,198,10000,
696,199,53,
696,200,10000,
696,201,10000,
696,202,92,
696,203,19,
696,204,63,
696,205,10000,
696,206,10000,
696,207,10000,
696,208,99,
696,209,73,
696,210,10000,
697,196,9,
697,197,10000,
697,198,78,
697,199,10000,
697,200,20,
697,201,10000,
697,202,52,
697,203,10000,
697,204,8,
697,205,55,
697,206,10000,
697,207,10000,
697,208,34,
697,209,10000,
697,210,47,
698,196,10000,
698,197,10000,
698,198,10000,
698,199,10000,
698,200,10000,
698,201,66,
698,202,10000,
698,203,77,
698,204,25,
698,205,49,
698,206,3,
698,207,88,
698,208,97,
698,209,97,
698,210,10000,
699,196,10000,
699,197,10000,
699,198,10000,
699,199,68,
699,200,49,
699,201,75,
699,202,46,
699,203,47,
699,204,10000,
699,205,10000,
699,206,17,
699,207,10000,
699,208,10000,
699,209,41,
699,210,13,
700,196,10000,
700,197,10000,
700,198,26,
700,199,62,
700,200,81,
700,201,88,
700,202,10000,
700,203,10000,
700,204,34,
700,205,53,
700,206,10000,
700,207,70,
700,208,20,
700,209,34,
700,210,10000,
Budget,1551,
