Configuration, ObservableConfiguration, Cost
318,181,14,
318,182,80,
318,183,10000,
318,184,27,
318,185,10000,
318,186,97,
318,187,58,
318,188,10000,
318,189,10000,
318,190,10000,
318,191,10000,
318,192,10000,
318,193,10000,
318,194,93,
318,195,95,
318,196,44,
318,197,57,
318,198,10000,
318,199,10000,
318,200,66,
318,201,25,
318,202,10000,
318,203,68,
318,204,10000,
318,205,41,
318,206,10000,
318,207,20,
318,208,99,
318,209,93,
318,210,89,
319,181,10000,
319,182,10000,
319,183,52,
319,184,10000,
319,185,10000,
319,186,10000,
319,187,10000,
319,188,10000,
319,189,10000,
319,190,10000,
319,191,10000,
319,192,10000,
319,193,30,
319,194,41,
319,195,10000,
319,196,84,
319,197,10000,
319,198,40,
319,199,10000,
319,200,100,
319,201,10000,
319,202,10000,
319,203,10000,
319,204,44,
319,205,10000,
319,206,10000,
319,207,10000,
319,208,87,
319,209,10000,
319,210,40,
320,181,29,
320,182,10000,
320,183,10000,
320,184,71,
320,185,77,
320,186,42,
320,187,34,
320,188,71,
320,189,10000,
320,190,10000,
320,191,10000,
320,192,10000,
320,193,80,
320,194,91,
320,195,49,
320,196,10000,
320,197,10000,
320,198,29,
320,199,10000,
320,200,30,
320,201,10000,
320,202,10000,
320,203,10000,
320,204,10000,
320,205,56,
320,206,10000,
320,207,10000,
320,208,97,
320,209,10000,
320,210,10000,
321,181,10000,
321,182,35,
321,183,10000,
321,184,10000,
321,185,10000,
321,186,96,
321,187,10000,
321,188,10000,
321,189,10000,
321,190,5,
321,191,41,
321,192,10000,
321,193,10000,
321,194,10000,
321,195,83,
321,196,10000,
321,197,10000,
321,198,10000,
321,199,56,
321,200,78,
321,201,54,
321,202,10000,
321,203,10000,
321,204,10000,
321,205,10000,
321,206,10000,
321,207,10000,
321,208,71,
321,209,2,
321,210,28,
322,181,10000,
322,182,62,
322,183,10000,
322,184,50,
322,185,79,
322,186,10000,
322,187,27,
322,188,10000,
322,189,35,
322,190,10000,
322,191,10000,
322,192,21,
322,193,10000,
322,194,10000,
322,195,10000,
322,196,57,
322,197,10000,
322,198,10000,
322,199,10000,
322,200,10000,
322,201,31,
322,202,85,
322,203,26,
322,204,27,
322,205,19,
322,206,87,
322,207,77,
322,208,45,
322,209,18,
322,210,84,
323,181,40,
323,182,10000,
323,183,10000,
323,184,58,
323,185,5,
323,186,69,
323,187,83,
323,188,10000,
323,189,74,
323,190,82,
323,191,10000,
323,192,21,
323,193,42,
323,194,66,
323,195,16,
323,196,10000,
323,197,18,
323,198,67,
323,199,95,
323,200,10000,
323,201,10000,
323,202,59,
323,203,10000,
323,204,90,
323,205,10000,
323,206,83,
323,207,91,
323,208,7,
323,209,10000,
323,210,10000,
324,181,10000,
324,182,93,
324,183,10000,
324,184,10000,
324,185,10000,
324,186,10000,
324,187,65,
324,188,10000,
324,189,24,
324,190,65,
324,191,65,
324,192,10000,
324,193,25,
324,194,10000,
324,195,10000,
324,196,43,
324,197,22,
324,198,10000,
324,199,70,
324,200,10000,
324,201,10000,
324,202,10000,
324,203,10000,
324,204,10000,
324,205,10000,
324,206,10000,
324,207,10000,
324,208,10000,
324,209,10000,
324,210,10000,
325,181,96,
325,182,10000,
325,183,73,
325,184,10000,
325,185,10000,
325,186,10000,
325,187,10000,
325,188,97,
325,189,10000,
325,190,49,
325,191,45,
325,192,40,
325,193,10000,
325,194,100,
325,195,10000,
325,196,10000,
325,197,10000,
325,198,19,
325,199,10000,
325,200,10000,
325,201,10000,
325,202,10000,
325,203,8,
325,204,10000,
325,205,20,
325,206,10000,
325,207,87,
325,208,10000,
325,209,10000,
325,210,35,
326,181,51,
326,182,29,
326,183,10000,
326,184,1,
326,185,12,
326,186,10000,
326,187,1,
326,188,10000,
326,189,26,
326,190,91,
326,191,10000,
326,192,10000,
326,193,90,
326,194,10000,
326,195,10000,
326,196,61,
326,197,40,
326,198,71,
326,199,24,
326,200,10000,
326,201,43,
326,202,10000,
326,203,10000,
326,204,33,
326,205,98,
326,206,19,
326,207,38,
326,208,13,
326,209,10000,
326,210,10,
327,181,10000,
327,182,89,
327,183,10000,
327,184,78,
327,185,10000,
327,186,31,
327,187,10000,
327,188,88,
327,189,10000,
327,190,40,
327,191,49,
327,192,10000,
327,193,10000,
327,194,10000,
327,195,10000,
327,196,10000,
327,197,10000,
327,198,57,
327,199,10000,
327,200,10000,
327,201,5,
327,202,72,
327,203,10000,
327,204,10000,
327,205,97,
327,206,37,
327,207,10000,
327,208,100,
327,209,10000,
327,210,10000,
328,181,10000,
328,182,84,
328,183,52,
328,184,56,
328,185,77,
328,186,10000,
328,187,14,
328,188,17,
328,189,10000,
328,190,10000,
328,191,10000,
328,192,36,
328,193,25,
328,194,10000,
328,195,10000,
328,196,85,
328,197,11,
328,198,3,
328,199,63,
328,200,95,
328,201,10000,
328,202,52,
328,203,10000,
328,204,68,
328,205,73,
328,206,10000,
328,207,10000,
328,208,10000,
328,209,33,
328,210,80,
329,181,66,
329,182,64,
329,183,82,
329,184,24,
329,185,10000,
329,186,91,
329,187,94,
329,188,10000,
329,189,10000,
329,190,10000,
329,191,77,
329,192,42,
329,193,10000,
329,194,10000,
329,195,10000,
329,196,10000,
329,197,6,
329,198,10000,
329,199,25,
329,200,10000,
329,201,10000,
329,202,71,
329,203,10000,
329,204,11,
329,205,10000,
329,206,94,
329,207,10000,
329,208,10000,
329,209,83,
329,210,10000,
330,181,60,
330,182,52,
330,183,10000,
330,184,10000,
330,185,10000,
330,186,23,
330,187,10000,
330,188,10000,
330,189,61,
330,190,10000,
330,191,10000,
330,192,10000,
330,193,7,
330,194,94,
330,195,64,
330,196,57,
330,197,10000,
330,198,41,
330,199,10000,
330,200,10000,
330,201,5,
330,202,34,
330,203,10000,
330,204,10000,
330,205,84,
330,206,10000,
330,207,15,
330,208,10000,
330,209,52,
330,210,10000,
331,181,64,
331,182,76,
331,183,10000,
331,184,10000,
331,185,11,
331,186,79,
331,187,24,
331,188,10000,
331,189,87,
331,190,64,
331,191,10000,
331,192,89,
331,193,34,
331,194,85,
331,195,100,
331,196,10000,
331,197,58,
331,198,17,
331,199,10000,
331,200,10000,
331,201,52,
331,202,20,
331,203,25,
331,204,58,
331,205,10000,
331,206,10000,
331,207,19,
331,208,47,
331,209,10000,
331,210,10000,
332,181,32,
332,182,25,
332,183,88,
332,184,10000,
332,185,47,
332,186,10000,
332,187,45,
332,188,20,
332,189,59,
332,190,10000,
332,191,10000,
332,192,10000,
332,193,10000,
332,194,10000,
332,195,52,
332,196,63,
332,197,19,
332,198,73,
332,199,10000,
332,200,10000,
332,201,10000,
332,202,10000,
332,203,10000,
332,204,38,
332,205,10000,
332,206,10000,
332,207,50,
332,208,10000,
332,209,10000,
332,210,69,
333,181,30,
333,182,15,
333,183,20,
333,184,10000,
333,185,88,
333,186,10000,
333,187,83,
333,188,100,
333,189,10000,
333,190,10000,
333,191,10000,
333,192,10000,
333,193,10000,
333,194,98,
333,195,84,
333,196,99,
333,197,64,
333,198,59,
333,199,10000,
333,200,10000,
333,201,91,
333,202,73,
333,203,10000,
333,204,19,
333,205,10000,
333,206,4,
333,207,10000,
333,208,10000,
333,209,86,
333,210,10000,
334,181,11,
334,182,10000,
334,183,10000,
334,184,10000,
334,185,10000,
334,186,10000,
334,187,10000,
334,188,52,
334,189,10000,
334,190,10000,
334,191,78,
334,192,96,
334,193,10000,
334,194,99,
334,195,10000,
334,196,83,
334,197,10000,
334,198,10000,
334,199,53,
334,200,10000,
334,201,56,
334,202,10000,
334,203,95,
334,204,14,
334,205,10000,
334,206,10000,
334,207,10000,
334,208,13,
334,209,10000,
334,210,10000,
335,181,10000,
335,182,56,
335,183,10000,
335,184,10000,
335,185,10000,
335,186,10000,
335,187,10000,
335,188,10000,
335,189,62,
335,190,10000,
335,191,70,
335,192,43,
335,193,10000,
335,194,68,
335,195,42,
335,196,75,
335,197,10000,
335,198,10000,
335,199,10000,
335,200,10000,
335,201,41,
335,202,10000,
335,203,66,
335,204,10000,
335,205,10000,
335,206,10000,
335,207,10000,
335,208,10000,
335,209,17,
335,210,45,
336,181,10000,
336,182,10000,
336,183,10000,
336,184,10000,
336,185,10000,
336,186,7,
336,187,10000,
336,188,10000,
336,189,10000,
336,190,48,
336,191,10000,
336,192,10000,
336,193,10000,
336,194,10000,
336,195,50,
336,196,26,
336,197,43,
336,198,57,
336,199,96,
336,200,25,
336,201,24,
336,202,1,
336,203,29,
336,204,10000,
336,205,10000,
336,206,77,
336,207,59,
336,208,55,
336,209,9,
336,210,38,
337,181,10000,
337,182,59,
337,183,73,
337,184,53,
337,185,10000,
337,186,10000,
337,187,81,
337,188,4,
337,189,10000,
337,190,10000,
337,191,10000,
337,192,83,
337,193,56,
337,194,10000,
337,195,7,
337,196,55,
337,197,10000,
337,198,65,
337,199,10000,
337,200,10000,
337,201,10000,
337,202,10000,
337,203,62,
337,204,29,
337,205,10000,
337,206,10000,
337,207,10000,
337,208,10000,
337,209,8,
337,210,10000,
338,181,10000,
338,182,10000,
338,183,39,
338,184,10000,
338,185,10000,
338,186,52,
338,187,15,
338,188,15,
338,189,10000,
338,190,95,
338,191,10000,
338,192,10000,
338,193,32,
338,194,10000,
338,195,46,
338,196,17,
338,197,10000,
338,198,89,
338,199,10000,
338,200,10000,
338,201,10000,
338,202,10000,
338,203,78,
338,204,45,
338,205,57,
338,206,76,
338,207,10000,
338,208,10000,
338,209,10000,
338,210,3,
339,181,10000,
339,182,10000,
339,183,10000,
339,184,52,
339,185,100,
339,186,34,
339,187,10000,
339,188,30,
339,189,10000,
339,190,52,
339,191,10000,
339,192,10000,
339,193,10000,
339,194,10000,
339,195,10000,
339,196,39,
339,197,10000,
339,198,10000,
339,199,30,
339,200,37,
339,201,10000,
339,202,15,
339,203,10000,
339,204,10000,
339,205,90,
339,206,10000,
339,207,10000,
339,208,26,
339,209,10000,
339,210,10000,
340,181,10000,
340,182,10000,
340,183,35,
340,184,11,
340,185,13,
340,186,10000,
340,187,10000,
340,188,87,
340,189,10000,
340,190,10000,
340,191,56,
340,192,14,
340,193,99,
340,194,9,
340,195,10000,
340,196,10000,
340,197,10000,
340,198,69,
340,199,10000,
340,200,14,
340,201,10000,
340,202,10000,
340,203,16,
340,204,20,
340,205,10000,
340,206,62,
340,207,80,
340,208,41,
340,209,10000,
340,210,10000,
341,181,10000,
341,182,13,
341,183,10000,
341,184,10000,
341,185,14,
341,186,95,
341,187,10000,
341,188,10000,
341,189,78,
341,190,67,
341,191,23,
341,192,10000,
341,193,69,
341,194,10000,
341,195,10000,
341,196,68,
341,197,29,
341,198,10000,
341,199,10000,
341,200,10000,
341,201,83,
341,202,10000,
341,203,25,
341,204,10000,
341,205,20,
341,206,10000,
341,207,10000,
341,208,10000,
341,209,10000,
341,210,68,
342,181,10000,
342,182,10000,
342,183,10000,
342,184,7,
342,185,69,
342,186,65,
342,187,10000,
342,188,10000,
342,189,79,
342,190,10000,
342,191,10000,
342,192,10000,
342,193,26,
342,194,10000,
342,195,96,
342,196,10000,
342,197,10000,
342,198,90,
342,199,39,
342,200,10000,
342,201,10000,
342,202,53,
342,203,10000,
342,204,10000,
342,205,53,
342,206,10000,
342,207,44,
342,208,54,
342,209,10000,
342,210,10000,
343,181,3,
343,182,98,
343,183,10000,
343,184,99,
343,185,10000,
343,186,10000,
343,187,8,
343,188,10000,
343,189,10000,
343,190,68,
343,191,10000,
343,192,10000,
343,193,72,
343,194,10000,
343,195,10000,
343,196,10000,
343,197,10000,
343,198,56,
343,199,68,
343,200,40,
343,201,12,
343,202,10000,
343,203,10000,
343,204,83,
343,205,10000,
343,206,10000,
343,207,41,
343,208,83,
343,209,38,
343,210,10000,
344,181,10000,
344,182,10000,
344,183,55,
344,184,32,
344,185,95,
344,186,46,
344,187,47,
344,188,27,
344,189,34,
344,190,10000,
344,191,10000,
344,192,10000,
344,193,11,
344,194,100,
344,195,80,
344,196,10000,
344,197,10000,
344,198,10000,
344,199,97,
344,200,73,
344,201,37,
344,202,10000,
344,203,68,
344,204,10000,
344,205,10000,
344,206,10000,
344,207,10000,
344,208,93,
344,209,10000,
344,210,10000,
345,181,10000,
345,182,77,
345,183,10000,
345,184,46,
345,185,52,
345,186,82,
345,187,12,
345,188,10000,
345,189,63,
345,190,10000,
345,191,10000,
345,192,90,
345,193,10000,
345,194,26,
345,195,45,
345,196,12,
345,197,10000,
345,198,49,
345,199,10000,
345,200,41,
345,201,10000,
345,202,10000,
345,203,10000,
345,204,10,
345,205,10000,
345,206,98,
345,207,54,
345,208,10000,
345,209,10000,
345,210,10000,
346,181,10000,
346,182,10000,
346,183,10000,
346,184,40,
346,185,77,
346,186,61,
346,187,10000,
346,188,10000,
346,189,10000,
346,190,35,
346,191,10000,
346,192,10000,
346,193,10000,
346,194,10000,
346,195,10000,
346,196,10000,
346,197,47,
346,198,38,
346,199,10000,
346,200,40,
346,201,78,
346,202,10000,
346,203,10000,
346,204,10000,
346,205,68,
346,206,85,
346,207,10000,
346,208,59,
346,209,10000,
346,210,10000,
347,181,10000,
347,182,59,
347,183,88,
347,184,79,
347,185,72,
347,186,55,
347,187,10000,
347,188,37,
347,189,10000,
347,190,37,
347,191,10000,
347,192,10000,
347,193,10000,
347,194,10,
347,195,10000,
347,196,10000,
347,197,10000,
347,198,10000,
347,199,9,
347,200,10000,
347,201,23,
347,202,27,
347,203,10000,
347,204,10000,
347,205,10000,
347,206,98,
347,207,87,
347,208,10000,
347,209,10000,
347,210,10000,
348,181,10000,
348,182,36,
348,183,60,
348,184,87,
348,185,10000,
348,186,58,
348,187,29,
348,188,99,
348,189,10000,
348,190,10000,
348,191,33,
348,192,75,
348,193,10000,
348,194,10000,
348,195,6,
348,196,27,
348,197,94,
348,198,66,
348,199,10000,
348,200,10000,
348,201,10000,
348,202,10000,
348,203,98,
348,204,57,
348,205,10000,
348,206,42,
348,207,10000,
348,208,61,
348,209,83,
348,210,6,
349,181,10000,
349,182,98,
349,183,10000,
349,184,22,
349,185,36,
349,186,45,
349,187,10000,
349,188,10000,
349,189,100,
349,190,10000,
349,191,95,
349,192,3,
349,193,10000,
349,194,42,
349,195,78,
349,196,19,
349,197,10000,
349,198,10000,
349,199,17,
349,200,10000,
349,201,10000,
349,202,84,
349,203,10000,
349,204,84,
349,205,50,
349,206,50,
349,207,10000,
349,208,45,
349,209,10000,
349,210,20,
350,181,10000,
350,182,37,
350,183,14,
350,184,10000,
350,185,10000,
350,186,3,
350,187,13,
350,188,10000,
350,189,10000,
350,190,10000,
350,191,10000,
350,192,68,
350,193,97,
350,194,10000,
350,195,10000,
350,196,10000,
350,197,16,
350,198,10000,
350,199,10000,
350,200,95,
350,201,10000,
350,202,10000,
350,203,10000,
350,204,41,
350,205,24,
350,206,10000,
350,207,10000,
350,208,76,
350,209,62,
350,210,10000,
Budget,1113,
