Configuration, ObservableConfiguration, Cost
1315,403,7,
1315,404,10000,
1315,405,100,
1316,391,10000,
1316,392,51,
1316,393,10000,
1316,394,88,
1316,395,10000,
1316,396,10000,
1316,397,65,
1316,398,10000,
1316,399,10000,
1316,400,10000,
1316,401,10000,
1316,402,10000,
1316,403,10000,
1316,404,10000,
1316,405,10000,
1317,391,16,
1317,392,100,
1317,393,20,
1317,394,10000,
1317,395,10000,
1317,396,10000,
1317,397,10000,
1317,398,10000,
1317,399,10000,
1317,400,10000,
1317,401,3,
1317,402,10000,
1317,403,10000,
1317,404,10000,
1317,405,59,
1318,391,10000,
1318,392,100,
1318,393,10000,
1318,394,82,
1318,395,10000,
1318,396,9,
1318,397,10000,
1318,398,56,
1318,399,72,
1318,400,83,
1318,401,41,
1318,402,10000,
1318,403,76,
1318,404,58,
1318,405,15,
1319,391,27,
1319,392,10000,
1319,393,79,
1319,394,26,
1319,395,10000,
1319,396,10000,
1319,397,37,
1319,398,10000,
1319,399,77,
1319,400,10000,
1319,401,52,
1319,402,70,
1319,403,49,
1319,404,50,
1319,405,84,
1320,391,93,
1320,392,21,
1320,393,10000,
1320,394,75,
1320,395,31,
1320,396,10000,
1320,397,96,
1320,398,54,
1320,399,10000,
1320,400,34,
1320,401,10000,
1320,402,10000,
1320,403,5,
1320,404,69,
1320,405,8,
1321,391,10000,
1321,392,3,
1321,393,10000,
1321,394,10000,
1321,395,10000,
1321,396,32,
1321,397,10000,
1321,398,10000,
1321,399,10000,
1321,400,58,
1321,401,56,
1321,402,10000,
1321,403,10000,
1321,404,10000,
1321,405,94,
1322,391,10000,
1322,392,10000,
1322,393,10000,
1322,394,10000,
1322,395,95,
1322,396,58,
1322,397,51,
1322,398,68,
1322,399,10000,
1322,400,40,
1322,401,19,
1322,402,7,
1322,403,77,
1322,404,36,
1322,405,73,
1323,391,99,
1323,392,10000,
1323,393,54,
1323,394,55,
1323,395,10000,
1323,396,10000,
1323,397,3,
1323,398,84,
1323,399,18,
1323,400,91,
1323,401,68,
1323,402,91,
1323,403,1,
1323,404,45,
1323,405,10000,
1324,391,19,
1324,392,31,
1324,393,10000,
1324,394,46,
1324,395,19,
1324,396,10000,
1324,397,10000,
1324,398,4,
1324,399,72,
1324,400,30,
1324,401,10000,
1324,402,10000,
1324,403,21,
1324,404,19,
1324,405,10000,
1325,391,10000,
1325,392,66,
1325,393,83,
1325,394,87,
1325,395,10000,
1325,396,10000,
1325,397,16,
1325,398,8,
1325,399,10000,
1325,400,10000,
1325,401,10000,
1325,402,10000,
1325,403,17,
1325,404,1,
1325,405,74,
1326,391,24,
1326,392,10000,
1326,393,9,
1326,394,10000,
1326,395,10000,
1326,396,38,
1326,397,44,
1326,398,10000,
1326,399,7,
1326,400,10000,
1326,401,51,
1326,402,80,
1326,403,10000,
1326,404,66,
1326,405,10000,
1327,391,79,
1327,392,26,
1327,393,10000,
1327,394,92,
1327,395,96,
1327,396,93,
1327,397,23,
1327,398,90,
1327,399,10000,
1327,400,46,
1327,401,17,
1327,402,10000,
1327,403,70,
1327,404,31,
1327,405,24,
1328,391,29,
1328,392,10000,
1328,393,51,
1328,394,47,
1328,395,10000,
1328,396,53,
1328,397,78,
1328,398,10000,
1328,399,85,
1328,400,35,
1328,401,36,
1328,402,86,
1328,403,29,
1328,404,10000,
1328,405,10000,
1329,391,10000,
1329,392,67,
1329,393,10000,
1329,394,10000,
1329,395,26,
1329,396,10000,
1329,397,88,
1329,398,10,
1329,399,34,
1329,400,47,
1329,401,10,
1329,402,10000,
1329,403,100,
1329,404,10000,
1329,405,10000,
1330,391,42,
1330,392,10000,
1330,393,10000,
1330,394,35,
1330,395,10000,
1330,396,10000,
1330,397,10000,
1330,398,10000,
1330,399,10000,
1330,400,48,
1330,401,3,
1330,402,36,
1330,403,45,
1330,404,66,
1330,405,2,
1331,391,25,
1331,392,28,
1331,393,10000,
1331,394,10000,
1331,395,99,
1331,396,49,
1331,397,75,
1331,398,10000,
1331,399,58,
1331,400,10000,
1331,401,54,
1331,402,69,
1331,403,75,
1331,404,10000,
1331,405,10000,
1332,391,10000,
1332,392,10000,
1332,393,7,
1332,394,62,
1332,395,55,
1332,396,31,
1332,397,46,
1332,398,10000,
1332,399,10000,
1332,400,10000,
1332,401,10000,
1332,402,10000,
1332,403,10000,
1332,404,83,
1332,405,93,
1333,391,90,
1333,392,10000,
1333,393,55,
1333,394,17,
1333,395,10000,
1333,396,100,
1333,397,10000,
1333,398,10000,
1333,399,10000,
1333,400,59,
1333,401,10000,
1333,402,73,
1333,403,27,
1333,404,21,
1333,405,15,
1334,391,51,
1334,392,33,
1334,393,71,
1334,394,17,
1334,395,66,
1334,396,10,
1334,397,58,
1334,398,10000,
1334,399,10000,
1334,400,10000,
1334,401,10000,
1334,402,24,
1334,403,10000,
1334,404,10000,
1334,405,77,
1335,391,65,
1335,392,96,
1335,393,10000,
1335,394,10000,
1335,395,62,
1335,396,10000,
1335,397,10000,
1335,398,34,
1335,399,84,
1335,400,10000,
1335,401,26,
1335,402,52,
1335,403,21,
1335,404,10000,
1335,405,20,
1336,391,66,
1336,392,39,
1336,393,10000,
1336,394,35,
1336,395,48,
1336,396,10000,
1336,397,10000,
1336,398,35,
1336,399,10000,
1336,400,10000,
1336,401,10000,
1336,402,85,
1336,403,10000,
1336,404,10000,
1336,405,77,
1337,391,28,
1337,392,80,
1337,393,10000,
1337,394,10000,
1337,395,1,
1337,396,10000,
1337,397,10000,
1337,398,83,
1337,399,10000,
1337,400,99,
1337,401,10000,
1337,402,94,
1337,403,81,
1337,404,72,
1337,405,10000,
1338,391,10000,
1338,392,10000,
1338,393,10000,
1338,394,32,
1338,395,10000,
1338,396,93,
1338,397,21,
1338,398,44,
1338,399,10000,
1338,400,10000,
1338,401,10000,
1338,402,34,
1338,403,63,
1338,404,69,
1338,405,50,
1339,391,63,
1339,392,62,
1339,393,10000,
1339,394,10000,
1339,395,10000,
1339,396,10000,
1339,397,36,
1339,398,10000,
1339,399,10000,
1339,400,23,
1339,401,10000,
1339,402,10000,
1339,403,15,
1339,404,10000,
1339,405,4,
1340,391,10000,
1340,392,69,
1340,393,10000,
1340,394,10000,
1340,395,10000,
1340,396,63,
1340,397,10000,
1340,398,10000,
1340,399,10000,
1340,400,83,
1340,401,10000,
1340,402,10000,
1340,403,41,
1340,404,48,
1340,405,10000,
1341,391,10000,
1341,392,39,
1341,393,8,
1341,394,68,
1341,395,10000,
1341,396,10000,
1341,397,89,
1341,398,10000,
1341,399,49,
1341,400,10000,
1341,401,6,
1341,402,10000,
1341,403,53,
1341,404,10000,
1341,405,4,
1342,391,97,
1342,392,10000,
1342,393,10000,
1342,394,5,
1342,395,10000,
1342,396,31,
1342,397,5,
1342,398,10000,
1342,399,4,
1342,400,10000,
1342,401,10000,
1342,402,10000,
1342,403,10000,
1342,404,10000,
1342,405,55,
1343,391,10000,
1343,392,2,
1343,393,52,
1343,394,10000,
1343,395,10000,
1343,396,75,
1343,397,94,
1343,398,10000,
1343,399,89,
1343,400,65,
1343,401,73,
1343,402,10000,
1343,403,10000,
1343,404,10000,
1343,405,10000,
1344,391,10000,
1344,392,81,
1344,393,10000,
1344,394,68,
1344,395,10000,
1344,396,33,
1344,397,34,
1344,398,10000,
1344,399,10000,
1344,400,10000,
1344,401,10000,
1344,402,10000,
1344,403,58,
1344,404,10000,
1344,405,5,
1345,391,10000,
1345,392,13,
1345,393,14,
1345,394,50,
1345,395,60,
1345,396,89,
1345,397,6,
1345,398,29,
1345,399,10000,
1345,400,10000,
1345,401,10000,
1345,402,59,
1345,403,10000,
1345,404,10,
1345,405,10000,
1346,391,10000,
1346,392,1,
1346,393,10000,
1346,394,10000,
1346,395,10000,
1346,396,82,
1346,397,10000,
1346,398,10000,
1346,399,76,
1346,400,77,
1346,401,10000,
1346,402,98,
1346,403,10000,
1346,404,10000,
1346,405,10000,
1347,391,10000,
1347,392,6,
1347,393,84,
1347,394,10000,
1347,395,10000,
1347,396,10000,
1347,397,98,
1347,398,98,
1347,399,25,
1347,400,10000,
1347,401,89,
1347,402,10000,
1347,403,72,
1347,404,10000,
1347,405,82,
1348,391,49,
1348,392,10000,
1348,393,8,
1348,394,10000,
1348,395,10000,
1348,396,10000,
1348,397,10000,
1348,398,56,
1348,399,10000,
1348,400,96,
1348,401,10000,
1348,402,99,
1348,403,52,
1348,404,10000,
1348,405,46,
1349,391,35,
1349,392,10000,
1349,393,62,
1349,394,15,
1349,395,10000,
1349,396,10000,
1349,397,65,
1349,398,10000,
1349,399,76,
1349,400,55,
1349,401,10000,
1349,402,52,
1349,403,66,
1349,404,75,
1349,405,99,
1350,391,10000,
1350,392,10000,
1350,393,86,
1350,394,15,
1350,395,10000,
1350,396,23,
1350,397,87,
1350,398,64,
1350,399,10000,
1350,400,35,
1350,401,83,
1350,402,10000,
1350,403,10000,
1350,404,10000,
1350,405,10000,
Budget,588,
