Configuration, ObservableConfiguration, Cost
214,124,10000,
214,125,45,
215,101,11,
215,102,10000,
215,103,87,
215,104,6,
215,105,89,
215,106,10000,
215,107,53,
215,108,27,
215,109,70,
215,110,10000,
215,111,19,
215,112,88,
215,113,52,
215,114,100,
215,115,6,
215,116,70,
215,117,10000,
215,118,10000,
215,119,74,
215,120,16,
215,121,96,
215,122,14,
215,123,67,
215,124,10000,
215,125,47,
216,101,42,
216,102,47,
216,103,85,
216,104,10000,
216,105,10000,
216,106,18,
216,107,10000,
216,108,10000,
216,109,82,
216,110,10000,
216,111,59,
216,112,63,
216,113,49,
216,114,10000,
216,115,10000,
216,116,10000,
216,117,8,
216,118,10000,
216,119,53,
216,120,49,
216,121,10000,
216,122,39,
216,123,72,
216,124,63,
216,125,10000,
217,101,10000,
217,102,8,
217,103,69,
217,104,10000,
217,105,49,
217,106,10000,
217,107,79,
217,108,88,
217,109,57,
217,110,10000,
217,111,10000,
217,112,10000,
217,113,10000,
217,114,10000,
217,115,33,
217,116,10000,
217,117,32,
217,118,12,
217,119,10000,
217,120,77,
217,121,10000,
217,122,20,
217,123,14,
217,124,10000,
217,125,10000,
218,101,10000,
218,102,56,
218,103,10000,
218,104,80,
218,105,10000,
218,106,10000,
218,107,17,
218,108,100,
218,109,10000,
218,110,10000,
218,111,71,
218,112,10000,
218,113,1,
218,114,41,
218,115,10000,
218,116,51,
218,117,72,
218,118,18,
218,119,55,
218,120,28,
218,121,10000,
218,122,10000,
218,123,48,
218,124,10000,
218,125,10000,
219,101,10000,
219,102,10000,
219,103,10000,
219,104,10000,
219,105,52,
219,106,98,
219,107,69,
219,108,10000,
219,109,10000,
219,110,6,
219,111,10000,
219,112,10000,
219,113,82,
219,114,10000,
219,115,13,
219,116,10000,
219,117,10000,
219,118,10000,
219,119,10000,
219,120,56,
219,121,97,
219,122,10000,
219,123,10000,
219,124,10000,
219,125,20,
220,101,24,
220,102,77,
220,103,10000,
220,104,10000,
220,105,31,
220,106,10000,
220,107,27,
220,108,10000,
220,109,77,
220,110,36,
220,111,10000,
220,112,10000,
220,113,15,
220,114,10000,
220,115,10000,
220,116,10000,
220,117,90,
220,118,6,
220,119,60,
220,120,69,
220,121,75,
220,122,10000,
220,123,10000,
220,124,10000,
220,125,10000,
221,101,10000,
221,102,10000,
221,103,10000,
221,104,31,
221,105,82,
221,106,27,
221,107,10000,
221,108,10000,
221,109,97,
221,110,10000,
221,111,28,
221,112,53,
221,113,72,
221,114,78,
221,115,48,
221,116,14,
221,117,10000,
221,118,65,
221,119,10000,
221,120,10000,
221,121,34,
221,122,5,
221,123,88,
221,124,10000,
221,125,91,
222,101,10000,
222,102,10000,
222,103,10000,
222,104,10000,
222,105,10000,
222,106,91,
222,107,96,
222,108,35,
222,109,8,
222,110,10000,
222,111,86,
222,112,10000,
222,113,82,
222,114,11,
222,115,10000,
222,116,10000,
222,117,32,
222,118,10000,
222,119,23,
222,120,10000,
222,121,12,
222,122,10000,
222,123,9,
222,124,10000,
222,125,10000,
223,101,10000,
223,102,10000,
223,103,27,
223,104,10000,
223,105,16,
223,106,8,
223,107,78,
223,108,41,
223,109,10000,
223,110,10000,
223,111,86,
223,112,68,
223,113,43,
223,114,81,
223,115,58,
223,116,61,
223,117,80,
223,118,19,
223,119,34,
223,120,10000,
223,121,18,
223,122,10000,
223,123,10000,
223,124,96,
223,125,34,
224,101,14,
224,102,78,
224,103,98,
224,104,22,
224,105,20,
224,106,10000,
224,107,1,
224,108,84,
224,109,68,
224,110,10000,
224,111,60,
224,112,2,
224,113,10000,
224,114,10000,
224,115,21,
224,116,46,
224,117,20,
224,118,62,
224,119,33,
224,120,6,
224,121,87,
224,122,10000,
224,123,10000,
224,124,10000,
224,125,37,
225,101,10000,
225,102,10000,
225,103,89,
225,104,10000,
225,105,10000,
225,106,68,
225,107,10000,
225,108,10000,
225,109,10000,
225,110,10000,
225,111,96,
225,112,10000,
225,113,74,
225,114,10000,
225,115,24,
225,116,36,
225,117,10000,
225,118,89,
225,119,10000,
225,120,13,
225,121,38,
225,122,30,
225,123,35,
225,124,69,
225,125,22,
226,101,8,
226,102,40,
226,103,21,
226,104,23,
226,105,10000,
226,106,10000,
226,107,82,
226,108,51,
226,109,10000,
226,110,10000,
226,111,10000,
226,112,4,
226,113,10000,
226,114,10000,
226,115,77,
226,116,61,
226,117,10000,
226,118,21,
226,119,100,
226,120,39,
226,121,10000,
226,122,6,
226,123,10000,
226,124,85,
226,125,92,
227,101,10000,
227,102,91,
227,103,10000,
227,104,68,
227,105,15,
227,106,10000,
227,107,10000,
227,108,10000,
227,109,10000,
227,110,10000,
227,111,38,
227,112,41,
227,113,45,
227,114,100,
227,115,10000,
227,116,44,
227,117,10000,
227,118,10000,
227,119,80,
227,120,9,
227,121,10000,
227,122,10000,
227,123,38,
227,124,10000,
227,125,35,
228,101,81,
228,102,10000,
228,103,10000,
228,104,10000,
228,105,10000,
228,106,10000,
228,107,10000,
228,108,10000,
228,109,10000,
228,110,10000,
228,111,84,
228,112,52,
228,113,10000,
228,114,62,
228,115,21,
228,116,10000,
228,117,10000,
228,118,26,
228,119,10000,
228,120,74,
228,121,93,
228,122,10000,
228,123,67,
228,124,34,
228,125,10000,
229,101,31,
229,102,13,
229,103,10000,
229,104,10000,
229,105,10000,
229,106,69,
229,107,10000,
229,108,20,
229,109,74,
229,110,10000,
229,111,37,
229,112,10000,
229,113,9,
229,114,10000,
229,115,10000,
229,116,40,
229,117,19,
229,118,10000,
229,119,84,
229,120,10000,
229,121,24,
229,122,23,
229,123,10000,
229,124,3,
229,125,90,
230,101,94,
230,102,21,
230,103,10000,
230,104,4,
230,105,25,
230,106,10000,
230,107,95,
230,108,10000,
230,109,94,
230,110,100,
230,111,52,
230,112,78,
230,113,55,
230,114,64,
230,115,79,
230,116,10000,
230,117,29,
230,118,56,
230,119,10000,
230,120,74,
230,121,10000,
230,122,10000,
230,123,22,
230,124,50,
230,125,95,
231,101,76,
231,102,1,
231,103,10000,
231,104,57,
231,105,4,
231,106,43,
231,107,17,
231,108,3,
231,109,84,
231,110,10000,
231,111,10000,
231,112,15,
231,113,10000,
231,114,10000,
231,115,10000,
231,116,10000,
231,117,71,
231,118,10000,
231,119,27,
231,120,10000,
231,121,49,
231,122,10000,
231,123,88,
231,124,74,
231,125,59,
232,101,84,
232,102,47,
232,103,19,
232,104,14,
232,105,10000,
232,106,10000,
232,107,10000,
232,108,10000,
232,109,30,
232,110,25,
232,111,43,
232,112,5,
232,113,10000,
232,114,10000,
232,115,29,
232,116,10000,
232,117,41,
232,118,65,
232,119,10000,
232,120,10000,
232,121,10000,
232,122,36,
232,123,10000,
232,124,10000,
232,125,10000,
233,101,86,
233,102,16,
233,103,10000,
233,104,25,
233,105,92,
233,106,10000,
233,107,77,
233,108,10000,
233,109,30,
233,110,62,
233,111,27,
233,112,10000,
233,113,10000,
233,114,10000,
233,115,81,
233,116,67,
233,117,75,
233,118,10000,
233,119,10000,
233,120,32,
233,121,10000,
233,122,94,
233,123,10000,
233,124,98,
233,125,58,
234,101,72,
234,102,10000,
234,103,10000,
234,104,41,
234,105,10000,
234,106,85,
234,107,61,
234,108,10000,
234,109,86,
234,110,10000,
234,111,38,
234,112,61,
234,113,10000,
234,114,10000,
234,115,10000,
234,116,33,
234,117,44,
234,118,33,
234,119,10000,
234,120,94,
234,121,10000,
234,122,10000,
234,123,93,
234,124,10000,
234,125,10000,
235,101,10000,
235,102,58,
235,103,10000,
235,104,10000,
235,105,51,
235,106,87,
235,107,10000,
235,108,10000,
235,109,41,
235,110,29,
235,111,10000,
235,112,5,
235,113,89,
235,114,10000,
235,115,38,
235,116,10000,
235,117,10000,
235,118,10000,
235,119,76,
235,120,10000,
235,121,10000,
235,122,3,
235,123,5,
235,124,10000,
235,125,81,
236,101,10000,
236,102,10000,
236,103,10000,
236,104,23,
236,105,10000,
236,106,10000,
236,107,55,
236,108,10000,
236,109,10000,
236,110,8,
236,111,10000,
236,112,79,
236,113,54,
236,114,10000,
236,115,10000,
236,116,53,
236,117,54,
236,118,75,
236,119,96,
236,120,35,
236,121,10000,
236,122,51,
236,123,10000,
236,124,10000,
236,125,10000,
237,101,36,
237,102,54,
237,103,90,
237,104,43,
237,105,79,
237,106,74,
237,107,10000,
237,108,10000,
237,109,10000,
237,110,10000,
237,111,10000,
237,112,10000,
237,113,10000,
237,114,10000,
237,115,10000,
237,116,92,
237,117,10000,
237,118,10000,
237,119,10000,
237,120,10000,
237,121,70,
237,122,77,
237,123,10000,
237,124,10000,
237,125,65,
238,101,25,
238,102,88,
238,103,10000,
238,104,10000,
238,105,13,
238,106,10000,
238,107,10000,
238,108,25,
238,109,12,
238,110,17,
238,111,8,
238,112,52,
238,113,38,
238,114,10000,
238,115,29,
238,116,70,
238,117,55,
238,118,10000,
238,119,10000,
238,120,87,
238,121,55,
238,122,10000,
238,123,90,
238,124,11,
238,125,42,
239,101,10000,
239,102,10000,
239,103,85,
239,104,12,
239,105,18,
239,106,10000,
239,107,20,
239,108,10000,
239,109,42,
239,110,10000,
239,111,10000,
239,112,30,
239,113,10000,
239,114,98,
239,115,97,
239,116,10000,
239,117,10000,
239,118,67,
239,119,10000,
239,120,33,
239,121,43,
239,122,10000,
239,123,10000,
239,124,58,
239,125,59,
240,101,10000,
240,102,77,
240,103,22,
240,104,30,
240,105,41,
240,106,10000,
240,107,63,
240,108,10000,
240,109,54,
240,110,92,
240,111,92,
240,112,56,
240,113,30,
240,114,10000,
240,115,91,
240,116,51,
240,117,10000,
240,118,10000,
240,119,10000,
240,120,10000,
240,121,10000,
240,122,10000,
240,123,10000,
240,124,10000,
240,125,10000,
241,101,54,
241,102,78,
241,103,16,
241,104,10000,
241,105,10000,
241,106,39,
241,107,48,
241,108,10000,
241,109,10000,
241,110,10000,
241,111,10000,
241,112,88,
241,113,10000,
241,114,49,
241,115,10000,
241,116,10000,
241,117,10000,
241,118,10000,
241,119,22,
241,120,47,
241,121,10000,
241,122,10000,
241,123,15,
241,124,10000,
241,125,7,
242,101,66,
242,102,10000,
242,103,10000,
242,104,10000,
242,105,10000,
242,106,84,
242,107,19,
242,108,71,
242,109,10000,
242,110,15,
242,111,91,
242,112,59,
242,113,67,
242,114,10000,
242,115,46,
242,116,10000,
242,117,25,
242,118,10000,
242,119,69,
242,120,10000,
242,121,48,
242,122,10000,
242,123,10000,
242,124,10000,
242,125,10000,
243,101,7,
243,102,61,
243,103,10000,
243,104,10000,
243,105,96,
243,106,95,
243,107,10000,
243,108,10000,
243,109,10000,
243,110,97,
243,111,10000,
243,112,10000,
243,113,81,
243,114,10000,
243,115,10000,
243,116,10000,
243,117,10000,
243,118,10000,
243,119,64,
243,120,83,
243,121,10000,
243,122,70,
243,123,10000,
243,124,95,
243,125,53,
244,101,78,
244,102,10000,
244,103,10000,
244,104,10000,
244,105,10000,
244,106,10000,
244,107,10,
244,108,24,
244,109,10000,
244,110,10000,
244,111,94,
244,112,30,
244,113,17,
244,114,82,
244,115,10000,
244,116,10000,
244,117,54,
244,118,8,
244,119,54,
244,120,46,
244,121,10000,
244,122,62,
244,123,10000,
244,124,76,
244,125,10000,
245,101,98,
245,102,28,
245,103,10000,
245,104,99,
245,105,10000,
245,106,10000,
245,107,10000,
245,108,10000,
245,109,10000,
245,110,51,
245,111,50,
245,112,10000,
245,113,10000,
245,114,86,
245,115,10000,
245,116,21,
245,117,61,
245,118,49,
245,119,10000,
245,120,81,
245,121,53,
245,122,10000,
245,123,51,
245,124,10000,
245,125,97,
246,101,100,
246,102,68,
246,103,10000,
246,104,10000,
246,105,89,
246,106,30,
246,107,55,
246,108,82,
246,109,10000,
246,110,10000,
246,111,10000,
246,112,10000,
246,113,74,
246,114,4,
246,115,31,
246,116,91,
246,117,72,
246,118,15,
246,119,59,
246,120,32,
246,121,12,
246,122,10000,
246,123,10000,
246,124,90,
246,125,15,
247,101,10000,
247,102,10000,
247,103,9,
247,104,52,
247,105,10000,
247,106,10000,
247,107,36,
247,108,10000,
247,109,10,
247,110,2,
247,111,71,
247,112,32,
247,113,95,
247,114,32,
247,115,90,
247,116,71,
247,117,10000,
247,118,10000,
247,119,25,
247,120,40,
247,121,83,
247,122,10000,
247,123,10000,
247,124,10000,
247,125,10000,
248,101,56,
248,102,72,
248,103,79,
248,104,10000,
248,105,10000,
248,106,44,
248,107,79,
248,108,10000,
248,109,10000,
248,110,10000,
248,111,10000,
248,112,10000,
248,113,96,
248,114,10000,
248,115,10000,
248,116,41,
248,117,27,
248,118,10000,
248,119,83,
248,120,10000,
248,121,10000,
248,122,10000,
248,123,10000,
248,124,10000,
248,125,10000,
249,101,20,
249,102,36,
249,103,65,
249,104,14,
249,105,80,
249,106,10000,
249,107,10000,
249,108,10000,
249,109,92,
249,110,10000,
249,111,62,
249,112,64,
249,113,10000,
249,114,10000,
249,115,39,
249,116,10000,
249,117,29,
249,118,34,
249,119,37,
249,120,8,
249,121,10000,
249,122,9,
249,123,54,
249,124,10000,
249,125,48,
250,101,10000,
250,102,65,
250,103,10000,
250,104,10000,
250,105,32,
250,106,10000,
250,107,10000,
250,108,34,
250,109,10000,
250,110,13,
250,111,3,
250,112,10000,
250,113,46,
250,114,92,
250,115,21,
250,116,58,
250,117,10000,
250,118,49,
250,119,10000,
250,120,15,
250,121,81,
250,122,10000,
250,123,10000,
250,124,28,
250,125,9,
Budget,851,
