Configuration, ObservableConfiguration, Cost
1111,664,30,
1111,665,40,
1111,666,38,
1111,667,10000,
1111,668,93,
1111,669,5,
1111,670,32,
1111,671,57,
1111,672,10000,
1111,673,42,
1111,674,10000,
1111,675,75,
1111,676,31,
1111,677,94,
1111,678,52,
1111,679,10000,
1111,680,10000,
1111,681,76,
1111,682,99,
1111,683,43,
1111,684,10000,
1111,685,10000,
1111,686,10000,
1111,687,84,
1111,688,10000,
1111,689,10000,
1111,690,10000,
1112,661,3,
1112,662,96,
1112,663,10000,
1112,664,80,
1112,665,43,
1112,666,25,
1112,667,64,
1112,668,5,
1112,669,10000,
1112,670,58,
1112,671,63,
1112,672,10000,
1112,673,10000,
1112,674,10000,
1112,675,85,
1112,676,89,
1112,677,10000,
1112,678,38,
1112,679,10000,
1112,680,60,
1112,681,61,
1112,682,42,
1112,683,54,
1112,684,96,
1112,685,89,
1112,686,28,
1112,687,80,
1112,688,10000,
1112,689,26,
1112,690,44,
1113,661,10000,
1113,662,10000,
1113,663,83,
1113,664,68,
1113,665,37,
1113,666,10000,
1113,667,40,
1113,668,41,
1113,669,32,
1113,670,14,
1113,671,10000,
1113,672,10000,
1113,673,23,
1113,674,10000,
1113,675,10000,
1113,676,10000,
1113,677,10000,
1113,678,81,
1113,679,81,
1113,680,10000,
1113,681,10000,
1113,682,73,
1113,683,15,
1113,684,59,
1113,685,10000,
1113,686,15,
1113,687,10000,
1113,688,73,
1113,689,10000,
1113,690,52,
1114,661,10000,
1114,662,50,
1114,663,28,
1114,664,10000,
1114,665,40,
1114,666,72,
1114,667,20,
1114,668,10000,
1114,669,23,
1114,670,10000,
1114,671,10000,
1114,672,23,
1114,673,97,
1114,674,10000,
1114,675,61,
1114,676,97,
1114,677,68,
1114,678,91,
1114,679,61,
1114,680,10000,
1114,681,10000,
1114,682,10000,
1114,683,10000,
1114,684,17,
1114,685,22,
1114,686,10000,
1114,687,49,
1114,688,52,
1114,689,10000,
1114,690,10000,
1115,661,10000,
1115,662,10000,
1115,663,10000,
1115,664,10000,
1115,665,8,
1115,666,10000,
1115,667,10000,
1115,668,18,
1115,669,10000,
1115,670,10000,
1115,671,10000,
1115,672,10000,
1115,673,10000,
1115,674,34,
1115,675,29,
1115,676,44,
1115,677,10000,
1115,678,40,
1115,679,89,
1115,680,10000,
1115,681,10000,
1115,682,10000,
1115,683,30,
1115,684,46,
1115,685,10000,
1115,686,10000,
1115,687,10000,
1115,688,32,
1115,689,10000,
1115,690,82,
1116,661,48,
1116,662,10000,
1116,663,10000,
1116,664,68,
1116,665,10000,
1116,666,47,
1116,667,10000,
1116,668,12,
1116,669,10000,
1116,670,10000,
1116,671,95,
1116,672,8,
1116,673,65,
1116,674,75,
1116,675,10000,
1116,676,10000,
1116,677,10000,
1116,678,86,
1116,679,10000,
1116,680,10000,
1116,681,75,
1116,682,21,
1116,683,10000,
1116,684,10000,
1116,685,51,
1116,686,10000,
1116,687,10000,
1116,688,41,
1116,689,21,
1116,690,10000,
1117,661,74,
1117,662,83,
1117,663,87,
1117,664,66,
1117,665,10000,
1117,666,10000,
1117,667,10000,
1117,668,10000,
1117,669,10000,
1117,670,10000,
1117,671,10000,
1117,672,78,
1117,673,9,
1117,674,58,
1117,675,10000,
1117,676,60,
1117,677,41,
1117,678,10000,
1117,679,10000,
1117,680,11,
1117,681,5,
1117,682,51,
1117,683,95,
1117,684,10000,
1117,685,10000,
1117,686,10000,
1117,687,10000,
1117,688,10000,
1117,689,10000,
1117,690,10000,
1118,661,10000,
1118,662,75,
1118,663,10000,
1118,664,10000,
1118,665,10000,
1118,666,82,
1118,667,95,
1118,668,10000,
1118,669,10000,
1118,670,49,
1118,671,36,
1118,672,10000,
1118,673,10000,
1118,674,10000,
1118,675,10000,
1118,676,10000,
1118,677,10000,
1118,678,95,
1118,679,10000,
1118,680,45,
1118,681,10000,
1118,682,10000,
1118,683,10000,
1118,684,10000,
1118,685,10000,
1118,686,14,
1118,687,48,
1118,688,10000,
1118,689,64,
1118,690,28,
1119,661,10000,
1119,662,10000,
1119,663,31,
1119,664,38,
1119,665,10000,
1119,666,18,
1119,667,10000,
1119,668,15,
1119,669,15,
1119,670,10000,
1119,671,10000,
1119,672,89,
1119,673,78,
1119,674,10000,
1119,675,10000,
1119,676,20,
1119,677,10000,
1119,678,10000,
1119,679,69,
1119,680,28,
1119,681,10000,
1119,682,10000,
1119,683,80,
1119,684,100,
1119,685,10000,
1119,686,26,
1119,687,10000,
1119,688,10000,
1119,689,10000,
1119,690,26,
1120,661,95,
1120,662,10000,
1120,663,10000,
1120,664,70,
1120,665,38,
1120,666,10000,
1120,667,74,
1120,668,3,
1120,669,99,
1120,670,99,
1120,671,10000,
1120,672,55,
1120,673,18,
1120,674,88,
1120,675,22,
1120,676,10000,
1120,677,10000,
1120,678,21,
1120,679,55,
1120,680,10000,
1120,681,54,
1120,682,99,
1120,683,10000,
1120,684,75,
1120,685,10000,
1120,686,10000,
1120,687,85,
1120,688,6,
1120,689,10000,
1120,690,10000,
1121,661,69,
1121,662,10000,
1121,663,82,
1121,664,37,
1121,665,22,
1121,666,10000,
1121,667,10000,
1121,668,10000,
1121,669,10000,
1121,670,10000,
1121,671,87,
1121,672,32,
1121,673,10000,
1121,674,10000,
1121,675,40,
1121,676,10000,
1121,677,8,
1121,678,65,
1121,679,51,
1121,680,80,
1121,681,46,
1121,682,10000,
1121,683,66,
1121,684,89,
1121,685,10000,
1121,686,10000,
1121,687,45,
1121,688,36,
1121,689,26,
1121,690,10000,
1122,661,43,
1122,662,10000,
1122,663,10000,
1122,664,28,
1122,665,65,
1122,666,92,
1122,667,62,
1122,668,10000,
1122,669,10000,
1122,670,20,
1122,671,37,
1122,672,79,
1122,673,46,
1122,674,10000,
1122,675,10000,
1122,676,73,
1122,677,10000,
1122,678,92,
1122,679,10000,
1122,680,51,
1122,681,10000,
1122,682,94,
1122,683,10000,
1122,684,10000,
1122,685,54,
1122,686,10000,
1122,687,10000,
1122,688,29,
1122,689,99,
1122,690,10000,
1123,661,10000,
1123,662,10000,
1123,663,10000,
1123,664,10000,
1123,665,50,
1123,666,39,
1123,667,57,
1123,668,73,
1123,669,32,
1123,670,60,
1123,671,10000,
1123,672,63,
1123,673,23,
1123,674,10000,
1123,675,10000,
1123,676,2,
1123,677,10000,
1123,678,10000,
1123,679,45,
1123,680,10000,
1123,681,10000,
1123,682,10000,
1123,683,10000,
1123,684,10000,
1123,685,82,
1123,686,10000,
1123,687,10000,
1123,688,69,
1123,689,1,
1123,690,10000,
1124,661,6,
1124,662,10000,
1124,663,9,
1124,664,10000,
1124,665,10000,
1124,666,24,
1124,667,55,
1124,668,55,
1124,669,10000,
1124,670,10000,
1124,671,35,
1124,672,22,
1124,673,87,
1124,674,10000,
1124,675,10000,
1124,676,22,
1124,677,10000,
1124,678,10000,
1124,679,74,
1124,680,83,
1124,681,10000,
1124,682,10000,
1124,683,10000,
1124,684,38,
1124,685,97,
1124,686,10000,
1124,687,67,
1124,688,10000,
1124,689,10000,
1124,690,10000,
1125,661,10000,
1125,662,10000,
1125,663,4,
1125,664,10000,
1125,665,10000,
1125,666,10000,
1125,667,49,
1125,668,10000,
1125,669,10000,
1125,670,10000,
1125,671,10000,
1125,672,40,
1125,673,10000,
1125,674,10000,
1125,675,8,
1125,676,58,
1125,677,2,
1125,678,10000,
1125,679,3,
1125,680,10000,
1125,681,79,
1125,682,10000,
1125,683,11,
1125,684,73,
1125,685,45,
1125,686,10000,
1125,687,3,
1125,688,10000,
1125,689,10000,
1125,690,10000,
1126,661,86,
1126,662,83,
1126,663,37,
1126,664,68,
1126,665,10000,
1126,666,29,
1126,667,10000,
1126,668,8,
1126,669,74,
1126,670,10000,
1126,671,36,
1126,672,10000,
1126,673,10000,
1126,674,12,
1126,675,10000,
1126,676,89,
1126,677,10000,
1126,678,10000,
1126,679,10000,
1126,680,86,
1126,681,10000,
1126,682,10000,
1126,683,10000,
1126,684,53,
1126,685,40,
1126,686,10000,
1126,687,10000,
1126,688,96,
1126,689,35,
1126,690,10000,
1127,661,10000,
1127,662,10000,
1127,663,99,
1127,664,86,
1127,665,10000,
1127,666,10000,
1127,667,10000,
1127,668,10000,
1127,669,25,
1127,670,10000,
1127,671,2,
1127,672,10000,
1127,673,86,
1127,674,63,
1127,675,10000,
1127,676,36,
1127,677,10000,
1127,678,22,
1127,679,97,
1127,680,49,
1127,681,10000,
1127,682,35,
1127,683,70,
1127,684,10000,
1127,685,90,
1127,686,10000,
1127,687,10000,
1127,688,10000,
1127,689,84,
1127,690,90,
1128,661,54,
1128,662,10000,
1128,663,98,
1128,664,10000,
1128,665,90,
1128,666,10,
1128,667,10000,
1128,668,76,
1128,669,37,
1128,670,10000,
1128,671,10000,
1128,672,10000,
1128,673,10000,
1128,674,10000,
1128,675,100,
1128,676,10000,
1128,677,10000,
1128,678,10000,
1128,679,40,
1128,680,10000,
1128,681,91,
1128,682,10000,
1128,683,99,
1128,684,15,
1128,685,10000,
1128,686,10000,
1128,687,10000,
1128,688,73,
1128,689,10000,
1128,690,73,
1129,661,10000,
1129,662,78,
1129,663,10000,
1129,664,10000,
1129,665,96,
1129,666,7,
1129,667,31,
1129,668,12,
1129,669,10000,
1129,670,10000,
1129,671,17,
1129,672,10000,
1129,673,10000,
1129,674,99,
1129,675,10000,
1129,676,49,
1129,677,10000,
1129,678,6,
1129,679,84,
1129,680,10000,
1129,681,23,
1129,682,15,
1129,683,35,
1129,684,13,
1129,685,10000,
1129,686,10000,
1129,687,10000,
1129,688,68,
1129,689,10000,
1129,690,10000,
1130,661,51,
1130,662,10000,
1130,663,78,
1130,664,10000,
1130,665,10000,
1130,666,3,
1130,667,72,
1130,668,93,
1130,669,35,
1130,670,10000,
1130,671,44,
1130,672,17,
1130,673,10000,
1130,674,10000,
1130,675,10000,
1130,676,16,
1130,677,10000,
1130,678,100,
1130,679,52,
1130,680,10000,
1130,681,38,
1130,682,2,
1130,683,53,
1130,684,10000,
1130,685,10000,
1130,686,21,
1130,687,8,
1130,688,54,
1130,689,10000,
1130,690,10000,
1131,661,3,
1131,662,17,
1131,663,9,
1131,664,10000,
1131,665,38,
1131,666,10000,
1131,667,10000,
1131,668,65,
1131,669,99,
1131,670,10000,
1131,671,81,
1131,672,10000,
1131,673,86,
1131,674,14,
1131,675,63,
1131,676,10000,
1131,677,10000,
1131,678,10000,
1131,679,10000,
1131,680,37,
1131,681,10000,
1131,682,10000,
1131,683,10000,
1131,684,10000,
1131,685,73,
1131,686,10000,
1131,687,94,
1131,688,10000,
1131,689,10000,
1131,690,69,
1132,661,85,
1132,662,10000,
1132,663,3,
1132,664,10000,
1132,665,36,
1132,666,10000,
1132,667,10000,
1132,668,38,
1132,669,10000,
1132,670,7,
1132,671,14,
1132,672,10000,
1132,673,57,
1132,674,10000,
1132,675,3,
1132,676,86,
1132,677,10000,
1132,678,35,
1132,679,70,
1132,680,10000,
1132,681,10000,
1132,682,91,
1132,683,10000,
1132,684,10000,
1132,685,10000,
1132,686,10000,
1132,687,10000,
1132,688,10000,
1132,689,10000,
1132,690,10000,
1133,661,10000,
1133,662,10000,
1133,663,90,
1133,664,10000,
1133,665,76,
1133,666,10000,
1133,667,58,
1133,668,10000,
1133,669,100,
1133,670,10000,
1133,671,10000,
1133,672,10000,
1133,673,84,
1133,674,10000,
1133,675,10000,
1133,676,99,
1133,677,10000,
1133,678,99,
1133,679,10000,
1133,680,10000,
1133,681,18,
1133,682,54,
1133,683,10000,
1133,684,10000,
1133,685,10000,
1133,686,10000,
1133,687,32,
1133,688,47,
1133,689,10000,
1133,690,10000,
1134,661,10000,
1134,662,10000,
1134,663,10000,
1134,664,88,
1134,665,10000,
1134,666,38,
1134,667,48,
1134,668,10000,
1134,669,10000,
1134,670,86,
1134,671,10000,
1134,672,10000,
1134,673,80,
1134,674,10000,
1134,675,23,
1134,676,10000,
1134,677,10000,
1134,678,10000,
1134,679,10000,
1134,680,84,
1134,681,10000,
1134,682,10000,
1134,683,10000,
1134,684,46,
1134,685,33,
1134,686,10000,
1134,687,14,
1134,688,94,
1134,689,10000,
1134,690,10000,
1135,661,10000,
1135,662,16,
1135,663,10000,
1135,664,63,
1135,665,10000,
1135,666,15,
1135,667,10000,
1135,668,10000,
1135,669,10000,
1135,670,10000,
1135,671,39,
1135,672,6,
1135,673,60,
1135,674,88,
1135,675,81,
1135,676,10000,
1135,677,10000,
1135,678,67,
1135,679,99,
1135,680,63,
1135,681,10000,
1135,682,4,
1135,683,54,
1135,684,42,
1135,685,67,
1135,686,56,
1135,687,23,
1135,688,80,
1135,689,46,
1135,690,10000,
1136,661,73,
1136,662,10000,
1136,663,32,
1136,664,77,
1136,665,70,
1136,666,44,
1136,667,10000,
1136,668,92,
1136,669,10000,
1136,670,10000,
1136,671,66,
1136,672,41,
1136,673,38,
1136,674,10000,
1136,675,10,
1136,676,66,
1136,677,44,
1136,678,10000,
1136,679,10000,
1136,680,10000,
1136,681,10000,
1136,682,68,
1136,683,10000,
1136,684,10000,
1136,685,10000,
1136,686,81,
1136,687,10000,
1136,688,68,
1136,689,51,
1136,690,49,
1137,661,33,
1137,662,70,
1137,663,10000,
1137,664,43,
1137,665,10000,
1137,666,28,
1137,667,10000,
1137,668,10000,
1137,669,10,
1137,670,2,
1137,671,10000,
1137,672,10000,
1137,673,10000,
1137,674,10000,
1137,675,10000,
1137,676,94,
1137,677,10000,
1137,678,17,
1137,679,10000,
1137,680,10000,
1137,681,10000,
1137,682,10000,
1137,683,10000,
1137,684,33,
1137,685,10000,
1137,686,39,
1137,687,25,
1137,688,43,
1137,689,10000,
1137,690,74,
1138,661,10000,
1138,662,10000,
1138,663,10000,
1138,664,68,
1138,665,32,
1138,666,10000,
1138,667,10000,
1138,668,10000,
1138,669,14,
1138,670,77,
1138,671,10000,
1138,672,45,
1138,673,10000,
1138,674,13,
1138,675,10000,
1138,676,86,
1138,677,10000,
1138,678,10000,
1138,679,2,
1138,680,10000,
1138,681,59,
1138,682,3,
1138,683,40,
1138,684,96,
1138,685,10000,
1138,686,10000,
1138,687,19,
1138,688,74,
1138,689,8,
1138,690,10000,
1139,661,79,
1139,662,10000,
1139,663,87,
1139,664,10000,
1139,665,60,
1139,666,37,
1139,667,10000,
1139,668,78,
1139,669,6,
1139,670,76,
1139,671,10000,
1139,672,22,
1139,673,10000,
1139,674,10000,
1139,675,7,
1139,676,10000,
1139,677,10000,
1139,678,10000,
1139,679,41,
1139,680,64,
1139,681,33,
1139,682,10000,
1139,683,10000,
1139,684,6,
1139,685,94,
1139,686,48,
1139,687,10000,
1139,688,54,
1139,689,10000,
1139,690,10000,
1140,661,45,
1140,662,10000,
1140,663,100,
1140,664,17,
1140,665,10000,
1140,666,90,
1140,667,70,
1140,668,10000,
1140,669,17,
1140,670,10000,
1140,671,80,
1140,672,10000,
1140,673,10000,
1140,674,21,
1140,675,52,
1140,676,10000,
1140,677,18,
1140,678,100,
1140,679,10000,
1140,680,47,
1140,681,71,
1140,682,41,
1140,683,32,
1140,684,10000,
1140,685,10000,
1140,686,10000,
1140,687,10000,
1140,688,10000,
1140,689,11,
1140,690,19,
1141,661,10000,
1141,662,10000,
1141,663,77,
1141,664,10000,
1141,665,10000,
1141,666,75,
1141,667,10000,
1141,668,58,
1141,669,8,
1141,670,10000,
1141,671,10000,
1141,672,10000,
1141,673,10000,
1141,674,10000,
1141,675,38,
1141,676,10000,
1141,677,58,
1141,678,10000,
1141,679,59,
1141,680,10000,
1141,681,55,
1141,682,10000,
1141,683,88,
1141,684,10000,
1141,685,86,
1141,686,12,
1141,687,10000,
1141,688,10000,
1141,689,10000,
1141,690,71,
1142,661,31,
1142,662,10000,
1142,663,10000,
1142,664,58,
1142,665,10000,
1142,666,73,
1142,667,10000,
1142,668,19,
1142,669,10000,
1142,670,69,
1142,671,17,
1142,672,10000,
1142,673,10000,
1142,674,76,
1142,675,10000,
1142,676,80,
1142,677,44,
1142,678,74,
1142,679,10000,
1142,680,10000,
1142,681,10000,
1142,682,98,
1142,683,10000,
1142,684,67,
1142,685,10000,
1142,686,6,
1142,687,18,
1142,688,10000,
1142,689,10000,
1142,690,10000,
1143,661,10000,
1143,662,10000,
1143,663,10000,
1143,664,46,
1143,665,3,
1143,666,63,
1143,667,10000,
1143,668,51,
1143,669,44,
1143,670,10000,
1143,671,10000,
1143,672,10000,
1143,673,9,
1143,674,10000,
1143,675,10000,
1143,676,30,
1143,677,10000,
1143,678,57,
1143,679,88,
1143,680,21,
1143,681,10000,
1143,682,5,
1143,683,10000,
1143,684,10000,
1143,685,1,
1143,686,44,
1143,687,38,
1143,688,10000,
1143,689,10000,
1143,690,10000,
1144,661,55,
1144,662,10000,
1144,663,43,
1144,664,84,
1144,665,67,
1144,666,71,
1144,667,26,
1144,668,14,
1144,669,10000,
1144,670,17,
1144,671,10000,
1144,672,27,
1144,673,10000,
1144,674,10000,
1144,675,72,
1144,676,42,
1144,677,10000,
1144,678,5,
1144,679,10000,
1144,680,31,
1144,681,10000,
1144,682,10000,
1144,683,10000,
1144,684,24,
1144,685,25,
1144,686,78,
1144,687,80,
1144,688,27,
1144,689,13,
1144,690,8,
1145,661,10000,
1145,662,10000,
1145,663,50,
1145,664,57,
1145,665,10000,
1145,666,10000,
1145,667,60,
1145,668,10000,
1145,669,10000,
1145,670,10000,
1145,671,10000,
1145,672,12,
1145,673,82,
1145,674,81,
1145,675,10000,
1145,676,95,
1145,677,68,
1145,678,10000,
1145,679,40,
1145,680,10,
1145,681,10000,
1145,682,10000,
1145,683,69,
1145,684,67,
1145,685,10000,
1145,686,10000,
1145,687,10000,
1145,688,41,
1145,689,69,
1145,690,10000,
1146,661,10000,
1146,662,71,
1146,663,10000,
1146,664,10000,
1146,665,78,
1146,666,10000,
1146,667,9,
1146,668,10000,
1146,669,77,
1146,670,10000,
1146,671,99,
1146,672,10000,
1146,673,58,
1146,674,94,
1146,675,10000,
1146,676,10000,
1146,677,10000,
1146,678,77,
1146,679,4,
1146,680,35,
1146,681,61,
1146,682,96,
1146,683,85,
1146,684,10000,
1146,685,10000,
1146,686,10000,
1146,687,62,
1146,688,69,
1146,689,80,
1146,690,52,
1147,661,10000,
1147,662,10,
1147,663,97,
1147,664,41,
1147,665,10000,
1147,666,10000,
1147,667,10000,
1147,668,10000,
1147,669,15,
1147,670,57,
1147,671,41,
1147,672,65,
1147,673,10000,
1147,674,10000,
1147,675,10000,
1147,676,15,
1147,677,81,
1147,678,2,
1147,679,10000,
1147,680,10000,
1147,681,16,
1147,682,86,
1147,683,79,
1147,684,92,
1147,685,10000,
1147,686,10000,
1147,687,10000,
1147,688,10000,
1147,689,10000,
1147,690,38,
1148,661,39,
1148,662,10000,
1148,663,88,
1148,664,10000,
1148,665,70,
1148,666,10000,
1148,667,33,
1148,668,10000,
1148,669,28,
1148,670,10000,
1148,671,10000,
1148,672,10000,
1148,673,10000,
1148,674,10000,
1148,675,87,
1148,676,98,
1148,677,10000,
1148,678,10000,
1148,679,10000,
1148,680,10,
1148,681,10000,
1148,682,88,
1148,683,52,
1148,684,6,
1148,685,4,
1148,686,10000,
1148,687,10000,
1148,688,23,
1148,689,10000,
1148,690,10000,
1149,661,10000,
1149,662,10000,
1149,663,14,
1149,664,31,
1149,665,84,
1149,666,75,
1149,667,10000,
1149,668,41,
1149,669,10000,
1149,670,4,
1149,671,16,
1149,672,10000,
1149,673,10000,
1149,674,10000,
1149,675,80,
1149,676,10000,
1149,677,10000,
1149,678,10000,
1149,679,10000,
1149,680,7,
1149,681,79,
1149,682,10000,
1149,683,99,
1149,684,21,
1149,685,76,
1149,686,10000,
1149,687,10000,
1149,688,20,
1149,689,63,
1149,690,54,
1150,661,10000,
1150,662,37,
1150,663,27,
1150,664,10000,
1150,665,92,
1150,666,10000,
1150,667,66,
1150,668,10000,
1150,669,69,
1150,670,10000,
1150,671,45,
1150,672,12,
1150,673,10000,
1150,674,82,
1150,675,10000,
1150,676,10000,
1150,677,10000,
1150,678,10000,
1150,679,36,
1150,680,38,
1150,681,13,
1150,682,95,
1150,683,10000,
1150,684,10000,
1150,685,85,
1150,686,10000,
1150,687,39,
1150,688,51,
1150,689,10000,
1150,690,10000,
Budget,1868,
