Configuration, ObservableConfiguration, Cost
1065,422,10000,
1065,423,62,
1065,424,90,
1065,425,10000,
1065,426,10000,
1065,427,65,
1065,428,78,
1065,429,90,
1065,430,82,
1065,431,10000,
1065,432,23,
1065,433,10000,
1065,434,10000,
1065,435,85,
1065,436,10000,
1065,437,56,
1065,438,54,
1065,439,94,
1065,440,10000,
1066,421,30,
1066,422,10000,
1066,423,10000,
1066,424,80,
1066,425,3,
1066,426,10000,
1066,427,71,
1066,428,10000,
1066,429,10000,
1066,430,10000,
1066,431,46,
1066,432,44,
1066,433,23,
1066,434,10000,
1066,435,10000,
1066,436,58,
1066,437,10000,
1066,438,10000,
1066,439,10000,
1066,440,94,
1067,421,10000,
1067,422,81,
1067,423,7,
1067,424,10000,
1067,425,10000,
1067,426,88,
1067,427,35,
1067,428,15,
1067,429,46,
1067,430,27,
1067,431,64,
1067,432,10000,
1067,433,66,
1067,434,55,
1067,435,10000,
1067,436,10000,
1067,437,10000,
1067,438,74,
1067,439,35,
1067,440,10000,
1068,421,59,
1068,422,10000,
1068,423,90,
1068,424,10000,
1068,425,10000,
1068,426,95,
1068,427,46,
1068,428,10000,
1068,429,10000,
1068,430,10000,
1068,431,59,
1068,432,44,
1068,433,10000,
1068,434,10000,
1068,435,10000,
1068,436,16,
1068,437,10000,
1068,438,54,
1068,439,10000,
1068,440,10000,
1069,421,58,
1069,422,10000,
1069,423,10000,
1069,424,10000,
1069,425,83,
1069,426,10000,
1069,427,10000,
1069,428,10000,
1069,429,94,
1069,430,15,
1069,431,84,
1069,432,10000,
1069,433,10000,
1069,434,10000,
1069,435,84,
1069,436,37,
1069,437,74,
1069,438,10000,
1069,439,94,
1069,440,55,
1070,421,10000,
1070,422,80,
1070,423,10000,
1070,424,2,
1070,425,16,
1070,426,10000,
1070,427,63,
1070,428,20,
1070,429,10000,
1070,430,26,
1070,431,10000,
1070,432,8,
1070,433,10000,
1070,434,29,
1070,435,10000,
1070,436,9,
1070,437,50,
1070,438,87,
1070,439,10,
1070,440,10000,
1071,421,10000,
1071,422,10000,
1071,423,10000,
1071,424,10000,
1071,425,41,
1071,426,78,
1071,427,79,
1071,428,10000,
1071,429,10000,
1071,430,56,
1071,431,10000,
1071,432,10000,
1071,433,10000,
1071,434,10000,
1071,435,22,
1071,436,10000,
1071,437,10000,
1071,438,8,
1071,439,10000,
1071,440,10000,
1072,421,5,
1072,422,10000,
1072,423,29,
1072,424,10000,
1072,425,10000,
1072,426,11,
1072,427,89,
1072,428,76,
1072,429,52,
1072,430,55,
1072,431,10000,
1072,432,10,
1072,433,56,
1072,434,10000,
1072,435,10000,
1072,436,10000,
1072,437,54,
1072,438,13,
1072,439,33,
1072,440,10000,
1073,421,93,
1073,422,10000,
1073,423,92,
1073,424,4,
1073,425,75,
1073,426,10000,
1073,427,10000,
1073,428,76,
1073,429,10000,
1073,430,87,
1073,431,10000,
1073,432,10000,
1073,433,39,
1073,434,38,
1073,435,10000,
1073,436,10000,
1073,437,10000,
1073,438,10000,
1073,439,10000,
1073,440,76,
1074,421,10000,
1074,422,10000,
1074,423,10000,
1074,424,10000,
1074,425,28,
1074,426,21,
1074,427,10000,
1074,428,28,
1074,429,10000,
1074,430,1,
1074,431,23,
1074,432,1,
1074,433,23,
1074,434,10000,
1074,435,10000,
1074,436,10000,
1074,437,79,
1074,438,10000,
1074,439,33,
1074,440,10000,
1075,421,64,
1075,422,64,
1075,423,54,
1075,424,21,
1075,425,80,
1075,426,10000,
1075,427,58,
1075,428,10000,
1075,429,27,
1075,430,92,
1075,431,10000,
1075,432,28,
1075,433,20,
1075,434,18,
1075,435,10000,
1075,436,35,
1075,437,65,
1075,438,87,
1075,439,78,
1075,440,10000,
1076,421,10000,
1076,422,10000,
1076,423,22,
1076,424,10000,
1076,425,2,
1076,426,10000,
1076,427,10000,
1076,428,39,
1076,429,10000,
1076,430,10000,
1076,431,10000,
1076,432,43,
1076,433,10000,
1076,434,40,
1076,435,67,
1076,436,10000,
1076,437,10000,
1076,438,70,
1076,439,10000,
1076,440,35,
1077,421,10000,
1077,422,10000,
1077,423,34,
1077,424,97,
1077,425,98,
1077,426,10000,
1077,427,10000,
1077,428,97,
1077,429,10000,
1077,430,26,
1077,431,58,
1077,432,72,
1077,433,10000,
1077,434,98,
1077,435,10000,
1077,436,10000,
1077,437,10000,
1077,438,10000,
1077,439,10000,
1077,440,10000,
1078,421,76,
1078,422,31,
1078,423,81,
1078,424,46,
1078,425,68,
1078,426,92,
1078,427,34,
1078,428,10000,
1078,429,10000,
1078,430,87,
1078,431,7,
1078,432,11,
1078,433,10000,
1078,434,10000,
1078,435,84,
1078,436,88,
1078,437,10000,
1078,438,10000,
1078,439,69,
1078,440,10000,
1079,421,10000,
1079,422,49,
1079,423,25,
1079,424,10000,
1079,425,10000,
1079,426,9,
1079,427,52,
1079,428,10000,
1079,429,2,
1079,430,10000,
1079,431,59,
1079,432,10000,
1079,433,67,
1079,434,10000,
1079,435,10000,
1079,436,6,
1079,437,96,
1079,438,34,
1079,439,10000,
1079,440,85,
1080,421,10000,
1080,422,10000,
1080,423,80,
1080,424,10000,
1080,425,83,
1080,426,54,
1080,427,66,
1080,428,67,
1080,429,41,
1080,430,10000,
1080,431,10000,
1080,432,10000,
1080,433,51,
1080,434,21,
1080,435,2,
1080,436,10000,
1080,437,10000,
1080,438,25,
1080,439,10000,
1080,440,36,
1081,421,67,
1081,422,10000,
1081,423,94,
1081,424,10000,
1081,425,18,
1081,426,10000,
1081,427,10000,
1081,428,10000,
1081,429,68,
1081,430,10000,
1081,431,47,
1081,432,10000,
1081,433,10000,
1081,434,30,
1081,435,66,
1081,436,10000,
1081,437,10000,
1081,438,48,
1081,439,5,
1081,440,14,
1082,421,8,
1082,422,10000,
1082,423,6,
1082,424,10,
1082,425,78,
1082,426,10000,
1082,427,64,
1082,428,10000,
1082,429,31,
1082,430,83,
1082,431,41,
1082,432,73,
1082,433,10000,
1082,434,10000,
1082,435,10000,
1082,436,19,
1082,437,89,
1082,438,77,
1082,439,45,
1082,440,34,
1083,421,10000,
1083,422,10000,
1083,423,72,
1083,424,10000,
1083,425,2,
1083,426,33,
1083,427,10000,
1083,428,10000,
1083,429,51,
1083,430,84,
1083,431,34,
1083,432,43,
1083,433,94,
1083,434,10000,
1083,435,10000,
1083,436,62,
1083,437,10000,
1083,438,10000,
1083,439,10000,
1083,440,10000,
1084,421,10000,
1084,422,95,
1084,423,10000,
1084,424,7,
1084,425,10000,
1084,426,80,
1084,427,10000,
1084,428,10000,
1084,429,10000,
1084,430,10000,
1084,431,20,
1084,432,10000,
1084,433,97,
1084,434,66,
1084,435,10000,
1084,436,10000,
1084,437,10000,
1084,438,10000,
1084,439,6,
1084,440,1,
1085,421,10000,
1085,422,10000,
1085,423,10000,
1085,424,10000,
1085,425,80,
1085,426,34,
1085,427,31,
1085,428,64,
1085,429,10000,
1085,430,10000,
1085,431,10000,
1085,432,10000,
1085,433,25,
1085,434,10000,
1085,435,10000,
1085,436,10000,
1085,437,10000,
1085,438,10000,
1085,439,10000,
1085,440,10000,
1086,421,10000,
1086,422,23,
1086,423,74,
1086,424,10000,
1086,425,91,
1086,426,25,
1086,427,78,
1086,428,20,
1086,429,19,
1086,430,10000,
1086,431,79,
1086,432,61,
1086,433,10000,
1086,434,19,
1086,435,10000,
1086,436,75,
1086,437,10000,
1086,438,31,
1086,439,46,
1086,440,10000,
1087,421,77,
1087,422,10000,
1087,423,39,
1087,424,93,
1087,425,62,
1087,426,100,
1087,427,10000,
1087,428,60,
1087,429,43,
1087,430,18,
1087,431,10000,
1087,432,50,
1087,433,73,
1087,434,43,
1087,435,16,
1087,436,10000,
1087,437,10000,
1087,438,35,
1087,439,10000,
1087,440,10000,
1088,421,10000,
1088,422,10000,
1088,423,33,
1088,424,13,
1088,425,10000,
1088,426,88,
1088,427,10000,
1088,428,14,
1088,429,10000,
1088,430,10000,
1088,431,92,
1088,432,10000,
1088,433,29,
1088,434,10000,
1088,435,69,
1088,436,10000,
1088,437,69,
1088,438,63,
1088,439,26,
1088,440,10000,
1089,421,10000,
1089,422,12,
1089,423,10000,
1089,424,29,
1089,425,10000,
1089,426,85,
1089,427,10000,
1089,428,90,
1089,429,10000,
1089,430,10000,
1089,431,16,
1089,432,61,
1089,433,10000,
1089,434,10000,
1089,435,20,
1089,436,62,
1089,437,10000,
1089,438,10000,
1089,439,69,
1089,440,99,
1090,421,10000,
1090,422,10000,
1090,423,10000,
1090,424,17,
1090,425,10000,
1090,426,10000,
1090,427,74,
1090,428,76,
1090,429,57,
1090,430,24,
1090,431,10000,
1090,432,10000,
1090,433,75,
1090,434,10000,
1090,435,10000,
1090,436,51,
1090,437,10000,
1090,438,67,
1090,439,64,
1090,440,10000,
1091,421,10000,
1091,422,10000,
1091,423,10000,
1091,424,10000,
1091,425,33,
1091,426,10000,
1091,427,42,
1091,428,55,
1091,429,10000,
1091,430,87,
1091,431,10000,
1091,432,3,
1091,433,93,
1091,434,10000,
1091,435,10000,
1091,436,10000,
1091,437,13,
1091,438,33,
1091,439,81,
1091,440,10000,
1092,421,10000,
1092,422,52,
1092,423,100,
1092,424,10000,
1092,425,10000,
1092,426,76,
1092,427,10000,
1092,428,65,
1092,429,10000,
1092,430,98,
1092,431,10000,
1092,432,2,
1092,433,10000,
1092,434,9,
1092,435,10000,
1092,436,10000,
1092,437,99,
1092,438,10000,
1092,439,10000,
1092,440,14,
1093,421,20,
1093,422,49,
1093,423,24,
1093,424,98,
1093,425,31,
1093,426,15,
1093,427,10000,
1093,428,82,
1093,429,10000,
1093,430,10000,
1093,431,34,
1093,432,10000,
1093,433,10000,
1093,434,76,
1093,435,10000,
1093,436,10000,
1093,437,10000,
1093,438,66,
1093,439,81,
1093,440,67,
1094,421,10000,
1094,422,10000,
1094,423,10000,
1094,424,66,
1094,425,82,
1094,426,10,
1094,427,17,
1094,428,10000,
1094,429,10000,
1094,430,81,
1094,431,10000,
1094,432,10000,
1094,433,45,
1094,434,65,
1094,435,10000,
1094,436,46,
1094,437,27,
1094,438,56,
1094,439,34,
1094,440,90,
1095,421,31,
1095,422,32,
1095,423,48,
1095,424,77,
1095,425,36,
1095,426,10000,
1095,427,27,
1095,428,10000,
1095,429,53,
1095,430,10000,
1095,431,10000,
1095,432,10000,
1095,433,3,
1095,434,10000,
1095,435,87,
1095,436,10000,
1095,437,68,
1095,438,11,
1095,439,10000,
1095,440,10000,
1096,421,36,
1096,422,81,
1096,423,10000,
1096,424,10000,
1096,425,10000,
1096,426,16,
1096,427,10000,
1096,428,89,
1096,429,51,
1096,430,10000,
1096,431,44,
1096,432,10000,
1096,433,2,
1096,434,98,
1096,435,81,
1096,436,43,
1096,437,10000,
1096,438,22,
1096,439,10000,
1096,440,10000,
1097,421,10000,
1097,422,10000,
1097,423,10000,
1097,424,58,
1097,425,1,
1097,426,10000,
1097,427,10000,
1097,428,86,
1097,429,29,
1097,430,90,
1097,431,10000,
1097,432,10000,
1097,433,30,
1097,434,97,
1097,435,10000,
1097,436,29,
1097,437,10000,
1097,438,43,
1097,439,10000,
1097,440,10000,
1098,421,10000,
1098,422,33,
1098,423,74,
1098,424,77,
1098,425,44,
1098,426,11,
1098,427,61,
1098,428,10000,
1098,429,10000,
1098,430,9,
1098,431,29,
1098,432,63,
1098,433,51,
1098,434,10000,
1098,435,10000,
1098,436,10000,
1098,437,36,
1098,438,10000,
1098,439,32,
1098,440,87,
1099,421,10000,
1099,422,10000,
1099,423,10000,
1099,424,10000,
1099,425,27,
1099,426,10000,
1099,427,81,
1099,428,10000,
1099,429,90,
1099,430,49,
1099,431,10000,
1099,432,10000,
1099,433,10000,
1099,434,10000,
1099,435,86,
1099,436,10000,
1099,437,10000,
1099,438,100,
1099,439,10000,
1099,440,10000,
1100,421,10000,
1100,422,10000,
1100,423,10000,
1100,424,27,
1100,425,46,
1100,426,43,
1100,427,98,
1100,428,15,
1100,429,10000,
1100,430,26,
1100,431,10000,
1100,432,63,
1100,433,17,
1100,434,96,
1100,435,10000,
1100,436,10000,
1100,437,77,
1100,438,10000,
1100,439,10000,
1100,440,10000,
Budget,936,
