Configuration, ObservableConfiguration, Cost
427,124,10000,
427,125,10000,
427,126,10000,
427,127,10000,
427,128,10000,
427,129,10000,
427,130,63,
427,131,10000,
427,132,59,
427,133,48,
427,134,10000,
427,135,8,
428,121,10000,
428,122,10,
428,123,10000,
428,124,10000,
428,125,10000,
428,126,87,
428,127,69,
428,128,10000,
428,129,92,
428,130,4,
428,131,10000,
428,132,18,
428,133,82,
428,134,10000,
428,135,87,
429,121,52,
429,122,51,
429,123,10000,
429,124,92,
429,125,22,
429,126,27,
429,127,9,
429,128,10000,
429,129,10000,
429,130,32,
429,131,83,
429,132,10000,
429,133,10000,
429,134,10000,
429,135,20,
430,121,10000,
430,122,10000,
430,123,10000,
430,124,10000,
430,125,10000,
430,126,10000,
430,127,10000,
430,128,88,
430,129,10000,
430,130,15,
430,131,40,
430,132,91,
430,133,10000,
430,134,4,
430,135,10000,
431,121,10000,
431,122,17,
431,123,39,
431,124,11,
431,125,20,
431,126,96,
431,127,10000,
431,128,10000,
431,129,65,
431,130,10000,
431,131,10000,
431,132,38,
431,133,76,
431,134,84,
431,135,70,
432,121,10000,
432,122,16,
432,123,3,
432,124,53,
432,125,10000,
432,126,22,
432,127,21,
432,128,24,
432,129,10000,
432,130,33,
432,131,30,
432,132,10000,
432,133,10000,
432,134,10000,
432,135,10000,
433,121,96,
433,122,10000,
433,123,10000,
433,124,10000,
433,125,10000,
433,126,10000,
433,127,10000,
433,128,10000,
433,129,10000,
433,130,41,
433,131,8,
433,132,46,
433,133,73,
433,134,10000,
433,135,47,
434,121,10000,
434,122,70,
434,123,100,
434,124,10000,
434,125,10000,
434,126,10000,
434,127,97,
434,128,30,
434,129,10000,
434,130,10000,
434,131,10000,
434,132,10000,
434,133,10000,
434,134,10000,
434,135,17,
435,121,10000,
435,122,67,
435,123,33,
435,124,28,
435,125,57,
435,126,29,
435,127,69,
435,128,10000,
435,129,84,
435,130,10000,
435,131,73,
435,132,51,
435,133,10000,
435,134,10000,
435,135,10000,
436,121,72,
436,122,10000,
436,123,10000,
436,124,10000,
436,125,10000,
436,126,56,
436,127,82,
436,128,42,
436,129,18,
436,130,10000,
436,131,10000,
436,132,10000,
436,133,10000,
436,134,87,
436,135,10000,
437,121,10000,
437,122,10000,
437,123,10000,
437,124,10000,
437,125,14,
437,126,10000,
437,127,63,
437,128,10000,
437,129,10000,
437,130,57,
437,131,10000,
437,132,14,
437,133,63,
437,134,10000,
437,135,10000,
438,121,10000,
438,122,12,
438,123,10000,
438,124,69,
438,125,10000,
438,126,84,
438,127,10000,
438,128,10000,
438,129,47,
438,130,10000,
438,131,99,
438,132,10000,
438,133,3,
438,134,14,
438,135,9,
439,121,10000,
439,122,72,
439,123,25,
439,124,17,
439,125,62,
439,126,10000,
439,127,99,
439,128,10000,
439,129,92,
439,130,33,
439,131,10000,
439,132,10000,
439,133,10000,
439,134,2,
439,135,10000,
440,121,80,
440,122,71,
440,123,34,
440,124,89,
440,125,10000,
440,126,67,
440,127,44,
440,128,10000,
440,129,10000,
440,130,10000,
440,131,10000,
440,132,10,
440,133,59,
440,134,80,
440,135,10000,
441,121,49,
441,122,10000,
441,123,75,
441,124,40,
441,125,87,
441,126,10000,
441,127,10000,
441,128,10000,
441,129,33,
441,130,10000,
441,131,8,
441,132,10000,
441,133,10000,
441,134,52,
441,135,10000,
442,121,94,
442,122,10000,
442,123,88,
442,124,51,
442,125,47,
442,126,35,
442,127,25,
442,128,10000,
442,129,10000,
442,130,29,
442,131,65,
442,132,37,
442,133,10000,
442,134,27,
442,135,10000,
443,121,10,
443,122,70,
443,123,20,
443,124,1,
443,125,9,
443,126,40,
443,127,10000,
443,128,10000,
443,129,49,
443,130,10000,
443,131,4,
443,132,19,
443,133,86,
443,134,10000,
443,135,60,
444,121,62,
444,122,72,
444,123,10000,
444,124,10000,
444,125,58,
444,126,89,
444,127,10000,
444,128,10000,
444,129,10000,
444,130,10000,
444,131,10000,
444,132,8,
444,133,62,
444,134,10000,
444,135,11,
445,121,10000,
445,122,94,
445,123,10000,
445,124,83,
445,125,46,
445,126,9,
445,127,6,
445,128,5,
445,129,31,
445,130,13,
445,131,10000,
445,132,71,
445,133,10000,
445,134,4,
445,135,10000,
446,121,10000,
446,122,10000,
446,123,10000,
446,124,10000,
446,125,98,
446,126,10000,
446,127,10000,
446,128,10000,
446,129,10000,
446,130,72,
446,131,43,
446,132,53,
446,133,10000,
446,134,10000,
446,135,10000,
447,121,8,
447,122,10000,
447,123,17,
447,124,73,
447,125,55,
447,126,74,
447,127,72,
447,128,10000,
447,129,10000,
447,130,95,
447,131,10000,
447,132,41,
447,133,10000,
447,134,10000,
447,135,14,
448,121,10000,
448,122,10000,
448,123,10000,
448,124,10000,
448,125,10000,
448,126,10000,
448,127,79,
448,128,56,
448,129,10000,
448,130,22,
448,131,10000,
448,132,89,
448,133,10000,
448,134,75,
448,135,10000,
449,121,60,
449,122,20,
449,123,10000,
449,124,10000,
449,125,85,
449,126,10000,
449,127,10000,
449,128,99,
449,129,91,
449,130,10000,
449,131,10000,
449,132,10000,
449,133,10000,
449,134,10000,
449,135,61,
450,121,69,
450,122,10000,
450,123,41,
450,124,19,
450,125,10000,
450,126,10000,
450,127,63,
450,128,51,
450,129,10000,
450,130,45,
450,131,10000,
450,132,63,
450,133,10000,
450,134,90,
450,135,10000,
Budget,373,
