Configuration, ObservableConfiguration, Cost
64,42,84,
64,43,10000,
64,44,72,
64,45,10000,
64,46,10000,
64,47,39,
64,48,58,
64,49,6,
64,50,10000,
65,26,10000,
65,27,54,
65,28,88,
65,29,10000,
65,30,10000,
65,31,14,
65,32,60,
65,33,10000,
65,34,10000,
65,35,54,
65,36,10000,
65,37,100,
65,38,68,
65,39,10000,
65,40,59,
65,41,10000,
65,42,10000,
65,43,10000,
65,44,85,
65,45,95,
65,46,10000,
65,47,78,
65,48,52,
65,49,10000,
65,50,23,
66,26,98,
66,27,30,
66,28,22,
66,29,78,
66,30,10000,
66,31,45,
66,32,10000,
66,33,26,
66,34,86,
66,35,45,
66,36,38,
66,37,10000,
66,38,10000,
66,39,83,
66,40,40,
66,41,96,
66,42,39,
66,43,10000,
66,44,10000,
66,45,10000,
66,46,10000,
66,47,63,
66,48,10000,
66,49,10000,
66,50,32,
67,26,33,
67,27,10000,
67,28,10000,
67,29,4,
67,30,10000,
67,31,34,
67,32,10000,
67,33,39,
67,34,10000,
67,35,10000,
67,36,91,
67,37,68,
67,38,59,
67,39,5,
67,40,75,
67,41,86,
67,42,13,
67,43,63,
67,44,20,
67,45,47,
67,46,10000,
67,47,13,
67,48,10000,
67,49,94,
67,50,63,
68,26,10000,
68,27,91,
68,28,15,
68,29,10000,
68,30,10000,
68,31,15,
68,32,84,
68,33,78,
68,34,20,
68,35,10000,
68,36,10000,
68,37,10000,
68,38,10000,
68,39,38,
68,40,70,
68,41,10000,
68,42,30,
68,43,30,
68,44,10000,
68,45,10000,
68,46,51,
68,47,97,
68,48,10000,
68,49,3,
68,50,10000,
69,26,27,
69,27,28,
69,28,10000,
69,29,91,
69,30,10000,
69,31,2,
69,32,10000,
69,33,85,
69,34,10000,
69,35,81,
69,36,60,
69,37,10000,
69,38,75,
69,39,10000,
69,40,79,
69,41,73,
69,42,10000,
69,43,13,
69,44,45,
69,45,10000,
69,46,10000,
69,47,10000,
69,48,10000,
69,49,10000,
69,50,81,
70,26,54,
70,27,57,
70,28,10000,
70,29,10000,
70,30,100,
70,31,79,
70,32,10000,
70,33,10000,
70,34,33,
70,35,43,
70,36,76,
70,37,24,
70,38,63,
70,39,10000,
70,40,70,
70,41,10000,
70,42,10000,
70,43,10000,
70,44,10000,
70,45,10000,
70,46,10000,
70,47,44,
70,48,10000,
70,49,10000,
70,50,78,
71,26,36,
71,27,10000,
71,28,30,
71,29,10000,
71,30,66,
71,31,10000,
71,32,10000,
71,33,41,
71,34,87,
71,35,83,
71,36,10000,
71,37,98,
71,38,28,
71,39,10000,
71,40,39,
71,41,41,
71,42,58,
71,43,10000,
71,44,10000,
71,45,41,
71,46,49,
71,47,35,
71,48,65,
71,49,81,
71,50,10000,
72,26,10000,
72,27,10000,
72,28,10000,
72,29,85,
72,30,10000,
72,31,41,
72,32,15,
72,33,21,
72,34,10000,
72,35,36,
72,36,73,
72,37,10000,
72,38,14,
72,39,92,
72,40,10000,
72,41,10000,
72,42,40,
72,43,10000,
72,44,93,
72,45,31,
72,46,65,
72,47,12,
72,48,10000,
72,49,10000,
72,50,10000,
73,26,87,
73,27,76,
73,28,37,
73,29,88,
73,30,27,
73,31,10000,
73,32,10000,
73,33,35,
73,34,10000,
73,35,89,
73,36,75,
73,37,14,
73,38,10000,
73,39,10000,
73,40,67,
73,41,35,
73,42,96,
73,43,10000,
73,44,40,
73,45,6,
73,46,23,
73,47,10000,
73,48,10000,
73,49,10000,
73,50,10000,
74,26,6,
74,27,10000,
74,28,75,
74,29,10000,
74,30,10000,
74,31,48,
74,32,54,
74,33,10000,
74,34,14,
74,35,63,
74,36,51,
74,37,95,
74,38,10000,
74,39,55,
74,40,87,
74,41,10000,
74,42,10000,
74,43,10000,
74,44,92,
74,45,33,
74,46,10000,
74,47,10000,
74,48,10000,
74,49,57,
74,50,10000,
75,26,22,
75,27,10000,
75,28,10000,
75,29,10000,
75,30,10000,
75,31,38,
75,32,49,
75,33,10000,
75,34,10000,
75,35,47,
75,36,55,
75,37,10000,
75,38,10000,
75,39,10000,
75,40,46,
75,41,10000,
75,42,44,
75,43,10000,
75,44,10000,
75,45,10000,
75,46,10000,
75,47,22,
75,48,10000,
75,49,10000,
75,50,67,
76,26,10000,
76,27,79,
76,28,59,
76,29,10000,
76,30,11,
76,31,24,
76,32,10000,
76,33,44,
76,34,10000,
76,35,55,
76,36,10000,
76,37,60,
76,38,64,
76,39,76,
76,40,36,
76,41,10000,
76,42,10000,
76,43,29,
76,44,10000,
76,45,8,
76,46,70,
76,47,10000,
76,48,73,
76,49,10000,
76,50,10000,
77,26,10000,
77,27,46,
77,28,39,
77,29,10000,
77,30,69,
77,31,10000,
77,32,10000,
77,33,10000,
77,34,45,
77,35,97,
77,36,11,
77,37,60,
77,38,10000,
77,39,5,
77,40,10000,
77,41,90,
77,42,18,
77,43,10000,
77,44,80,
77,45,10000,
77,46,22,
77,47,2,
77,48,10000,
77,49,46,
77,50,74,
78,26,10000,
78,27,10000,
78,28,48,
78,29,77,
78,30,35,
78,31,10000,
78,32,10000,
78,33,10000,
78,34,76,
78,35,10,
78,36,10000,
78,37,10000,
78,38,10000,
78,39,72,
78,40,10000,
78,41,3,
78,42,10000,
78,43,19,
78,44,41,
78,45,96,
78,46,10000,
78,47,5,
78,48,10000,
78,49,15,
78,50,10000,
79,26,42,
79,27,10000,
79,28,77,
79,29,10000,
79,30,27,
79,31,76,
79,32,10000,
79,33,51,
79,34,34,
79,35,21,
79,36,10000,
79,37,46,
79,38,10000,
79,39,9,
79,40,6,
79,41,49,
79,42,10000,
79,43,19,
79,44,5,
79,45,10000,
79,46,10000,
79,47,10000,
79,48,10000,
79,49,10000,
79,50,84,
80,26,1,
80,27,85,
80,28,91,
80,29,10000,
80,30,10000,
80,31,36,
80,32,1,
80,33,10000,
80,34,87,
80,35,10000,
80,36,21,
80,37,83,
80,38,43,
80,39,10000,
80,40,13,
80,41,93,
80,42,1,
80,43,82,
80,44,10000,
80,45,10000,
80,46,64,
80,47,10000,
80,48,10000,
80,49,10000,
80,50,40,
81,26,6,
81,27,10000,
81,28,46,
81,29,43,
81,30,10000,
81,31,43,
81,32,22,
81,33,10000,
81,34,98,
81,35,10000,
81,36,10000,
81,37,10000,
81,38,10000,
81,39,89,
81,40,10000,
81,41,35,
81,42,50,
81,43,10000,
81,44,10000,
81,45,10000,
81,46,10000,
81,47,10000,
81,48,88,
81,49,100,
81,50,89,
82,26,97,
82,27,86,
82,28,56,
82,29,10000,
82,30,10000,
82,31,10000,
82,32,10000,
82,33,10000,
82,34,37,
82,35,10000,
82,36,10000,
82,37,10000,
82,38,75,
82,39,98,
82,40,81,
82,41,10000,
82,42,56,
82,43,82,
82,44,11,
82,45,10000,
82,46,93,
82,47,14,
82,48,10000,
82,49,18,
82,50,10000,
83,26,51,
83,27,10000,
83,28,10000,
83,29,42,
83,30,82,
83,31,10000,
83,32,11,
83,33,10000,
83,34,82,
83,35,64,
83,36,10000,
83,37,10000,
83,38,13,
83,39,87,
83,40,68,
83,41,10000,
83,42,10000,
83,43,24,
83,44,10000,
83,45,25,
83,46,29,
83,47,68,
83,48,86,
83,49,10000,
83,50,10000,
84,26,78,
84,27,6,
84,28,10000,
84,29,73,
84,30,85,
84,31,10000,
84,32,10000,
84,33,10000,
84,34,4,
84,35,6,
84,36,10000,
84,37,10000,
84,38,53,
84,39,21,
84,40,10000,
84,41,80,
84,42,10000,
84,43,10000,
84,44,10000,
84,45,10000,
84,46,10000,
84,47,10000,
84,48,15,
84,49,10000,
84,50,98,
85,26,10000,
85,27,84,
85,28,93,
85,29,10000,
85,30,91,
85,31,10000,
85,32,10000,
85,33,8,
85,34,46,
85,35,10000,
85,36,10000,
85,37,87,
85,38,56,
85,39,10000,
85,40,22,
85,41,10000,
85,42,10000,
85,43,10000,
85,44,10000,
85,45,10000,
85,46,10000,
85,47,59,
85,48,10000,
85,49,95,
85,50,10000,
86,26,69,
86,27,93,
86,28,19,
86,29,10000,
86,30,19,
86,31,10000,
86,32,7,
86,33,55,
86,34,39,
86,35,10000,
86,36,10000,
86,37,82,
86,38,81,
86,39,10000,
86,40,10000,
86,41,10000,
86,42,58,
86,43,91,
86,44,75,
86,45,74,
86,46,10000,
86,47,48,
86,48,64,
86,49,10000,
86,50,45,
87,26,10000,
87,27,18,
87,28,71,
87,29,10,
87,30,10000,
87,31,90,
87,32,64,
87,33,10000,
87,34,49,
87,35,22,
87,36,90,
87,37,27,
87,38,10000,
87,39,25,
87,40,52,
87,41,29,
87,42,83,
87,43,78,
87,44,29,
87,45,10000,
87,46,6,
87,47,10000,
87,48,99,
87,49,1,
87,50,10000,
88,26,29,
88,27,10000,
88,28,10000,
88,29,47,
88,30,10000,
88,31,14,
88,32,27,
88,33,10000,
88,34,10000,
88,35,10000,
88,36,86,
88,37,24,
88,38,23,
88,39,10000,
88,40,10,
88,41,10000,
88,42,10000,
88,43,10000,
88,44,10000,
88,45,10000,
88,46,11,
88,47,27,
88,48,82,
88,49,10000,
88,50,60,
89,26,10000,
89,27,10000,
89,28,10000,
89,29,10000,
89,30,10000,
89,31,10000,
89,32,10000,
89,33,10000,
89,34,10000,
89,35,10000,
89,36,10000,
89,37,10000,
89,38,53,
89,39,78,
89,40,10000,
89,41,92,
89,42,70,
89,43,69,
89,44,28,
89,45,86,
89,46,19,
89,47,10000,
89,48,72,
89,49,10000,
89,50,10000,
90,26,31,
90,27,10000,
90,28,10000,
90,29,43,
90,30,10000,
90,31,10000,
90,32,10000,
90,33,10000,
90,34,10000,
90,35,10000,
90,36,10000,
90,37,10000,
90,38,10000,
90,39,10000,
90,40,10000,
90,41,10000,
90,42,10000,
90,43,89,
90,44,55,
90,45,44,
90,46,64,
90,47,10000,
90,48,10000,
90,49,33,
90,50,98,
91,26,74,
91,27,50,
91,28,10000,
91,29,2,
91,30,57,
91,31,10000,
91,32,76,
91,33,10000,
91,34,99,
91,35,10000,
91,36,10000,
91,37,52,
91,38,43,
91,39,10000,
91,40,33,
91,41,54,
91,42,43,
91,43,10000,
91,44,10000,
91,45,95,
91,46,9,
91,47,17,
91,48,55,
91,49,24,
91,50,10000,
92,26,34,
92,27,48,
92,28,10000,
92,29,100,
92,30,44,
92,31,58,
92,32,10000,
92,33,33,
92,34,7,
92,35,10000,
92,36,10000,
92,37,10000,
92,38,10000,
92,39,85,
92,40,10000,
92,41,10000,
92,42,10000,
92,43,84,
92,44,2,
92,45,16,
92,46,53,
92,47,10000,
92,48,79,
92,49,10000,
92,50,10000,
93,26,10000,
93,27,10000,
93,28,19,
93,29,10000,
93,30,60,
93,31,20,
93,32,10000,
93,33,10000,
93,34,66,
93,35,10000,
93,36,9,
93,37,10000,
93,38,10000,
93,39,10000,
93,40,2,
93,41,52,
93,42,79,
93,43,10000,
93,44,96,
93,45,10000,
93,46,10000,
93,47,53,
93,48,89,
93,49,10000,
93,50,11,
94,26,10000,
94,27,66,
94,28,25,
94,29,10000,
94,30,10000,
94,31,10000,
94,32,10000,
94,33,10000,
94,34,75,
94,35,10000,
94,36,14,
94,37,10000,
94,38,25,
94,39,23,
94,40,97,
94,41,10000,
94,42,10000,
94,43,10000,
94,44,10000,
94,45,10000,
94,46,48,
94,47,23,
94,48,44,
94,49,10000,
94,50,10000,
95,26,12,
95,27,10000,
95,28,3,
95,29,40,
95,30,10000,
95,31,74,
95,32,10000,
95,33,10000,
95,34,81,
95,35,94,
95,36,49,
95,37,10000,
95,38,10000,
95,39,10000,
95,40,10000,
95,41,10000,
95,42,10000,
95,43,10000,
95,44,70,
95,45,52,
95,46,10000,
95,47,67,
95,48,10000,
95,49,56,
95,50,10000,
96,26,10000,
96,27,10000,
96,28,14,
96,29,10000,
96,30,10000,
96,31,38,
96,32,20,
96,33,57,
96,34,67,
96,35,9,
96,36,3,
96,37,100,
96,38,10000,
96,39,11,
96,40,100,
96,41,10000,
96,42,10000,
96,43,10000,
96,44,10000,
96,45,10000,
96,46,96,
96,47,52,
96,48,10000,
96,49,10000,
96,50,80,
97,26,10000,
97,27,10000,
97,28,82,
97,29,58,
97,30,96,
97,31,17,
97,32,44,
97,33,10000,
97,34,54,
97,35,10000,
97,36,10000,
97,37,10000,
97,38,10000,
97,39,85,
97,40,39,
97,41,10000,
97,42,56,
97,43,10000,
97,44,10000,
97,45,68,
97,46,10000,
97,47,10000,
97,48,10000,
97,49,65,
97,50,60,
98,26,84,
98,27,23,
98,28,99,
98,29,20,
98,30,24,
98,31,10000,
98,32,27,
98,33,19,
98,34,10000,
98,35,72,
98,36,10000,
98,37,84,
98,38,10000,
98,39,63,
98,40,10000,
98,41,21,
98,42,64,
98,43,2,
98,44,10000,
98,45,10000,
98,46,1,
98,47,98,
98,48,70,
98,49,10000,
98,50,10000,
99,26,100,
99,27,3,
99,28,56,
99,29,10000,
99,30,5,
99,31,65,
99,32,10000,
99,33,10000,
99,34,10000,
99,35,56,
99,36,10000,
99,37,4,
99,38,5,
99,39,10000,
99,40,14,
99,41,10000,
99,42,55,
99,43,10000,
99,44,41,
99,45,10000,
99,46,100,
99,47,10000,
99,48,69,
99,49,76,
99,50,90,
100,26,10000,
100,27,10000,
100,28,10000,
100,29,21,
100,30,18,
100,31,10000,
100,32,10000,
100,33,40,
100,34,48,
100,35,17,
100,36,10000,
100,37,59,
100,38,8,
100,39,10000,
100,40,10000,
100,41,10000,
100,42,24,
100,43,27,
100,44,78,
100,45,99,
100,46,10000,
100,47,90,
100,48,10000,
100,49,10000,
100,50,30,
Budget,1739,
