Configuration, ObservableConfiguration, Cost
1465,729,10000,
1465,730,10000,
1465,731,10000,
1465,732,68,
1465,733,10000,
1465,734,10000,
1465,735,10000,
1465,736,10000,
1465,737,10000,
1465,738,10000,
1465,739,10000,
1465,740,27,
1465,741,95,
1465,742,10,
1465,743,10000,
1465,744,10000,
1465,745,10000,
1465,746,17,
1465,747,87,
1465,748,72,
1465,749,44,
1465,750,3,
1466,726,30,
1466,727,91,
1466,728,10000,
1466,729,90,
1466,730,80,
1466,731,10000,
1466,732,10000,
1466,733,10000,
1466,734,67,
1466,735,9,
1466,736,89,
1466,737,10000,
1466,738,10000,
1466,739,10000,
1466,740,98,
1466,741,46,
1466,742,51,
1466,743,10000,
1466,744,10000,
1466,745,10000,
1466,746,90,
1466,747,21,
1466,748,14,
1466,749,45,
1466,750,57,
1467,726,10000,
1467,727,10000,
1467,728,10000,
1467,729,66,
1467,730,10000,
1467,731,10000,
1467,732,10000,
1467,733,46,
1467,734,80,
1467,735,10000,
1467,736,10000,
1467,737,10000,
1467,738,10000,
1467,739,10000,
1467,740,40,
1467,741,73,
1467,742,34,
1467,743,100,
1467,744,15,
1467,745,10000,
1467,746,20,
1467,747,10000,
1467,748,100,
1467,749,10000,
1467,750,94,
1468,726,10000,
1468,727,52,
1468,728,4,
1468,729,10000,
1468,730,4,
1468,731,67,
1468,732,29,
1468,733,9,
1468,734,90,
1468,735,10000,
1468,736,10000,
1468,737,10000,
1468,738,76,
1468,739,36,
1468,740,10000,
1468,741,4,
1468,742,23,
1468,743,10000,
1468,744,10000,
1468,745,90,
1468,746,10000,
1468,747,77,
1468,748,10000,
1468,749,10000,
1468,750,10000,
1469,726,5,
1469,727,10000,
1469,728,10000,
1469,729,10000,
1469,730,10000,
1469,731,71,
1469,732,10000,
1469,733,10000,
1469,734,10000,
1469,735,10000,
1469,736,56,
1469,737,39,
1469,738,10000,
1469,739,75,
1469,740,10000,
1469,741,10000,
1469,742,33,
1469,743,10000,
1469,744,10000,
1469,745,10000,
1469,746,25,
1469,747,10000,
1469,748,10000,
1469,749,10000,
1469,750,77,
1470,726,10000,
1470,727,10000,
1470,728,98,
1470,729,10000,
1470,730,32,
1470,731,10000,
1470,732,10000,
1470,733,10000,
1470,734,40,
1470,735,10000,
1470,736,31,
1470,737,24,
1470,738,10000,
1470,739,10000,
1470,740,10000,
1470,741,10000,
1470,742,10000,
1470,743,10000,
1470,744,19,
1470,745,78,
1470,746,10000,
1470,747,30,
1470,748,97,
1470,749,10000,
1470,750,21,
1471,726,33,
1471,727,10000,
1471,728,32,
1471,729,98,
1471,730,10000,
1471,731,79,
1471,732,10000,
1471,733,39,
1471,734,10000,
1471,735,10000,
1471,736,10000,
1471,737,85,
1471,738,10000,
1471,739,10000,
1471,740,10000,
1471,741,10000,
1471,742,30,
1471,743,10000,
1471,744,10000,
1471,745,67,
1471,746,3,
1471,747,10000,
1471,748,10000,
1471,749,10000,
1471,750,10000,
1472,726,36,
1472,727,22,
1472,728,10000,
1472,729,10000,
1472,730,29,
1472,731,10000,
1472,732,10000,
1472,733,50,
1472,734,10000,
1472,735,63,
1472,736,10000,
1472,737,10000,
1472,738,30,
1472,739,65,
1472,740,10000,
1472,741,71,
1472,742,15,
1472,743,10000,
1472,744,5,
1472,745,10000,
1472,746,20,
1472,747,10000,
1472,748,10000,
1472,749,10000,
1472,750,10000,
1473,726,10000,
1473,727,10000,
1473,728,10000,
1473,729,10000,
1473,730,10000,
1473,731,83,
1473,732,10000,
1473,733,10000,
1473,734,10000,
1473,735,10000,
1473,736,14,
1473,737,72,
1473,738,44,
1473,739,10000,
1473,740,79,
1473,741,10000,
1473,742,38,
1473,743,12,
1473,744,10000,
1473,745,44,
1473,746,10000,
1473,747,92,
1473,748,15,
1473,749,10000,
1473,750,10000,
1474,726,84,
1474,727,32,
1474,728,97,
1474,729,58,
1474,730,10000,
1474,731,6,
1474,732,10000,
1474,733,10000,
1474,734,10000,
1474,735,10000,
1474,736,15,
1474,737,97,
1474,738,10000,
1474,739,10000,
1474,740,81,
1474,741,65,
1474,742,51,
1474,743,36,
1474,744,3,
1474,745,80,
1474,746,10000,
1474,747,10000,
1474,748,10000,
1474,749,22,
1474,750,10000,
1475,726,20,
1475,727,10000,
1475,728,93,
1475,729,10000,
1475,730,8,
1475,731,10000,
1475,732,15,
1475,733,72,
1475,734,42,
1475,735,47,
1475,736,10000,
1475,737,67,
1475,738,77,
1475,739,10000,
1475,740,10000,
1475,741,25,
1475,742,41,
1475,743,10000,
1475,744,10000,
1475,745,10000,
1475,746,10000,
1475,747,74,
1475,748,50,
1475,749,10000,
1475,750,10000,
1476,726,10000,
1476,727,65,
1476,728,73,
1476,729,10000,
1476,730,17,
1476,731,10000,
1476,732,10000,
1476,733,90,
1476,734,99,
1476,735,10000,
1476,736,10000,
1476,737,57,
1476,738,55,
1476,739,10000,
1476,740,10000,
1476,741,10000,
1476,742,10000,
1476,743,10000,
1476,744,18,
1476,745,10000,
1476,746,10000,
1476,747,10000,
1476,748,20,
1476,749,10000,
1476,750,10000,
1477,726,19,
1477,727,37,
1477,728,10000,
1477,729,84,
1477,730,10000,
1477,731,77,
1477,732,10000,
1477,733,10000,
1477,734,10000,
1477,735,10000,
1477,736,10000,
1477,737,62,
1477,738,27,
1477,739,10,
1477,740,10000,
1477,741,96,
1477,742,10000,
1477,743,10000,
1477,744,10000,
1477,745,89,
1477,746,10000,
1477,747,61,
1477,748,12,
1477,749,71,
1477,750,80,
1478,726,46,
1478,727,69,
1478,728,53,
1478,729,10,
1478,730,41,
1478,731,10000,
1478,732,10000,
1478,733,10000,
1478,734,10,
1478,735,10000,
1478,736,38,
1478,737,10000,
1478,738,10000,
1478,739,72,
1478,740,70,
1478,741,53,
1478,742,1,
1478,743,82,
1478,744,10000,
1478,745,47,
1478,746,73,
1478,747,21,
1478,748,10000,
1478,749,83,
1478,750,10000,
1479,726,32,
1479,727,10000,
1479,728,10000,
1479,729,15,
1479,730,11,
1479,731,43,
1479,732,8,
1479,733,10000,
1479,734,10000,
1479,735,10000,
1479,736,53,
1479,737,10000,
1479,738,10000,
1479,739,10000,
1479,740,32,
1479,741,10000,
1479,742,10000,
1479,743,10000,
1479,744,46,
1479,745,79,
1479,746,10000,
1479,747,79,
1479,748,67,
1479,749,57,
1479,750,10000,
1480,726,10000,
1480,727,10000,
1480,728,2,
1480,729,10000,
1480,730,6,
1480,731,10000,
1480,732,59,
1480,733,77,
1480,734,10000,
1480,735,10000,
1480,736,3,
1480,737,10000,
1480,738,56,
1480,739,82,
1480,740,10000,
1480,741,84,
1480,742,10000,
1480,743,10,
1480,744,3,
1480,745,69,
1480,746,86,
1480,747,27,
1480,748,16,
1480,749,10000,
1480,750,68,
1481,726,9,
1481,727,10000,
1481,728,17,
1481,729,48,
1481,730,26,
1481,731,14,
1481,732,36,
1481,733,10000,
1481,734,10000,
1481,735,25,
1481,736,8,
1481,737,10000,
1481,738,5,
1481,739,9,
1481,740,10000,
1481,741,2,
1481,742,23,
1481,743,45,
1481,744,10000,
1481,745,10000,
1481,746,10000,
1481,747,10000,
1481,748,10000,
1481,749,10000,
1481,750,32,
1482,726,10000,
1482,727,10000,
1482,728,10000,
1482,729,10000,
1482,730,10000,
1482,731,49,
1482,732,28,
1482,733,68,
1482,734,10000,
1482,735,10000,
1482,736,10000,
1482,737,10000,
1482,738,42,
1482,739,10000,
1482,740,10000,
1482,741,10000,
1482,742,10000,
1482,743,79,
1482,744,31,
1482,745,10000,
1482,746,10000,
1482,747,60,
1482,748,72,
1482,749,31,
1482,750,10000,
1483,726,10000,
1483,727,10000,
1483,728,10000,
1483,729,10000,
1483,730,10000,
1483,731,10000,
1483,732,87,
1483,733,90,
1483,734,27,
1483,735,35,
1483,736,10000,
1483,737,10000,
1483,738,10000,
1483,739,29,
1483,740,10000,
1483,741,10000,
1483,742,10000,
1483,743,54,
1483,744,39,
1483,745,10000,
1483,746,10000,
1483,747,10000,
1483,748,10000,
1483,749,30,
1483,750,88,
1484,726,21,
1484,727,10000,
1484,728,12,
1484,729,10000,
1484,730,10000,
1484,731,43,
1484,732,10000,
1484,733,10000,
1484,734,10000,
1484,735,10,
1484,736,3,
1484,737,32,
1484,738,10000,
1484,739,10000,
1484,740,92,
1484,741,58,
1484,742,10000,
1484,743,10000,
1484,744,77,
1484,745,7,
1484,746,10000,
1484,747,10000,
1484,748,5,
1484,749,54,
1484,750,38,
1485,726,3,
1485,727,10000,
1485,728,10000,
1485,729,10000,
1485,730,10000,
1485,731,77,
1485,732,10000,
1485,733,51,
1485,734,10000,
1485,735,86,
1485,736,45,
1485,737,10000,
1485,738,10000,
1485,739,10000,
1485,740,61,
1485,741,55,
1485,742,10000,
1485,743,40,
1485,744,62,
1485,745,10000,
1485,746,10000,
1485,747,10000,
1485,748,4,
1485,749,10000,
1485,750,87,
1486,726,89,
1486,727,91,
1486,728,10000,
1486,729,78,
1486,730,10000,
1486,731,10000,
1486,732,23,
1486,733,2,
1486,734,4,
1486,735,10000,
1486,736,24,
1486,737,92,
1486,738,10000,
1486,739,10000,
1486,740,10000,
1486,741,10000,
1486,742,58,
1486,743,10000,
1486,744,55,
1486,745,50,
1486,746,10000,
1486,747,10000,
1486,748,73,
1486,749,14,
1486,750,10000,
1487,726,10000,
1487,727,14,
1487,728,10000,
1487,729,10000,
1487,730,10000,
1487,731,76,
1487,732,10000,
1487,733,13,
1487,734,66,
1487,735,94,
1487,736,37,
1487,737,10000,
1487,738,10000,
1487,739,92,
1487,740,37,
1487,741,10000,
1487,742,51,
1487,743,10000,
1487,744,10000,
1487,745,10000,
1487,746,54,
1487,747,10000,
1487,748,28,
1487,749,43,
1487,750,57,
1488,726,10000,
1488,727,23,
1488,728,10000,
1488,729,80,
1488,730,67,
1488,731,10000,
1488,732,10000,
1488,733,10000,
1488,734,85,
1488,735,10000,
1488,736,10000,
1488,737,75,
1488,738,10000,
1488,739,90,
1488,740,39,
1488,741,70,
1488,742,64,
1488,743,99,
1488,744,6,
1488,745,10000,
1488,746,96,
1488,747,10000,
1488,748,14,
1488,749,56,
1488,750,10000,
1489,726,10000,
1489,727,20,
1489,728,10000,
1489,729,75,
1489,730,14,
1489,731,6,
1489,732,66,
1489,733,3,
1489,734,77,
1489,735,37,
1489,736,54,
1489,737,10000,
1489,738,10000,
1489,739,59,
1489,740,47,
1489,741,90,
1489,742,64,
1489,743,91,
1489,744,10000,
1489,745,10,
1489,746,10000,
1489,747,10000,
1489,748,10000,
1489,749,60,
1489,750,10000,
1490,726,10000,
1490,727,10000,
1490,728,10000,
1490,729,10000,
1490,730,27,
1490,731,21,
1490,732,10000,
1490,733,70,
1490,734,30,
1490,735,5,
1490,736,45,
1490,737,10000,
1490,738,14,
1490,739,96,
1490,740,5,
1490,741,89,
1490,742,26,
1490,743,20,
1490,744,71,
1490,745,10000,
1490,746,81,
1490,747,48,
1490,748,10000,
1490,749,32,
1490,750,10000,
1491,726,35,
1491,727,10000,
1491,728,34,
1491,729,10000,
1491,730,10000,
1491,731,10000,
1491,732,66,
1491,733,89,
1491,734,72,
1491,735,10000,
1491,736,6,
1491,737,10000,
1491,738,98,
1491,739,6,
1491,740,10000,
1491,741,76,
1491,742,45,
1491,743,10000,
1491,744,38,
1491,745,10000,
1491,746,75,
1491,747,10000,
1491,748,10000,
1491,749,10000,
1491,750,10000,
1492,726,10000,
1492,727,56,
1492,728,39,
1492,729,27,
1492,730,10000,
1492,731,53,
1492,732,10000,
1492,733,10000,
1492,734,10000,
1492,735,6,
1492,736,10000,
1492,737,10000,
1492,738,50,
1492,739,10000,
1492,740,10000,
1492,741,10000,
1492,742,56,
1492,743,61,
1492,744,15,
1492,745,10000,
1492,746,10000,
1492,747,98,
1492,748,35,
1492,749,10000,
1492,750,21,
1493,726,28,
1493,727,10000,
1493,728,10000,
1493,729,10000,
1493,730,91,
1493,731,51,
1493,732,63,
1493,733,10000,
1493,734,10000,
1493,735,20,
1493,736,10000,
1493,737,52,
1493,738,94,
1493,739,48,
1493,740,10000,
1493,741,10000,
1493,742,19,
1493,743,95,
1493,744,35,
1493,745,10000,
1493,746,44,
1493,747,10000,
1493,748,47,
1493,749,10000,
1493,750,81,
1494,726,10000,
1494,727,10000,
1494,728,10000,
1494,729,10000,
1494,730,10000,
1494,731,10000,
1494,732,10000,
1494,733,97,
1494,734,73,
1494,735,28,
1494,736,10000,
1494,737,20,
1494,738,66,
1494,739,10000,
1494,740,10000,
1494,741,93,
1494,742,83,
1494,743,30,
1494,744,18,
1494,745,13,
1494,746,10000,
1494,747,10000,
1494,748,12,
1494,749,10000,
1494,750,10,
1495,726,36,
1495,727,48,
1495,728,20,
1495,729,10000,
1495,730,11,
1495,731,10000,
1495,732,10000,
1495,733,59,
1495,734,10000,
1495,735,10000,
1495,736,10000,
1495,737,10000,
1495,738,10000,
1495,739,10000,
1495,740,6,
1495,741,10000,
1495,742,10000,
1495,743,10000,
1495,744,10000,
1495,745,10000,
1495,746,70,
1495,747,10000,
1495,748,53,
1495,749,27,
1495,750,10000,
1496,726,75,
1496,727,98,
1496,728,10000,
1496,729,10000,
1496,730,9,
1496,731,10000,
1496,732,10000,
1496,733,10000,
1496,734,47,
1496,735,12,
1496,736,10000,
1496,737,10000,
1496,738,10000,
1496,739,10000,
1496,740,10000,
1496,741,10000,
1496,742,10000,
1496,743,24,
1496,744,10000,
1496,745,91,
1496,746,11,
1496,747,10000,
1496,748,10000,
1496,749,10000,
1496,750,9,
1497,726,10000,
1497,727,68,
1497,728,87,
1497,729,79,
1497,730,10000,
1497,731,10000,
1497,732,80,
1497,733,38,
1497,734,10000,
1497,735,97,
1497,736,75,
1497,737,2,
1497,738,10000,
1497,739,10000,
1497,740,97,
1497,741,10000,
1497,742,10000,
1497,743,10000,
1497,744,38,
1497,745,10000,
1497,746,10000,
1497,747,10000,
1497,748,10000,
1497,749,31,
1497,750,10000,
1498,726,10000,
1498,727,10000,
1498,728,27,
1498,729,10000,
1498,730,9,
1498,731,10000,
1498,732,10000,
1498,733,73,
1498,734,14,
1498,735,10000,
1498,736,10000,
1498,737,10000,
1498,738,10000,
1498,739,10000,
1498,740,10000,
1498,741,10000,
1498,742,10000,
1498,743,10000,
1498,744,52,
1498,745,10000,
1498,746,45,
1498,747,30,
1498,748,10000,
1498,749,42,
1498,750,98,
1499,726,10000,
1499,727,9,
1499,728,10000,
1499,729,30,
1499,730,74,
1499,731,98,
1499,732,10000,
1499,733,61,
1499,734,12,
1499,735,5,
1499,736,69,
1499,737,10000,
1499,738,10000,
1499,739,10000,
1499,740,10000,
1499,741,98,
1499,742,41,
1499,743,10000,
1499,744,52,
1499,745,53,
1499,746,10,
1499,747,23,
1499,748,10000,
1499,749,51,
1499,750,49,
1500,726,90,
1500,727,10000,
1500,728,15,
1500,729,2,
1500,730,10000,
1500,731,26,
1500,732,10000,
1500,733,10000,
1500,734,10000,
1500,735,78,
1500,736,41,
1500,737,10000,
1500,738,10000,
1500,739,73,
1500,740,99,
1500,741,10000,
1500,742,65,
1500,743,10000,
1500,744,9,
1500,745,10000,
1500,746,10000,
1500,747,23,
1500,748,10000,
1500,749,77,
1500,750,10000,
Budget,394,
