Configuration, ObservableConfiguration, Cost
112,57,42,
112,58,42,
112,59,10000,
112,60,33,
112,61,52,
112,62,58,
112,63,33,
112,64,7,
112,65,34,
112,66,10000,
112,67,10000,
112,68,23,
112,69,10000,
112,70,10000,
112,71,62,
112,72,10000,
112,73,49,
112,74,10000,
112,75,10000,
113,51,10000,
113,52,10000,
113,53,92,
113,54,10000,
113,55,82,
113,56,6,
113,57,10000,
113,58,79,
113,59,4,
113,60,54,
113,61,63,
113,62,10000,
113,63,50,
113,64,10000,
113,65,10000,
113,66,10000,
113,67,91,
113,68,18,
113,69,45,
113,70,51,
113,71,53,
113,72,9,
113,73,10000,
113,74,10000,
113,75,10000,
114,51,36,
114,52,10000,
114,53,70,
114,54,47,
114,55,89,
114,56,52,
114,57,10000,
114,58,10000,
114,59,65,
114,60,10000,
114,61,10000,
114,62,10000,
114,63,10000,
114,64,10000,
114,65,68,
114,66,10000,
114,67,10000,
114,68,10000,
114,69,10000,
114,70,10000,
114,71,75,
114,72,10000,
114,73,10000,
114,74,61,
114,75,98,
115,51,93,
115,52,10000,
115,53,10000,
115,54,41,
115,55,37,
115,56,10000,
115,57,10000,
115,58,10000,
115,59,32,
115,60,58,
115,61,10000,
115,62,10000,
115,63,10000,
115,64,10000,
115,65,10000,
115,66,10000,
115,67,10000,
115,68,62,
115,69,10000,
115,70,42,
115,71,10,
115,72,75,
115,73,18,
115,74,10000,
115,75,10000,
116,51,33,
116,52,10000,
116,53,10000,
116,54,10000,
116,55,10000,
116,56,10000,
116,57,10000,
116,58,10000,
116,59,36,
116,60,64,
116,61,10000,
116,62,2,
116,63,10000,
116,64,21,
116,65,61,
116,66,10000,
116,67,10000,
116,68,10000,
116,69,10000,
116,70,77,
116,71,10000,
116,72,10000,
116,73,10000,
116,74,10000,
116,75,10000,
117,51,19,
117,52,10000,
117,53,10000,
117,54,10000,
117,55,10000,
117,56,10000,
117,57,38,
117,58,10000,
117,59,10000,
117,60,10000,
117,61,10000,
117,62,50,
117,63,10000,
117,64,10000,
117,65,10000,
117,66,10000,
117,67,49,
117,68,10000,
117,69,52,
117,70,10000,
117,71,10000,
117,72,27,
117,73,10000,
117,74,10000,
117,75,10000,
118,51,19,
118,52,9,
118,53,15,
118,54,27,
118,55,23,
118,56,10000,
118,57,10000,
118,58,33,
118,59,10000,
118,60,29,
118,61,10000,
118,62,72,
118,63,10000,
118,64,74,
118,65,20,
118,66,93,
118,67,80,
118,68,92,
118,69,10000,
118,70,10000,
118,71,10000,
118,72,10000,
118,73,23,
118,74,10000,
118,75,10000,
119,51,82,
119,52,21,
119,53,10000,
119,54,10000,
119,55,42,
119,56,69,
119,57,60,
119,58,32,
119,59,92,
119,60,10000,
119,61,40,
119,62,10000,
119,63,22,
119,64,27,
119,65,31,
119,66,46,
119,67,10000,
119,68,23,
119,69,25,
119,70,52,
119,71,10000,
119,72,46,
119,73,10000,
119,74,63,
119,75,63,
120,51,18,
120,52,75,
120,53,70,
120,54,72,
120,55,10,
120,56,10000,
120,57,10000,
120,58,10000,
120,59,50,
120,60,47,
120,61,10000,
120,62,25,
120,63,36,
120,64,21,
120,65,10000,
120,66,19,
120,67,7,
120,68,10000,
120,69,83,
120,70,23,
120,71,10000,
120,72,48,
120,73,10000,
120,74,10000,
120,75,74,
121,51,10000,
121,52,13,
121,53,10000,
121,54,96,
121,55,61,
121,56,40,
121,57,32,
121,58,65,
121,59,32,
121,60,20,
121,61,10000,
121,62,10000,
121,63,10000,
121,64,10000,
121,65,9,
121,66,79,
121,67,10000,
121,68,31,
121,69,5,
121,70,10000,
121,71,96,
121,72,10000,
121,73,10000,
121,74,66,
121,75,10000,
122,51,10000,
122,52,10000,
122,53,10000,
122,54,58,
122,55,11,
122,56,10000,
122,57,94,
122,58,10000,
122,59,14,
122,60,10000,
122,61,17,
122,62,36,
122,63,10000,
122,64,43,
122,65,1,
122,66,10000,
122,67,10,
122,68,59,
122,69,10000,
122,70,36,
122,71,10000,
122,72,99,
122,73,6,
122,74,10000,
122,75,10000,
123,51,69,
123,52,92,
123,53,10000,
123,54,51,
123,55,10000,
123,56,40,
123,57,94,
123,58,51,
123,59,87,
123,60,84,
123,61,10000,
123,62,5,
123,63,10000,
123,64,60,
123,65,10000,
123,66,83,
123,67,33,
123,68,100,
123,69,39,
123,70,63,
123,71,26,
123,72,79,
123,73,10000,
123,74,10000,
123,75,10000,
124,51,36,
124,52,15,
124,53,10000,
124,54,10000,
124,55,10000,
124,56,10000,
124,57,80,
124,58,22,
124,59,10000,
124,60,10000,
124,61,10000,
124,62,43,
124,63,25,
124,64,10000,
124,65,17,
124,66,62,
124,67,10000,
124,68,46,
124,69,10000,
124,70,75,
124,71,94,
124,72,73,
124,73,61,
124,74,70,
124,75,10000,
125,51,34,
125,52,64,
125,53,71,
125,54,91,
125,55,94,
125,56,83,
125,57,76,
125,58,10000,
125,59,10000,
125,60,10000,
125,61,72,
125,62,10000,
125,63,10000,
125,64,10000,
125,65,89,
125,66,10000,
125,67,10000,
125,68,70,
125,69,10000,
125,70,10000,
125,71,10000,
125,72,10000,
125,73,10000,
125,74,10000,
125,75,91,
126,51,34,
126,52,13,
126,53,10000,
126,54,10000,
126,55,91,
126,56,10000,
126,57,10000,
126,58,34,
126,59,10000,
126,60,10000,
126,61,10000,
126,62,66,
126,63,10000,
126,64,9,
126,65,42,
126,66,10000,
126,67,36,
126,68,3,
126,69,54,
126,70,22,
126,71,10000,
126,72,10000,
126,73,10000,
126,74,21,
126,75,9,
127,51,10000,
127,52,77,
127,53,10000,
127,54,83,
127,55,10000,
127,56,10000,
127,57,10000,
127,58,10000,
127,59,10000,
127,60,98,
127,61,92,
127,62,2,
127,63,10000,
127,64,10000,
127,65,2,
127,66,5,
127,67,10000,
127,68,10000,
127,69,10000,
127,70,10000,
127,71,10000,
127,72,39,
127,73,67,
127,74,6,
127,75,10000,
128,51,10000,
128,52,10000,
128,53,10000,
128,54,10000,
128,55,62,
128,56,10000,
128,57,90,
128,58,45,
128,59,63,
128,60,44,
128,61,10000,
128,62,47,
128,63,10000,
128,64,96,
128,65,10000,
128,66,80,
128,67,10000,
128,68,73,
128,69,10000,
128,70,86,
128,71,10000,
128,72,10000,
128,73,35,
128,74,45,
128,75,20,
129,51,25,
129,52,78,
129,53,28,
129,54,10000,
129,55,10000,
129,56,97,
129,57,8,
129,58,10000,
129,59,10000,
129,60,10000,
129,61,10000,
129,62,10000,
129,63,80,
129,64,10000,
129,65,10000,
129,66,10000,
129,67,90,
129,68,72,
129,69,5,
129,70,10000,
129,71,10000,
129,72,17,
129,73,10000,
129,74,67,
129,75,60,
130,51,32,
130,52,68,
130,53,10000,
130,54,3,
130,55,10000,
130,56,10000,
130,57,10000,
130,58,59,
130,59,10000,
130,60,89,
130,61,6,
130,62,19,
130,63,10000,
130,64,58,
130,65,54,
130,66,18,
130,67,56,
130,68,10000,
130,69,15,
130,70,10000,
130,71,4,
130,72,26,
130,73,10000,
130,74,87,
130,75,79,
131,51,10000,
131,52,10000,
131,53,10000,
131,54,10000,
131,55,63,
131,56,21,
131,57,70,
131,58,23,
131,59,10000,
131,60,52,
131,61,31,
131,62,10000,
131,63,23,
131,64,98,
131,65,19,
131,66,10000,
131,67,69,
131,68,3,
131,69,10000,
131,70,10000,
131,71,28,
131,72,10000,
131,73,10000,
131,74,10000,
131,75,10000,
132,51,45,
132,52,49,
132,53,10000,
132,54,61,
132,55,51,
132,56,90,
132,57,10000,
132,58,10000,
132,59,6,
132,60,65,
132,61,10000,
132,62,67,
132,63,76,
132,64,30,
132,65,24,
132,66,10000,
132,67,10000,
132,68,73,
132,69,10000,
132,70,10000,
132,71,54,
132,72,10000,
132,73,61,
132,74,10000,
132,75,92,
133,51,10000,
133,52,1,
133,53,60,
133,54,14,
133,55,66,
133,56,10000,
133,57,8,
133,58,10000,
133,59,81,
133,60,93,
133,61,10000,
133,62,10000,
133,63,43,
133,64,10000,
133,65,5,
133,66,10000,
133,67,10000,
133,68,1,
133,69,10000,
133,70,10000,
133,71,10000,
133,72,27,
133,73,51,
133,74,10000,
133,75,10000,
134,51,10000,
134,52,10000,
134,53,96,
134,54,10000,
134,55,64,
134,56,10000,
134,57,10000,
134,58,11,
134,59,10000,
134,60,95,
134,61,57,
134,62,10000,
134,63,10000,
134,64,82,
134,65,10000,
134,66,10000,
134,67,10000,
134,68,10000,
134,69,34,
134,70,10000,
134,71,10000,
134,72,83,
134,73,10000,
134,74,92,
134,75,10000,
135,51,10000,
135,52,80,
135,53,69,
135,54,10000,
135,55,93,
135,56,89,
135,57,77,
135,58,80,
135,59,41,
135,60,10000,
135,61,10000,
135,62,35,
135,63,13,
135,64,10000,
135,65,50,
135,66,78,
135,67,10,
135,68,10000,
135,69,10000,
135,70,63,
135,71,61,
135,72,10000,
135,73,10,
135,74,37,
135,75,10000,
136,51,79,
136,52,23,
136,53,10000,
136,54,74,
136,55,10000,
136,56,10000,
136,57,10000,
136,58,10000,
136,59,52,
136,60,10000,
136,61,10000,
136,62,10000,
136,63,10000,
136,64,10000,
136,65,75,
136,66,43,
136,67,89,
136,68,23,
136,69,10000,
136,70,10000,
136,71,10000,
136,72,10000,
136,73,3,
136,74,10000,
136,75,32,
137,51,10000,
137,52,10000,
137,53,10000,
137,54,16,
137,55,79,
137,56,10000,
137,57,3,
137,58,10000,
137,59,10000,
137,60,10000,
137,61,87,
137,62,10000,
137,63,10000,
137,64,10000,
137,65,10000,
137,66,10000,
137,67,10000,
137,68,66,
137,69,2,
137,70,73,
137,71,85,
137,72,78,
137,73,10000,
137,74,10000,
137,75,89,
138,51,10000,
138,52,10000,
138,53,36,
138,54,10000,
138,55,54,
138,56,34,
138,57,10000,
138,58,10000,
138,59,79,
138,60,10000,
138,61,5,
138,62,10000,
138,63,69,
138,64,90,
138,65,42,
138,66,80,
138,67,53,
138,68,10000,
138,69,10000,
138,70,10000,
138,71,70,
138,72,10000,
138,73,22,
138,74,59,
138,75,10000,
139,51,10000,
139,52,10000,
139,53,10000,
139,54,93,
139,55,93,
139,56,70,
139,57,11,
139,58,62,
139,59,69,
139,60,90,
139,61,10000,
139,62,84,
139,63,10000,
139,64,10000,
139,65,10000,
139,66,10000,
139,67,85,
139,68,10000,
139,69,10000,
139,70,10000,
139,71,100,
139,72,75,
139,73,10000,
139,74,96,
139,75,8,
140,51,10000,
140,52,10000,
140,53,9,
140,54,70,
140,55,10000,
140,56,10000,
140,57,10000,
140,58,10000,
140,59,16,
140,60,93,
140,61,11,
140,62,10000,
140,63,10000,
140,64,27,
140,65,10000,
140,66,10000,
140,67,10000,
140,68,75,
140,69,10000,
140,70,10000,
140,71,90,
140,72,10000,
140,73,34,
140,74,82,
140,75,10000,
141,51,10000,
141,52,10000,
141,53,10000,
141,54,24,
141,55,10000,
141,56,9,
141,57,52,
141,58,10000,
141,59,77,
141,60,35,
141,61,24,
141,62,68,
141,63,10000,
141,64,38,
141,65,63,
141,66,42,
141,67,67,
141,68,29,
141,69,71,
141,70,96,
141,71,39,
141,72,49,
141,73,3,
141,74,10000,
141,75,10000,
142,51,42,
142,52,13,
142,53,10000,
142,54,71,
142,55,10,
142,56,77,
142,57,10000,
142,58,54,
142,59,23,
142,60,2,
142,61,10000,
142,62,79,
142,63,50,
142,64,10000,
142,65,10000,
142,66,19,
142,67,10000,
142,68,49,
142,69,47,
142,70,10000,
142,71,86,
142,72,100,
142,73,10000,
142,74,27,
142,75,10000,
143,51,10000,
143,52,59,
143,53,10000,
143,54,61,
143,55,10000,
143,56,10000,
143,57,55,
143,58,69,
143,59,10000,
143,60,10000,
143,61,69,
143,62,10000,
143,63,10000,
143,64,54,
143,65,10000,
143,66,10000,
143,67,34,
143,68,10000,
143,69,10000,
143,70,10000,
143,71,72,
143,72,10000,
143,73,49,
143,74,10000,
143,75,76,
144,51,59,
144,52,10000,
144,53,10000,
144,54,70,
144,55,93,
144,56,10000,
144,57,10000,
144,58,50,
144,59,9,
144,60,11,
144,61,10000,
144,62,10000,
144,63,10000,
144,64,50,
144,65,10000,
144,66,18,
144,67,10000,
144,68,76,
144,69,16,
144,70,75,
144,71,10000,
144,72,33,
144,73,10000,
144,74,10000,
144,75,10000,
145,51,10000,
145,52,10000,
145,53,10000,
145,54,10000,
145,55,10000,
145,56,10000,
145,57,14,
145,58,76,
145,59,10000,
145,60,10000,
145,61,41,
145,62,10000,
145,63,10000,
145,64,10000,
145,65,3,
145,66,10000,
145,67,65,
145,68,11,
145,69,26,
145,70,81,
145,71,75,
145,72,10000,
145,73,90,
145,74,95,
145,75,10000,
146,51,7,
146,52,13,
146,53,10000,
146,54,10000,
146,55,37,
146,56,80,
146,57,52,
146,58,17,
146,59,79,
146,60,51,
146,61,8,
146,62,42,
146,63,85,
146,64,38,
146,65,3,
146,66,10000,
146,67,6,
146,68,10000,
146,69,10000,
146,70,54,
146,71,10000,
146,72,10,
146,73,39,
146,74,14,
146,75,10000,
147,51,10000,
147,52,11,
147,53,10000,
147,54,93,
147,55,10000,
147,56,10000,
147,57,72,
147,58,10000,
147,59,18,
147,60,68,
147,61,19,
147,62,16,
147,63,37,
147,64,83,
147,65,57,
147,66,10000,
147,67,10000,
147,68,10000,
147,69,10000,
147,70,32,
147,71,62,
147,72,97,
147,73,77,
147,74,44,
147,75,45,
148,51,10000,
148,52,95,
148,53,10,
148,54,10000,
148,55,3,
148,56,7,
148,57,94,
148,58,10000,
148,59,23,
148,60,10000,
148,61,10000,
148,62,20,
148,63,10000,
148,64,10000,
148,65,24,
148,66,10000,
148,67,10000,
148,68,10000,
148,69,10000,
148,70,79,
148,71,10000,
148,72,10000,
148,73,10000,
148,74,14,
148,75,21,
149,51,71,
149,52,31,
149,53,51,
149,54,65,
149,55,10000,
149,56,10000,
149,57,81,
149,58,34,
149,59,10000,
149,60,10000,
149,61,10000,
149,62,10000,
149,63,44,
149,64,10000,
149,65,5,
149,66,10000,
149,67,44,
149,68,10000,
149,69,23,
149,70,47,
149,71,3,
149,72,31,
149,73,72,
149,74,10000,
149,75,14,
150,51,99,
150,52,10000,
150,53,19,
150,54,10000,
150,55,10000,
150,56,24,
150,57,10000,
150,58,36,
150,59,10000,
150,60,99,
150,61,10000,
150,62,10000,
150,63,44,
150,64,10000,
150,65,10000,
150,66,10000,
150,67,10000,
150,68,10000,
150,69,72,
150,70,50,
150,71,10000,
150,72,10000,
150,73,3,
150,74,10000,
150,75,70,
Budget,1727,
