Configuration, ObservableConfiguration, Cost
1258,770,10000,
1258,771,10000,
1258,772,37,
1258,773,10000,
1258,774,37,
1258,775,14,
1258,776,59,
1258,777,10000,
1258,778,10000,
1258,779,62,
1258,780,98,
1259,751,10000,
1259,752,10000,
1259,753,10000,
1259,754,10000,
1259,755,10000,
1259,756,56,
1259,757,10000,
1259,758,10000,
1259,759,45,
1259,760,10000,
1259,761,10000,
1259,762,10000,
1259,763,10000,
1259,764,10000,
1259,765,90,
1259,766,10000,
1259,767,10000,
1259,768,10000,
1259,769,10000,
1259,770,100,
1259,771,42,
1259,772,10000,
1259,773,10000,
1259,774,10000,
1259,775,17,
1259,776,39,
1259,777,50,
1259,778,67,
1259,779,25,
1259,780,61,
1260,751,10000,
1260,752,3,
1260,753,10000,
1260,754,10000,
1260,755,91,
1260,756,10000,
1260,757,10000,
1260,758,83,
1260,759,32,
1260,760,46,
1260,761,10000,
1260,762,50,
1260,763,34,
1260,764,67,
1260,765,30,
1260,766,56,
1260,767,56,
1260,768,8,
1260,769,10000,
1260,770,8,
1260,771,10000,
1260,772,95,
1260,773,10000,
1260,774,10000,
1260,775,52,
1260,776,15,
1260,777,10000,
1260,778,50,
1260,779,80,
1260,780,10000,
1261,751,10000,
1261,752,10000,
1261,753,96,
1261,754,47,
1261,755,10000,
1261,756,62,
1261,757,4,
1261,758,10000,
1261,759,10000,
1261,760,10000,
1261,761,10000,
1261,762,10000,
1261,763,10000,
1261,764,19,
1261,765,99,
1261,766,10000,
1261,767,96,
1261,768,10000,
1261,769,30,
1261,770,42,
1261,771,98,
1261,772,10000,
1261,773,9,
1261,774,10000,
1261,775,46,
1261,776,48,
1261,777,21,
1261,778,10000,
1261,779,37,
1261,780,10000,
1262,751,10000,
1262,752,28,
1262,753,10000,
1262,754,10000,
1262,755,69,
1262,756,58,
1262,757,10000,
1262,758,10000,
1262,759,10000,
1262,760,10000,
1262,761,88,
1262,762,10000,
1262,763,10000,
1262,764,10000,
1262,765,94,
1262,766,8,
1262,767,98,
1262,768,1,
1262,769,60,
1262,770,13,
1262,771,10000,
1262,772,5,
1262,773,10000,
1262,774,59,
1262,775,74,
1262,776,10000,
1262,777,6,
1262,778,10000,
1262,779,10000,
1262,780,10000,
1263,751,10000,
1263,752,82,
1263,753,10000,
1263,754,78,
1263,755,73,
1263,756,52,
1263,757,10000,
1263,758,99,
1263,759,10,
1263,760,10000,
1263,761,88,
1263,762,14,
1263,763,38,
1263,764,48,
1263,765,10000,
1263,766,31,
1263,767,70,
1263,768,10000,
1263,769,10000,
1263,770,10000,
1263,771,17,
1263,772,30,
1263,773,10000,
1263,774,89,
1263,775,50,
1263,776,10000,
1263,777,32,
1263,778,15,
1263,779,10000,
1263,780,2,
1264,751,43,
1264,752,17,
1264,753,10000,
1264,754,10000,
1264,755,40,
1264,756,75,
1264,757,10000,
1264,758,80,
1264,759,78,
1264,760,10000,
1264,761,30,
1264,762,10000,
1264,763,10000,
1264,764,10000,
1264,765,74,
1264,766,74,
1264,767,75,
1264,768,70,
1264,769,47,
1264,770,23,
1264,771,55,
1264,772,4,
1264,773,94,
1264,774,10000,
1264,775,10000,
1264,776,26,
1264,777,5,
1264,778,10000,
1264,779,10000,
1264,780,10000,
1265,751,32,
1265,752,10000,
1265,753,100,
1265,754,10000,
1265,755,10000,
1265,756,10000,
1265,757,10000,
1265,758,62,
1265,759,12,
1265,760,50,
1265,761,10000,
1265,762,79,
1265,763,2,
1265,764,10000,
1265,765,19,
1265,766,10000,
1265,767,28,
1265,768,25,
1265,769,10000,
1265,770,13,
1265,771,60,
1265,772,2,
1265,773,10000,
1265,774,53,
1265,775,66,
1265,776,67,
1265,777,79,
1265,778,70,
1265,779,10000,
1265,780,10000,
1266,751,100,
1266,752,27,
1266,753,10000,
1266,754,7,
1266,755,10000,
1266,756,26,
1266,757,10000,
1266,758,10000,
1266,759,65,
1266,760,10000,
1266,761,39,
1266,762,65,
1266,763,19,
1266,764,53,
1266,765,10000,
1266,766,50,
1266,767,64,
1266,768,33,
1266,769,10000,
1266,770,10000,
1266,771,10000,
1266,772,10000,
1266,773,10000,
1266,774,10000,
1266,775,10000,
1266,776,90,
1266,777,33,
1266,778,89,
1266,779,10000,
1266,780,10000,
1267,751,75,
1267,752,54,
1267,753,10000,
1267,754,10000,
1267,755,10000,
1267,756,10000,
1267,757,10000,
1267,758,13,
1267,759,100,
1267,760,10000,
1267,761,4,
1267,762,10000,
1267,763,10000,
1267,764,81,
1267,765,89,
1267,766,10000,
1267,767,10000,
1267,768,20,
1267,769,58,
1267,770,42,
1267,771,51,
1267,772,44,
1267,773,10000,
1267,774,10000,
1267,775,10000,
1267,776,81,
1267,777,77,
1267,778,26,
1267,779,10000,
1267,780,61,
1268,751,10000,
1268,752,10000,
1268,753,10000,
1268,754,2,
1268,755,10000,
1268,756,10000,
1268,757,10000,
1268,758,10000,
1268,759,7,
1268,760,10000,
1268,761,1,
1268,762,10000,
1268,763,54,
1268,764,44,
1268,765,61,
1268,766,10000,
1268,767,31,
1268,768,10000,
1268,769,4,
1268,770,33,
1268,771,10000,
1268,772,74,
1268,773,70,
1268,774,10000,
1268,775,10000,
1268,776,10000,
1268,777,22,
1268,778,59,
1268,779,10000,
1268,780,41,
1269,751,56,
1269,752,24,
1269,753,41,
1269,754,10000,
1269,755,10000,
1269,756,10000,
1269,757,72,
1269,758,68,
1269,759,72,
1269,760,10000,
1269,761,32,
1269,762,24,
1269,763,10000,
1269,764,10000,
1269,765,10000,
1269,766,10000,
1269,767,10000,
1269,768,78,
1269,769,10000,
1269,770,10000,
1269,771,10000,
1269,772,62,
1269,773,10000,
1269,774,27,
1269,775,49,
1269,776,10000,
1269,777,10000,
1269,778,74,
1269,779,10000,
1269,780,10000,
1270,751,10000,
1270,752,35,
1270,753,10000,
1270,754,2,
1270,755,48,
1270,756,10000,
1270,757,10000,
1270,758,74,
1270,759,1,
1270,760,10000,
1270,761,88,
1270,762,10000,
1270,763,32,
1270,764,23,
1270,765,10000,
1270,766,70,
1270,767,32,
1270,768,10000,
1270,769,10000,
1270,770,7,
1270,771,9,
1270,772,86,
1270,773,10000,
1270,774,10000,
1270,775,42,
1270,776,10000,
1270,777,10000,
1270,778,99,
1270,779,10000,
1270,780,73,
1271,751,42,
1271,752,10000,
1271,753,84,
1271,754,90,
1271,755,10000,
1271,756,84,
1271,757,35,
1271,758,51,
1271,759,10000,
1271,760,50,
1271,761,10000,
1271,762,10000,
1271,763,91,
1271,764,64,
1271,765,97,
1271,766,10000,
1271,767,86,
1271,768,82,
1271,769,10000,
1271,770,38,
1271,771,10000,
1271,772,10000,
1271,773,10000,
1271,774,10000,
1271,775,36,
1271,776,10000,
1271,777,49,
1271,778,10000,
1271,779,10000,
1271,780,10000,
1272,751,40,
1272,752,26,
1272,753,68,
1272,754,10000,
1272,755,32,
1272,756,10000,
1272,757,85,
1272,758,10000,
1272,759,10000,
1272,760,8,
1272,761,3,
1272,762,64,
1272,763,10000,
1272,764,10000,
1272,765,10000,
1272,766,10000,
1272,767,10000,
1272,768,10000,
1272,769,10000,
1272,770,10000,
1272,771,10000,
1272,772,10000,
1272,773,10000,
1272,774,39,
1272,775,10000,
1272,776,10000,
1272,777,10000,
1272,778,27,
1272,779,10000,
1272,780,10000,
1273,751,10000,
1273,752,82,
1273,753,34,
1273,754,10000,
1273,755,80,
1273,756,10000,
1273,757,36,
1273,758,10000,
1273,759,10000,
1273,760,22,
1273,761,10000,
1273,762,10000,
1273,763,10000,
1273,764,10000,
1273,765,10000,
1273,766,10000,
1273,767,57,
1273,768,10000,
1273,769,69,
1273,770,10000,
1273,771,10000,
1273,772,10000,
1273,773,10000,
1273,774,45,
1273,775,92,
1273,776,10000,
1273,777,10000,
1273,778,38,
1273,779,44,
1273,780,10000,
1274,751,47,
1274,752,10000,
1274,753,10000,
1274,754,10000,
1274,755,10000,
1274,756,10000,
1274,757,10000,
1274,758,57,
1274,759,53,
1274,760,76,
1274,761,92,
1274,762,10000,
1274,763,37,
1274,764,10000,
1274,765,47,
1274,766,10000,
1274,767,10000,
1274,768,81,
1274,769,95,
1274,770,74,
1274,771,16,
1274,772,3,
1274,773,61,
1274,774,10000,
1274,775,10000,
1274,776,10000,
1274,777,10000,
1274,778,10000,
1274,779,10000,
1274,780,76,
1275,751,10000,
1275,752,57,
1275,753,93,
1275,754,10000,
1275,755,10000,
1275,756,10000,
1275,757,10000,
1275,758,10000,
1275,759,62,
1275,760,4,
1275,761,10000,
1275,762,24,
1275,763,39,
1275,764,10000,
1275,765,5,
1275,766,10000,
1275,767,70,
1275,768,10000,
1275,769,10000,
1275,770,35,
1275,771,69,
1275,772,33,
1275,773,79,
1275,774,86,
1275,775,10000,
1275,776,27,
1275,777,10000,
1275,778,10000,
1275,779,10000,
1275,780,10000,
1276,751,10000,
1276,752,10000,
1276,753,10000,
1276,754,17,
1276,755,10000,
1276,756,3,
1276,757,100,
1276,758,10000,
1276,759,10000,
1276,760,13,
1276,761,20,
1276,762,10000,
1276,763,2,
1276,764,10000,
1276,765,54,
1276,766,76,
1276,767,66,
1276,768,74,
1276,769,10000,
1276,770,40,
1276,771,10000,
1276,772,68,
1276,773,74,
1276,774,10000,
1276,775,10000,
1276,776,10000,
1276,777,10000,
1276,778,5,
1276,779,10000,
1276,780,10000,
1277,751,93,
1277,752,10000,
1277,753,10000,
1277,754,13,
1277,755,4,
1277,756,12,
1277,757,77,
1277,758,85,
1277,759,86,
1277,760,10000,
1277,761,10000,
1277,762,11,
1277,763,10,
1277,764,10000,
1277,765,56,
1277,766,10000,
1277,767,12,
1277,768,10000,
1277,769,10000,
1277,770,100,
1277,771,10000,
1277,772,10000,
1277,773,10000,
1277,774,49,
1277,775,70,
1277,776,10000,
1277,777,3,
1277,778,60,
1277,779,55,
1277,780,31,
1278,751,10000,
1278,752,10000,
1278,753,68,
1278,754,34,
1278,755,10000,
1278,756,10000,
1278,757,10000,
1278,758,10000,
1278,759,28,
1278,760,10000,
1278,761,10000,
1278,762,53,
1278,763,10000,
1278,764,10000,
1278,765,10000,
1278,766,37,
1278,767,10000,
1278,768,47,
1278,769,59,
1278,770,10000,
1278,771,10000,
1278,772,10000,
1278,773,10000,
1278,774,10000,
1278,775,59,
1278,776,10000,
1278,777,11,
1278,778,3,
1278,779,72,
1278,780,10000,
1279,751,10000,
1279,752,10000,
1279,753,10000,
1279,754,10000,
1279,755,14,
1279,756,10000,
1279,757,10000,
1279,758,22,
1279,759,10000,
1279,760,10000,
1279,761,44,
1279,762,10000,
1279,763,3,
1279,764,91,
1279,765,10000,
1279,766,40,
1279,767,10000,
1279,768,81,
1279,769,19,
1279,770,10000,
1279,771,49,
1279,772,33,
1279,773,7,
1279,774,10000,
1279,775,10000,
1279,776,10000,
1279,777,10000,
1279,778,10000,
1279,779,3,
1279,780,21,
1280,751,97,
1280,752,77,
1280,753,96,
1280,754,70,
1280,755,10000,
1280,756,99,
1280,757,23,
1280,758,10000,
1280,759,10000,
1280,760,10000,
1280,761,10000,
1280,762,96,
1280,763,36,
1280,764,10000,
1280,765,10000,
1280,766,37,
1280,767,10000,
1280,768,3,
1280,769,27,
1280,770,10000,
1280,771,63,
1280,772,10000,
1280,773,99,
1280,774,10000,
1280,775,10000,
1280,776,10000,
1280,777,10000,
1280,778,47,
1280,779,33,
1280,780,36,
1281,751,10000,
1281,752,10000,
1281,753,48,
1281,754,71,
1281,755,92,
1281,756,10000,
1281,757,19,
1281,758,10000,
1281,759,10000,
1281,760,10000,
1281,761,52,
1281,762,10000,
1281,763,10000,
1281,764,16,
1281,765,10000,
1281,766,35,
1281,767,61,
1281,768,10000,
1281,769,71,
1281,770,7,
1281,771,10000,
1281,772,10000,
1281,773,56,
1281,774,10000,
1281,775,58,
1281,776,11,
1281,777,10000,
1281,778,10000,
1281,779,10000,
1281,780,88,
1282,751,10000,
1282,752,79,
1282,753,56,
1282,754,10000,
1282,755,7,
1282,756,10000,
1282,757,10000,
1282,758,23,
1282,759,61,
1282,760,10000,
1282,761,10000,
1282,762,10000,
1282,763,94,
1282,764,10000,
1282,765,28,
1282,766,10000,
1282,767,10000,
1282,768,10000,
1282,769,10000,
1282,770,10000,
1282,771,10000,
1282,772,52,
1282,773,10000,
1282,774,10000,
1282,775,73,
1282,776,10000,
1282,777,15,
1282,778,28,
1282,779,10000,
1282,780,10000,
1283,751,10000,
1283,752,10000,
1283,753,10000,
1283,754,10000,
1283,755,47,
1283,756,40,
1283,757,10000,
1283,758,10000,
1283,759,59,
1283,760,73,
1283,761,10000,
1283,762,83,
1283,763,10000,
1283,764,10000,
1283,765,32,
1283,766,10000,
1283,767,93,
1283,768,48,
1283,769,10000,
1283,770,10000,
1283,771,40,
1283,772,10000,
1283,773,99,
1283,774,10000,
1283,775,43,
1283,776,10000,
1283,777,64,
1283,778,84,
1283,779,74,
1283,780,51,
1284,751,91,
1284,752,35,
1284,753,10000,
1284,754,70,
1284,755,87,
1284,756,10000,
1284,757,10000,
1284,758,51,
1284,759,43,
1284,760,10000,
1284,761,10000,
1284,762,46,
1284,763,55,
1284,764,21,
1284,765,43,
1284,766,10000,
1284,767,87,
1284,768,10000,
1284,769,19,
1284,770,72,
1284,771,10000,
1284,772,10000,
1284,773,8,
1284,774,10000,
1284,775,10000,
1284,776,89,
1284,777,32,
1284,778,21,
1284,779,10000,
1284,780,10000,
1285,751,10000,
1285,752,10000,
1285,753,10000,
1285,754,10000,
1285,755,50,
1285,756,24,
1285,757,37,
1285,758,64,
1285,759,90,
1285,760,76,
1285,761,10000,
1285,762,28,
1285,763,10000,
1285,764,10000,
1285,765,10000,
1285,766,10000,
1285,767,10000,
1285,768,10000,
1285,769,10000,
1285,770,90,
1285,771,10000,
1285,772,10000,
1285,773,10000,
1285,774,10000,
1285,775,49,
1285,776,81,
1285,777,10000,
1285,778,31,
1285,779,26,
1285,780,10000,
1286,751,21,
1286,752,78,
1286,753,36,
1286,754,39,
1286,755,10000,
1286,756,87,
1286,757,10000,
1286,758,10000,
1286,759,68,
1286,760,10000,
1286,761,10000,
1286,762,44,
1286,763,10000,
1286,764,10000,
1286,765,46,
1286,766,68,
1286,767,92,
1286,768,10000,
1286,769,10000,
1286,770,79,
1286,771,97,
1286,772,10000,
1286,773,65,
1286,774,10000,
1286,775,10000,
1286,776,27,
1286,777,10000,
1286,778,10000,
1286,779,22,
1286,780,32,
1287,751,19,
1287,752,10000,
1287,753,10000,
1287,754,50,
1287,755,75,
1287,756,1,
1287,757,5,
1287,758,26,
1287,759,10000,
1287,760,14,
1287,761,92,
1287,762,25,
1287,763,84,
1287,764,10000,
1287,765,10000,
1287,766,10000,
1287,767,10000,
1287,768,98,
1287,769,10000,
1287,770,69,
1287,771,10000,
1287,772,10000,
1287,773,10000,
1287,774,10000,
1287,775,85,
1287,776,10000,
1287,777,63,
1287,778,54,
1287,779,10000,
1287,780,73,
1288,751,42,
1288,752,96,
1288,753,10000,
1288,754,37,
1288,755,94,
1288,756,96,
1288,757,83,
1288,758,5,
1288,759,16,
1288,760,62,
1288,761,10000,
1288,762,10000,
1288,763,36,
1288,764,64,
1288,765,30,
1288,766,10000,
1288,767,22,
1288,768,84,
1288,769,22,
1288,770,10000,
1288,771,67,
1288,772,24,
1288,773,10000,
1288,774,10000,
1288,775,10000,
1288,776,10000,
1288,777,10000,
1288,778,10000,
1288,779,10000,
1288,780,23,
1289,751,10000,
1289,752,10000,
1289,753,36,
1289,754,98,
1289,755,90,
1289,756,10000,
1289,757,70,
1289,758,10000,
1289,759,37,
1289,760,10000,
1289,761,10000,
1289,762,29,
1289,763,43,
1289,764,6,
1289,765,10000,
1289,766,14,
1289,767,90,
1289,768,10000,
1289,769,10,
1289,770,84,
1289,771,8,
1289,772,97,
1289,773,10000,
1289,774,10000,
1289,775,40,
1289,776,10000,
1289,777,10000,
1289,778,10000,
1289,779,56,
1289,780,22,
1290,751,7,
1290,752,23,
1290,753,94,
1290,754,35,
1290,755,36,
1290,756,33,
1290,757,4,
1290,758,5,
1290,759,10000,
1290,760,10000,
1290,761,10000,
1290,762,10000,
1290,763,10000,
1290,764,81,
1290,765,84,
1290,766,10000,
1290,767,10000,
1290,768,10000,
1290,769,10000,
1290,770,10000,
1290,771,10000,
1290,772,74,
1290,773,88,
1290,774,10000,
1290,775,10000,
1290,776,86,
1290,777,10000,
1290,778,43,
1290,779,19,
1290,780,46,
1291,751,22,
1291,752,10000,
1291,753,15,
1291,754,1,
1291,755,10000,
1291,756,87,
1291,757,10000,
1291,758,10000,
1291,759,10000,
1291,760,62,
1291,761,10000,
1291,762,10000,
1291,763,10000,
1291,764,10000,
1291,765,10000,
1291,766,10000,
1291,767,10000,
1291,768,10000,
1291,769,81,
1291,770,10000,
1291,771,1,
1291,772,10000,
1291,773,54,
1291,774,54,
1291,775,19,
1291,776,17,
1291,777,34,
1291,778,10000,
1291,779,10000,
1291,780,20,
1292,751,10000,
1292,752,10000,
1292,753,10000,
1292,754,86,
1292,755,26,
1292,756,83,
1292,757,10000,
1292,758,43,
1292,759,10000,
1292,760,42,
1292,761,14,
1292,762,10000,
1292,763,10000,
1292,764,49,
1292,765,15,
1292,766,10000,
1292,767,6,
1292,768,71,
1292,769,64,
1292,770,10000,
1292,771,10000,
1292,772,12,
1292,773,64,
1292,774,82,
1292,775,10000,
1292,776,67,
1292,777,65,
1292,778,17,
1292,779,10000,
1292,780,8,
1293,751,10000,
1293,752,10000,
1293,753,10000,
1293,754,10000,
1293,755,46,
1293,756,10000,
1293,757,10000,
1293,758,10000,
1293,759,96,
1293,760,10000,
1293,761,10000,
1293,762,10000,
1293,763,10000,
1293,764,42,
1293,765,10000,
1293,766,95,
1293,767,10000,
1293,768,10000,
1293,769,50,
1293,770,48,
1293,771,58,
1293,772,20,
1293,773,10000,
1293,774,72,
1293,775,46,
1293,776,10000,
1293,777,10000,
1293,778,10000,
1293,779,10000,
1293,780,80,
1294,751,10000,
1294,752,37,
1294,753,67,
1294,754,10000,
1294,755,10000,
1294,756,10000,
1294,757,10000,
1294,758,10000,
1294,759,10000,
1294,760,10000,
1294,761,60,
1294,762,13,
1294,763,10000,
1294,764,50,
1294,765,10000,
1294,766,24,
1294,767,99,
1294,768,10000,
1294,769,10000,
1294,770,10000,
1294,771,99,
1294,772,62,
1294,773,15,
1294,774,13,
1294,775,93,
1294,776,10000,
1294,777,10000,
1294,778,10000,
1294,779,96,
1294,780,10000,
1295,751,27,
1295,752,10000,
1295,753,97,
1295,754,31,
1295,755,10000,
1295,756,79,
1295,757,10000,
1295,758,39,
1295,759,10000,
1295,760,10000,
1295,761,10000,
1295,762,10000,
1295,763,10000,
1295,764,10000,
1295,765,87,
1295,766,50,
1295,767,36,
1295,768,10000,
1295,769,10000,
1295,770,10000,
1295,771,10000,
1295,772,10000,
1295,773,84,
1295,774,68,
1295,775,21,
1295,776,10000,
1295,777,74,
1295,778,10000,
1295,779,64,
1295,780,10000,
1296,751,42,
1296,752,11,
1296,753,49,
1296,754,10000,
1296,755,10000,
1296,756,69,
1296,757,24,
1296,758,97,
1296,759,76,
1296,760,10000,
1296,761,35,
1296,762,62,
1296,763,10000,
1296,764,10000,
1296,765,25,
1296,766,10000,
1296,767,10000,
1296,768,10000,
1296,769,48,
1296,770,48,
1296,771,8,
1296,772,10000,
1296,773,10000,
1296,774,92,
1296,775,98,
1296,776,58,
1296,777,65,
1296,778,10000,
1296,779,10000,
1296,780,10000,
1297,751,81,
1297,752,48,
1297,753,51,
1297,754,10000,
1297,755,43,
1297,756,10000,
1297,757,91,
1297,758,10000,
1297,759,10000,
1297,760,10000,
1297,761,30,
1297,762,10000,
1297,763,88,
1297,764,73,
1297,765,33,
1297,766,24,
1297,767,10000,
1297,768,84,
1297,769,50,
1297,770,10000,
1297,771,10000,
1297,772,50,
1297,773,10000,
1297,774,92,
1297,775,10000,
1297,776,61,
1297,777,10000,
1297,778,89,
1297,779,10000,
1297,780,10000,
1298,751,56,
1298,752,10000,
1298,753,10000,
1298,754,10000,
1298,755,26,
1298,756,10000,
1298,757,10000,
1298,758,10000,
1298,759,73,
1298,760,10000,
1298,761,18,
1298,762,10000,
1298,763,46,
1298,764,67,
1298,765,10000,
1298,766,10000,
1298,767,10000,
1298,768,10000,
1298,769,82,
1298,770,10000,
1298,771,33,
1298,772,10000,
1298,773,1,
1298,774,10000,
1298,775,23,
1298,776,80,
1298,777,10000,
1298,778,10000,
1298,779,10000,
1298,780,10000,
1299,751,65,
1299,752,10000,
1299,753,47,
1299,754,39,
1299,755,29,
1299,756,10000,
1299,757,10000,
1299,758,60,
1299,759,31,
1299,760,76,
1299,761,10000,
1299,762,71,
1299,763,10000,
1299,764,10000,
1299,765,17,
1299,766,10000,
1299,767,10000,
1299,768,10000,
1299,769,77,
1299,770,74,
1299,771,50,
1299,772,39,
1299,773,10000,
1299,774,10000,
1299,775,83,
1299,776,28,
1299,777,33,
1299,778,10000,
1299,779,10000,
1299,780,78,
1300,751,10000,
1300,752,10000,
1300,753,7,
1300,754,9,
1300,755,59,
1300,756,10000,
1300,757,21,
1300,758,56,
1300,759,52,
1300,760,10000,
1300,761,10000,
1300,762,10000,
1300,763,63,
1300,764,10000,
1300,765,19,
1300,766,3,
1300,767,81,
1300,768,81,
1300,769,10000,
1300,770,10000,
1300,771,70,
1300,772,10000,
1300,773,53,
1300,774,33,
1300,775,10000,
1300,776,24,
1300,777,10000,
1300,778,14,
1300,779,82,
1300,780,32,
Budget,1545,
