Configuration, ObservableConfiguration, Cost
994,296,10000,
994,297,10000,
994,298,82,
994,299,7,
994,300,10000,
995,286,10000,
995,287,18,
995,288,66,
995,289,10000,
995,290,94,
995,291,10000,
995,292,1,
995,293,10000,
995,294,10000,
995,295,33,
995,296,50,
995,297,10000,
995,298,10000,
995,299,10000,
995,300,10000,
996,286,30,
996,287,10000,
996,288,10000,
996,289,10000,
996,290,10000,
996,291,30,
996,292,10000,
996,293,10000,
996,294,10000,
996,295,10000,
996,296,80,
996,297,10000,
996,298,42,
996,299,10000,
996,300,10000,
997,286,99,
997,287,10000,
997,288,27,
997,289,100,
997,290,56,
997,291,10000,
997,292,24,
997,293,10000,
997,294,16,
997,295,10000,
997,296,10000,
997,297,35,
997,298,10000,
997,299,10000,
997,300,71,
998,286,10,
998,287,77,
998,288,66,
998,289,33,
998,290,78,
998,291,34,
998,292,40,
998,293,95,
998,294,10000,
998,295,10000,
998,296,10000,
998,297,20,
998,298,65,
998,299,10000,
998,300,57,
999,286,10000,
999,287,10000,
999,288,35,
999,289,10000,
999,290,32,
999,291,17,
999,292,70,
999,293,36,
999,294,10000,
999,295,10000,
999,296,10000,
999,297,36,
999,298,10000,
999,299,10000,
999,300,10000,
1000,286,10000,
1000,287,6,
1000,288,10000,
1000,289,10000,
1000,290,10000,
1000,291,56,
1000,292,19,
1000,293,96,
1000,294,10000,
1000,295,72,
1000,296,40,
1000,297,37,
1000,298,85,
1000,299,10000,
1000,300,69,
Budget,1594,
