Configuration, ObservableConfiguration, Cost
113,88,10,
113,89,58,
113,90,10000,
114,61,10000,
114,62,10000,
114,63,10000,
114,64,35,
114,65,60,
114,66,10000,
114,67,75,
114,68,10000,
114,69,10000,
114,70,10000,
114,71,23,
114,72,24,
114,73,10000,
114,74,53,
114,75,23,
114,76,10000,
114,77,10000,
114,78,44,
114,79,10000,
114,80,29,
114,81,10000,
114,82,10000,
114,83,10000,
114,84,21,
114,85,10000,
114,86,96,
114,87,77,
114,88,10000,
114,89,10000,
114,90,10000,
115,61,10000,
115,62,10000,
115,63,37,
115,64,10000,
115,65,10000,
115,66,54,
115,67,63,
115,68,30,
115,69,73,
115,70,10000,
115,71,10000,
115,72,62,
115,73,9,
115,74,14,
115,75,10000,
115,76,50,
115,77,10000,
115,78,10000,
115,79,10000,
115,80,10000,
115,81,10000,
115,82,94,
115,83,54,
115,84,10000,
115,85,79,
115,86,11,
115,87,32,
115,88,46,
115,89,67,
115,90,40,
116,61,79,
116,62,17,
116,63,15,
116,64,10000,
116,65,70,
116,66,10000,
116,67,6,
116,68,53,
116,69,10000,
116,70,29,
116,71,82,
116,72,10000,
116,73,10000,
116,74,16,
116,75,11,
116,76,32,
116,77,20,
116,78,10000,
116,79,10000,
116,80,10000,
116,81,10000,
116,82,51,
116,83,15,
116,84,63,
116,85,32,
116,86,10000,
116,87,50,
116,88,37,
116,89,77,
116,90,10000,
117,61,10000,
117,62,10000,
117,63,10000,
117,64,91,
117,65,10000,
117,66,65,
117,67,20,
117,68,35,
117,69,12,
117,70,10000,
117,71,73,
117,72,86,
117,73,10000,
117,74,10000,
117,75,100,
117,76,55,
117,77,82,
117,78,10000,
117,79,55,
117,80,10000,
117,81,10,
117,82,10000,
117,83,76,
117,84,10000,
117,85,10000,
117,86,10000,
117,87,10000,
117,88,10000,
117,89,31,
117,90,99,
118,61,10000,
118,62,81,
118,63,89,
118,64,100,
118,65,10000,
118,66,39,
118,67,94,
118,68,69,
118,69,57,
118,70,96,
118,71,46,
118,72,81,
118,73,10000,
118,74,10000,
118,75,10000,
118,76,22,
118,77,70,
118,78,10000,
118,79,25,
118,80,10000,
118,81,45,
118,82,10000,
118,83,10000,
118,84,11,
118,85,80,
118,86,2,
118,87,10000,
118,88,10000,
118,89,84,
118,90,87,
119,61,10000,
119,62,94,
119,63,10000,
119,64,10000,
119,65,10000,
119,66,10000,
119,67,10000,
119,68,73,
119,69,10000,
119,70,10000,
119,71,10,
119,72,10000,
119,73,54,
119,74,21,
119,75,80,
119,76,78,
119,77,76,
119,78,10000,
119,79,70,
119,80,10000,
119,81,10000,
119,82,10000,
119,83,10000,
119,84,23,
119,85,10000,
119,86,10000,
119,87,92,
119,88,24,
119,89,10000,
119,90,69,
120,61,74,
120,62,10000,
120,63,1,
120,64,10000,
120,65,10000,
120,66,22,
120,67,17,
120,68,9,
120,69,10000,
120,70,10000,
120,71,10000,
120,72,10000,
120,73,78,
120,74,10000,
120,75,6,
120,76,9,
120,77,53,
120,78,10000,
120,79,52,
120,80,10000,
120,81,10000,
120,82,47,
120,83,51,
120,84,42,
120,85,25,
120,86,10000,
120,87,10000,
120,88,27,
120,89,93,
120,90,10000,
121,61,9,
121,62,68,
121,63,43,
121,64,26,
121,65,91,
121,66,10000,
121,67,99,
121,68,39,
121,69,66,
121,70,10000,
121,71,10000,
121,72,10000,
121,73,91,
121,74,50,
121,75,49,
121,76,30,
121,77,10000,
121,78,10000,
121,79,10000,
121,80,10000,
121,81,93,
121,82,4,
121,83,84,
121,84,10000,
121,85,19,
121,86,68,
121,87,14,
121,88,10000,
121,89,10000,
121,90,10000,
122,61,10000,
122,62,61,
122,63,10000,
122,64,10000,
122,65,10000,
122,66,10000,
122,67,10000,
122,68,10000,
122,69,10000,
122,70,10000,
122,71,56,
122,72,10000,
122,73,67,
122,74,48,
122,75,69,
122,76,84,
122,77,73,
122,78,10000,
122,79,10000,
122,80,93,
122,81,85,
122,82,42,
122,83,10000,
122,84,95,
122,85,10000,
122,86,83,
122,87,87,
122,88,17,
122,89,10000,
122,90,66,
123,61,10000,
123,62,79,
123,63,62,
123,64,16,
123,65,6,
123,66,35,
123,67,94,
123,68,2,
123,69,65,
123,70,10000,
123,71,10000,
123,72,10000,
123,73,10000,
123,74,10000,
123,75,10000,
123,76,10000,
123,77,53,
123,78,10000,
123,79,57,
123,80,100,
123,81,10000,
123,82,57,
123,83,10000,
123,84,34,
123,85,62,
123,86,10000,
123,87,100,
123,88,42,
123,89,16,
123,90,69,
124,61,82,
124,62,10000,
124,63,28,
124,64,32,
124,65,10000,
124,66,63,
124,67,35,
124,68,10000,
124,69,86,
124,70,10000,
124,71,10000,
124,72,96,
124,73,12,
124,74,49,
124,75,10000,
124,76,10000,
124,77,71,
124,78,10000,
124,79,10000,
124,80,76,
124,81,99,
124,82,38,
124,83,10000,
124,84,6,
124,85,49,
124,86,10000,
124,87,7,
124,88,10000,
124,89,40,
124,90,10000,
125,61,41,
125,62,60,
125,63,10000,
125,64,10000,
125,65,10000,
125,66,97,
125,67,10000,
125,68,10000,
125,69,5,
125,70,10000,
125,71,70,
125,72,10000,
125,73,33,
125,74,10000,
125,75,9,
125,76,10000,
125,77,10000,
125,78,10000,
125,79,10000,
125,80,41,
125,81,10000,
125,82,10000,
125,83,10000,
125,84,27,
125,85,79,
125,86,10000,
125,87,10000,
125,88,94,
125,89,10000,
125,90,10000,
126,61,10000,
126,62,37,
126,63,24,
126,64,75,
126,65,10000,
126,66,10000,
126,67,32,
126,68,10000,
126,69,61,
126,70,47,
126,71,10000,
126,72,10000,
126,73,26,
126,74,93,
126,75,35,
126,76,12,
126,77,10000,
126,78,10000,
126,79,10000,
126,80,10000,
126,81,10000,
126,82,41,
126,83,10000,
126,84,89,
126,85,10000,
126,86,10000,
126,87,10000,
126,88,90,
126,89,15,
126,90,10000,
127,61,80,
127,62,75,
127,63,10000,
127,64,28,
127,65,24,
127,66,10000,
127,67,10000,
127,68,10000,
127,69,10000,
127,70,43,
127,71,7,
127,72,10000,
127,73,10000,
127,74,43,
127,75,57,
127,76,10000,
127,77,10000,
127,78,7,
127,79,85,
127,80,10000,
127,81,10000,
127,82,10000,
127,83,10000,
127,84,91,
127,85,7,
127,86,8,
127,87,32,
127,88,10000,
127,89,10000,
127,90,22,
128,61,95,
128,62,49,
128,63,7,
128,64,10000,
128,65,10000,
128,66,30,
128,67,10000,
128,68,10000,
128,69,19,
128,70,100,
128,71,10000,
128,72,10000,
128,73,28,
128,74,10000,
128,75,10000,
128,76,97,
128,77,10000,
128,78,10000,
128,79,42,
128,80,10000,
128,81,49,
128,82,10000,
128,83,10000,
128,84,1,
128,85,79,
128,86,56,
128,87,48,
128,88,10000,
128,89,10000,
128,90,10000,
129,61,96,
129,62,64,
129,63,10000,
129,64,99,
129,65,37,
129,66,35,
129,67,5,
129,68,80,
129,69,83,
129,70,10000,
129,71,44,
129,72,10000,
129,73,60,
129,74,42,
129,75,10000,
129,76,10000,
129,77,46,
129,78,94,
129,79,10000,
129,80,12,
129,81,10000,
129,82,42,
129,83,76,
129,84,10000,
129,85,27,
129,86,11,
129,87,10000,
129,88,10000,
129,89,100,
129,90,10000,
130,61,10000,
130,62,52,
130,63,94,
130,64,10000,
130,65,10000,
130,66,43,
130,67,65,
130,68,49,
130,69,10000,
130,70,10000,
130,71,45,
130,72,48,
130,73,14,
130,74,10000,
130,75,10000,
130,76,9,
130,77,76,
130,78,1,
130,79,68,
130,80,57,
130,81,10000,
130,82,10000,
130,83,12,
130,84,39,
130,85,10000,
130,86,10000,
130,87,10000,
130,88,10000,
130,89,83,
130,90,10000,
131,61,74,
131,62,10000,
131,63,35,
131,64,75,
131,65,30,
131,66,18,
131,67,49,
131,68,10000,
131,69,67,
131,70,4,
131,71,10000,
131,72,10000,
131,73,89,
131,74,8,
131,75,10000,
131,76,10000,
131,77,10000,
131,78,10000,
131,79,43,
131,80,65,
131,81,28,
131,82,10000,
131,83,10000,
131,84,10000,
131,85,69,
131,86,10000,
131,87,10000,
131,88,54,
131,89,66,
131,90,31,
132,61,92,
132,62,32,
132,63,80,
132,64,59,
132,65,10000,
132,66,10000,
132,67,10000,
132,68,10000,
132,69,22,
132,70,56,
132,71,10000,
132,72,10000,
132,73,66,
132,74,51,
132,75,42,
132,76,10000,
132,77,10000,
132,78,75,
132,79,10000,
132,80,10000,
132,81,10000,
132,82,18,
132,83,64,
132,84,93,
132,85,10000,
132,86,10000,
132,87,12,
132,88,94,
132,89,10000,
132,90,10000,
133,61,10000,
133,62,10000,
133,63,10000,
133,64,89,
133,65,10000,
133,66,63,
133,67,10000,
133,68,10000,
133,69,10000,
133,70,31,
133,71,78,
133,72,97,
133,73,10000,
133,74,63,
133,75,10000,
133,76,10000,
133,77,13,
133,78,10000,
133,79,10000,
133,80,82,
133,81,67,
133,82,10000,
133,83,10000,
133,84,63,
133,85,5,
133,86,75,
133,87,91,
133,88,10000,
133,89,6,
133,90,33,
134,61,55,
134,62,10000,
134,63,11,
134,64,55,
134,65,10000,
134,66,60,
134,67,10000,
134,68,83,
134,69,79,
134,70,10000,
134,71,10000,
134,72,27,
134,73,92,
134,74,32,
134,75,10000,
134,76,39,
134,77,10000,
134,78,10000,
134,79,10000,
134,80,26,
134,81,10000,
134,82,10000,
134,83,10000,
134,84,10000,
134,85,74,
134,86,77,
134,87,26,
134,88,79,
134,89,90,
134,90,10000,
135,61,57,
135,62,46,
135,63,10000,
135,64,99,
135,65,57,
135,66,44,
135,67,74,
135,68,64,
135,69,72,
135,70,77,
135,71,45,
135,72,31,
135,73,10000,
135,74,10000,
135,75,66,
135,76,44,
135,77,10000,
135,78,10000,
135,79,67,
135,80,10000,
135,81,10000,
135,82,10000,
135,83,27,
135,84,10000,
135,85,10000,
135,86,10000,
135,87,23,
135,88,10000,
135,89,97,
135,90,10000,
136,61,51,
136,62,100,
136,63,5,
136,64,10000,
136,65,10000,
136,66,66,
136,67,10000,
136,68,10000,
136,69,10000,
136,70,10000,
136,71,10000,
136,72,10000,
136,73,91,
136,74,10000,
136,75,37,
136,76,10000,
136,77,25,
136,78,10000,
136,79,80,
136,80,80,
136,81,34,
136,82,2,
136,83,89,
136,84,13,
136,85,10000,
136,86,10000,
136,87,27,
136,88,97,
136,89,10000,
136,90,75,
137,61,10000,
137,62,10000,
137,63,10000,
137,64,10000,
137,65,10000,
137,66,10000,
137,67,10000,
137,68,54,
137,69,10,
137,70,10000,
137,71,10000,
137,72,20,
137,73,10000,
137,74,10000,
137,75,61,
137,76,26,
137,77,40,
137,78,86,
137,79,10000,
137,80,10000,
137,81,10000,
137,82,76,
137,83,10000,
137,84,10000,
137,85,46,
137,86,10000,
137,87,43,
137,88,10000,
137,89,14,
137,90,48,
138,61,10000,
138,62,10000,
138,63,75,
138,64,10000,
138,65,10000,
138,66,3,
138,67,56,
138,68,69,
138,69,52,
138,70,15,
138,71,10000,
138,72,10000,
138,73,10000,
138,74,10000,
138,75,10000,
138,76,10000,
138,77,10000,
138,78,85,
138,79,10000,
138,80,10000,
138,81,25,
138,82,28,
138,83,63,
138,84,10000,
138,85,10000,
138,86,38,
138,87,99,
138,88,26,
138,89,10000,
138,90,49,
139,61,98,
139,62,10000,
139,63,19,
139,64,14,
139,65,9,
139,66,97,
139,67,73,
139,68,10000,
139,69,89,
139,70,38,
139,71,10000,
139,72,10000,
139,73,30,
139,74,10000,
139,75,44,
139,76,98,
139,77,78,
139,78,27,
139,79,10000,
139,80,10000,
139,81,4,
139,82,59,
139,83,13,
139,84,10000,
139,85,36,
139,86,100,
139,87,10000,
139,88,10000,
139,89,10000,
139,90,31,
140,61,35,
140,62,61,
140,63,10000,
140,64,14,
140,65,10000,
140,66,10,
140,67,10000,
140,68,10000,
140,69,10000,
140,70,10000,
140,71,10000,
140,72,10000,
140,73,92,
140,74,56,
140,75,10000,
140,76,100,
140,77,10000,
140,78,19,
140,79,74,
140,80,35,
140,81,5,
140,82,10000,
140,83,10000,
140,84,30,
140,85,10000,
140,86,10000,
140,87,14,
140,88,10000,
140,89,10000,
140,90,100,
141,61,10000,
141,62,5,
141,63,62,
141,64,10000,
141,65,64,
141,66,10000,
141,67,3,
141,68,10000,
141,69,51,
141,70,10,
141,71,97,
141,72,10000,
141,73,33,
141,74,9,
141,75,10000,
141,76,10000,
141,77,10000,
141,78,8,
141,79,74,
141,80,85,
141,81,10000,
141,82,77,
141,83,12,
141,84,63,
141,85,93,
141,86,78,
141,87,3,
141,88,82,
141,89,84,
141,90,10000,
142,61,10000,
142,62,17,
142,63,10000,
142,64,31,
142,65,10000,
142,66,10000,
142,67,10000,
142,68,63,
142,69,16,
142,70,24,
142,71,50,
142,72,10000,
142,73,10000,
142,74,10000,
142,75,69,
142,76,44,
142,77,10000,
142,78,10000,
142,79,58,
142,80,10000,
142,81,64,
142,82,87,
142,83,34,
142,84,49,
142,85,10000,
142,86,10000,
142,87,99,
142,88,10000,
142,89,12,
142,90,82,
143,61,20,
143,62,10000,
143,63,70,
143,64,10000,
143,65,10000,
143,66,10000,
143,67,10000,
143,68,10000,
143,69,92,
143,70,62,
143,71,4,
143,72,10000,
143,73,10000,
143,74,10000,
143,75,10000,
143,76,90,
143,77,10000,
143,78,10000,
143,79,85,
143,80,42,
143,81,10000,
143,82,10000,
143,83,83,
143,84,24,
143,85,11,
143,86,10000,
143,87,65,
143,88,64,
143,89,99,
143,90,92,
144,61,10000,
144,62,56,
144,63,54,
144,64,18,
144,65,10000,
144,66,10000,
144,67,10000,
144,68,100,
144,69,10000,
144,70,10000,
144,71,7,
144,72,10000,
144,73,35,
144,74,10000,
144,75,43,
144,76,96,
144,77,10000,
144,78,10000,
144,79,42,
144,80,10000,
144,81,10000,
144,82,85,
144,83,10000,
144,84,10000,
144,85,83,
144,86,30,
144,87,10000,
144,88,33,
144,89,10000,
144,90,10000,
145,61,33,
145,62,10000,
145,63,10000,
145,64,54,
145,65,9,
145,66,10,
145,67,81,
145,68,10000,
145,69,12,
145,70,10000,
145,71,10000,
145,72,55,
145,73,10000,
145,74,93,
145,75,65,
145,76,10000,
145,77,10000,
145,78,30,
145,79,10,
145,80,78,
145,81,1,
145,82,31,
145,83,10000,
145,84,10000,
145,85,10000,
145,86,83,
145,87,10000,
145,88,10000,
145,89,10000,
145,90,44,
146,61,77,
146,62,18,
146,63,10000,
146,64,54,
146,65,10000,
146,66,30,
146,67,40,
146,68,10000,
146,69,17,
146,70,54,
146,71,10000,
146,72,66,
146,73,10000,
146,74,95,
146,75,72,
146,76,10000,
146,77,10000,
146,78,10000,
146,79,24,
146,80,10000,
146,81,10000,
146,82,10000,
146,83,10000,
146,84,10000,
146,85,99,
146,86,10000,
146,87,91,
146,88,44,
146,89,40,
146,90,10000,
147,61,92,
147,62,99,
147,63,72,
147,64,10000,
147,65,60,
147,66,32,
147,67,10000,
147,68,18,
147,69,10000,
147,70,69,
147,71,63,
147,72,10000,
147,73,10000,
147,74,37,
147,75,84,
147,76,14,
147,77,10000,
147,78,10000,
147,79,61,
147,80,79,
147,81,10000,
147,82,10000,
147,83,3,
147,84,10000,
147,85,34,
147,86,10000,
147,87,60,
147,88,10000,
147,89,10000,
147,90,34,
148,61,10000,
148,62,21,
148,63,10000,
148,64,38,
148,65,10000,
148,66,10000,
148,67,10000,
148,68,27,
148,69,10000,
148,70,68,
148,71,10000,
148,72,36,
148,73,24,
148,74,35,
148,75,10000,
148,76,10000,
148,77,10000,
148,78,93,
148,79,3,
148,80,11,
148,81,52,
148,82,10000,
148,83,38,
148,84,10000,
148,85,80,
148,86,10000,
148,87,18,
148,88,82,
148,89,89,
148,90,42,
149,61,27,
149,62,97,
149,63,3,
149,64,10000,
149,65,10000,
149,66,34,
149,67,10000,
149,68,10000,
149,69,10000,
149,70,92,
149,71,46,
149,72,10000,
149,73,10000,
149,74,10000,
149,75,47,
149,76,18,
149,77,48,
149,78,10000,
149,79,23,
149,80,10000,
149,81,10000,
149,82,19,
149,83,10000,
149,84,10000,
149,85,10000,
149,86,59,
149,87,69,
149,88,10000,
149,89,98,
149,90,14,
150,61,10000,
150,62,10000,
150,63,20,
150,64,10000,
150,65,82,
150,66,10000,
150,67,12,
150,68,45,
150,69,10000,
150,70,30,
150,71,10000,
150,72,10000,
150,73,4,
150,74,53,
150,75,80,
150,76,10000,
150,77,51,
150,78,10000,
150,79,27,
150,80,77,
150,81,96,
150,82,15,
150,83,10000,
150,84,90,
150,85,30,
150,86,74,
150,87,75,
150,88,29,
150,89,87,
150,90,39,
Budget,722,
