Configuration, ObservableConfiguration, Cost
459,250,10,
460,226,10000,
460,227,32,
460,228,84,
460,229,30,
460,230,10000,
460,231,10000,
460,232,53,
460,233,39,
460,234,10000,
460,235,86,
460,236,31,
460,237,10000,
460,238,10000,
460,239,62,
460,240,20,
460,241,10000,
460,242,33,
460,243,60,
460,244,3,
460,245,10000,
460,246,61,
460,247,98,
460,248,35,
460,249,10000,
460,250,10000,
461,226,25,
461,227,1,
461,228,66,
461,229,65,
461,230,39,
461,231,10000,
461,232,9,
461,233,10000,
461,234,67,
461,235,32,
461,236,92,
461,237,20,
461,238,31,
461,239,42,
461,240,13,
461,241,69,
461,242,10000,
461,243,10000,
461,244,10000,
461,245,43,
461,246,10000,
461,247,10000,
461,248,66,
461,249,10000,
461,250,10000,
462,226,10000,
462,227,47,
462,228,82,
462,229,45,
462,230,28,
462,231,91,
462,232,63,
462,233,7,
462,234,10000,
462,235,65,
462,236,10000,
462,237,49,
462,238,24,
462,239,3,
462,240,13,
462,241,71,
462,242,10000,
462,243,10000,
462,244,63,
462,245,10000,
462,246,9,
462,247,10000,
462,248,74,
462,249,10000,
462,250,10,
463,226,54,
463,227,28,
463,228,70,
463,229,88,
463,230,10000,
463,231,85,
463,232,10000,
463,233,61,
463,234,29,
463,235,10000,
463,236,64,
463,237,10000,
463,238,10000,
463,239,5,
463,240,10000,
463,241,10000,
463,242,71,
463,243,10000,
463,244,16,
463,245,10000,
463,246,10000,
463,247,4,
463,248,90,
463,249,100,
463,250,90,
464,226,10000,
464,227,89,
464,228,30,
464,229,73,
464,230,89,
464,231,60,
464,232,87,
464,233,19,
464,234,10000,
464,235,10000,
464,236,10000,
464,237,77,
464,238,10000,
464,239,10,
464,240,10000,
464,241,6,
464,242,10000,
464,243,10000,
464,244,10000,
464,245,10000,
464,246,86,
464,247,10000,
464,248,10000,
464,249,86,
464,250,10000,
465,226,10000,
465,227,10000,
465,228,46,
465,229,71,
465,230,10000,
465,231,10000,
465,232,56,
465,233,10000,
465,234,11,
465,235,11,
465,236,23,
465,237,10000,
465,238,10000,
465,239,91,
465,240,84,
465,241,13,
465,242,10000,
465,243,10000,
465,244,10000,
465,245,10000,
465,246,95,
465,247,61,
465,248,10000,
465,249,44,
465,250,97,
466,226,39,
466,227,45,
466,228,10000,
466,229,10000,
466,230,10000,
466,231,10000,
466,232,52,
466,233,10000,
466,234,10000,
466,235,88,
466,236,10000,
466,237,10000,
466,238,10000,
466,239,18,
466,240,10000,
466,241,10000,
466,242,90,
466,243,10000,
466,244,10000,
466,245,10000,
466,246,10000,
466,247,9,
466,248,81,
466,249,57,
466,250,68,
467,226,56,
467,227,10000,
467,228,10000,
467,229,99,
467,230,10000,
467,231,10000,
467,232,72,
467,233,15,
467,234,10000,
467,235,10000,
467,236,25,
467,237,10000,
467,238,59,
467,239,10000,
467,240,10000,
467,241,68,
467,242,100,
467,243,54,
467,244,10000,
467,245,10000,
467,246,10000,
467,247,4,
467,248,4,
467,249,10000,
467,250,10000,
468,226,40,
468,227,10000,
468,228,10000,
468,229,10000,
468,230,42,
468,231,10000,
468,232,10000,
468,233,10000,
468,234,68,
468,235,3,
468,236,10000,
468,237,75,
468,238,10000,
468,239,66,
468,240,22,
468,241,10000,
468,242,13,
468,243,58,
468,244,10000,
468,245,10000,
468,246,82,
468,247,98,
468,248,70,
468,249,65,
468,250,53,
469,226,10000,
469,227,93,
469,228,10000,
469,229,94,
469,230,10000,
469,231,80,
469,232,10000,
469,233,32,
469,234,10000,
469,235,80,
469,236,10000,
469,237,10000,
469,238,10000,
469,239,10000,
469,240,37,
469,241,10000,
469,242,70,
469,243,26,
469,244,44,
469,245,90,
469,246,10000,
469,247,39,
469,248,54,
469,249,10000,
469,250,30,
470,226,97,
470,227,99,
470,228,10000,
470,229,10000,
470,230,10000,
470,231,10000,
470,232,10000,
470,233,77,
470,234,57,
470,235,32,
470,236,32,
470,237,10000,
470,238,10000,
470,239,10000,
470,240,10000,
470,241,10000,
470,242,27,
470,243,10000,
470,244,25,
470,245,10000,
470,246,10000,
470,247,44,
470,248,29,
470,249,84,
470,250,16,
471,226,10000,
471,227,40,
471,228,65,
471,229,10000,
471,230,10000,
471,231,60,
471,232,10000,
471,233,88,
471,234,10000,
471,235,10000,
471,236,10000,
471,237,42,
471,238,7,
471,239,28,
471,240,10000,
471,241,10000,
471,242,64,
471,243,1,
471,244,10000,
471,245,96,
471,246,3,
471,247,10000,
471,248,59,
471,249,10000,
471,250,52,
472,226,79,
472,227,10000,
472,228,98,
472,229,11,
472,230,45,
472,231,98,
472,232,10000,
472,233,97,
472,234,28,
472,235,6,
472,236,10000,
472,237,10000,
472,238,10000,
472,239,10000,
472,240,73,
472,241,10000,
472,242,10000,
472,243,40,
472,244,10000,
472,245,10000,
472,246,10000,
472,247,10000,
472,248,86,
472,249,10000,
472,250,10000,
473,226,10000,
473,227,76,
473,228,4,
473,229,93,
473,230,17,
473,231,70,
473,232,99,
473,233,10000,
473,234,10000,
473,235,10000,
473,236,47,
473,237,10000,
473,238,10000,
473,239,14,
473,240,87,
473,241,73,
473,242,72,
473,243,10000,
473,244,63,
473,245,10000,
473,246,10000,
473,247,10000,
473,248,15,
473,249,71,
473,250,10000,
474,226,4,
474,227,19,
474,228,12,
474,229,10000,
474,230,74,
474,231,70,
474,232,10000,
474,233,41,
474,234,10000,
474,235,10000,
474,236,10000,
474,237,13,
474,238,10000,
474,239,10000,
474,240,10000,
474,241,48,
474,242,10000,
474,243,57,
474,244,69,
474,245,76,
474,246,10000,
474,247,10000,
474,248,80,
474,249,8,
474,250,49,
475,226,5,
475,227,100,
475,228,86,
475,229,10000,
475,230,10000,
475,231,10000,
475,232,81,
475,233,10000,
475,234,27,
475,235,93,
475,236,10000,
475,237,10000,
475,238,10000,
475,239,94,
475,240,10000,
475,241,89,
475,242,10000,
475,243,10000,
475,244,99,
475,245,94,
475,246,10000,
475,247,10000,
475,248,10000,
475,249,82,
475,250,1,
476,226,10000,
476,227,10000,
476,228,10000,
476,229,10000,
476,230,10000,
476,231,28,
476,232,10000,
476,233,55,
476,234,47,
476,235,11,
476,236,10000,
476,237,62,
476,238,10000,
476,239,17,
476,240,49,
476,241,10000,
476,242,10000,
476,243,36,
476,244,11,
476,245,27,
476,246,10000,
476,247,10000,
476,248,49,
476,249,10000,
476,250,5,
477,226,10000,
477,227,10000,
477,228,19,
477,229,10000,
477,230,10000,
477,231,10000,
477,232,75,
477,233,97,
477,234,21,
477,235,4,
477,236,10000,
477,237,10000,
477,238,83,
477,239,10000,
477,240,60,
477,241,10000,
477,242,72,
477,243,52,
477,244,10000,
477,245,10000,
477,246,10000,
477,247,47,
477,248,10000,
477,249,10000,
477,250,10000,
478,226,10000,
478,227,91,
478,228,37,
478,229,10000,
478,230,91,
478,231,10000,
478,232,47,
478,233,68,
478,234,5,
478,235,10000,
478,236,10000,
478,237,8,
478,238,10000,
478,239,10000,
478,240,82,
478,241,10000,
478,242,17,
478,243,87,
478,244,19,
478,245,39,
478,246,93,
478,247,7,
478,248,10000,
478,249,10000,
478,250,10000,
479,226,57,
479,227,49,
479,228,10000,
479,229,10000,
479,230,56,
479,231,10000,
479,232,10000,
479,233,10000,
479,234,59,
479,235,85,
479,236,74,
479,237,10000,
479,238,76,
479,239,10000,
479,240,10000,
479,241,10000,
479,242,58,
479,243,33,
479,244,1,
479,245,25,
479,246,27,
479,247,10000,
479,248,10000,
479,249,10000,
479,250,10000,
480,226,10000,
480,227,64,
480,228,10000,
480,229,60,
480,230,17,
480,231,10000,
480,232,10000,
480,233,10000,
480,234,10000,
480,235,10000,
480,236,10000,
480,237,10000,
480,238,99,
480,239,81,
480,240,65,
480,241,10000,
480,242,92,
480,243,71,
480,244,33,
480,245,37,
480,246,56,
480,247,10000,
480,248,10000,
480,249,10000,
480,250,44,
481,226,10000,
481,227,10000,
481,228,10000,
481,229,10000,
481,230,58,
481,231,10000,
481,232,80,
481,233,61,
481,234,10000,
481,235,10000,
481,236,70,
481,237,62,
481,238,28,
481,239,18,
481,240,10000,
481,241,88,
481,242,58,
481,243,10000,
481,244,10000,
481,245,27,
481,246,10000,
481,247,56,
481,248,10000,
481,249,78,
481,250,10000,
482,226,4,
482,227,10000,
482,228,10000,
482,229,10000,
482,230,10000,
482,231,10000,
482,232,8,
482,233,63,
482,234,5,
482,235,16,
482,236,10000,
482,237,10000,
482,238,10000,
482,239,42,
482,240,58,
482,241,10000,
482,242,56,
482,243,10000,
482,244,62,
482,245,10000,
482,246,10000,
482,247,10000,
482,248,10000,
482,249,54,
482,250,55,
483,226,10000,
483,227,10000,
483,228,10000,
483,229,10000,
483,230,10000,
483,231,10000,
483,232,60,
483,233,10000,
483,234,10000,
483,235,42,
483,236,10000,
483,237,10000,
483,238,8,
483,239,10000,
483,240,10000,
483,241,10000,
483,242,81,
483,243,10000,
483,244,29,
483,245,8,
483,246,72,
483,247,10000,
483,248,87,
483,249,10000,
483,250,36,
484,226,72,
484,227,10000,
484,228,10000,
484,229,10000,
484,230,10000,
484,231,90,
484,232,66,
484,233,49,
484,234,10000,
484,235,10000,
484,236,10000,
484,237,19,
484,238,6,
484,239,22,
484,240,10000,
484,241,14,
484,242,10000,
484,243,28,
484,244,40,
484,245,10000,
484,246,10000,
484,247,69,
484,248,35,
484,249,93,
484,250,10000,
485,226,93,
485,227,42,
485,228,10000,
485,229,62,
485,230,10000,
485,231,1,
485,232,10000,
485,233,10000,
485,234,67,
485,235,30,
485,236,10000,
485,237,55,
485,238,10000,
485,239,10000,
485,240,91,
485,241,10000,
485,242,90,
485,243,10000,
485,244,69,
485,245,60,
485,246,10000,
485,247,10000,
485,248,58,
485,249,23,
485,250,25,
486,226,10000,
486,227,10000,
486,228,22,
486,229,10000,
486,230,49,
486,231,10000,
486,232,10000,
486,233,15,
486,234,10000,
486,235,99,
486,236,10000,
486,237,75,
486,238,10000,
486,239,82,
486,240,21,
486,241,10000,
486,242,15,
486,243,1,
486,244,70,
486,245,10000,
486,246,82,
486,247,28,
486,248,85,
486,249,47,
486,250,10000,
487,226,10000,
487,227,10000,
487,228,78,
487,229,80,
487,230,85,
487,231,10000,
487,232,59,
487,233,10000,
487,234,10000,
487,235,10000,
487,236,10000,
487,237,76,
487,238,10000,
487,239,56,
487,240,28,
487,241,10000,
487,242,81,
487,243,10000,
487,244,30,
487,245,85,
487,246,12,
487,247,10,
487,248,55,
487,249,10000,
487,250,5,
488,226,54,
488,227,54,
488,228,22,
488,229,10000,
488,230,40,
488,231,10,
488,232,84,
488,233,63,
488,234,10000,
488,235,97,
488,236,10000,
488,237,10000,
488,238,10000,
488,239,10000,
488,240,10000,
488,241,10000,
488,242,90,
488,243,10000,
488,244,10000,
488,245,10000,
488,246,10000,
488,247,28,
488,248,10000,
488,249,10000,
488,250,54,
489,226,24,
489,227,28,
489,228,85,
489,229,4,
489,230,6,
489,231,10000,
489,232,53,
489,233,10000,
489,234,10000,
489,235,56,
489,236,54,
489,237,10000,
489,238,10000,
489,239,41,
489,240,9,
489,241,76,
489,242,10000,
489,243,10000,
489,244,70,
489,245,10000,
489,246,10000,
489,247,10000,
489,248,47,
489,249,9,
489,250,58,
490,226,45,
490,227,10000,
490,228,90,
490,229,79,
490,230,10000,
490,231,10000,
490,232,10000,
490,233,33,
490,234,10000,
490,235,10000,
490,236,95,
490,237,10000,
490,238,18,
490,239,8,
490,240,68,
490,241,80,
490,242,46,
490,243,10000,
490,244,10000,
490,245,54,
490,246,10000,
490,247,5,
490,248,20,
490,249,10000,
490,250,10000,
491,226,85,
491,227,10000,
491,228,10000,
491,229,85,
491,230,22,
491,231,10000,
491,232,10000,
491,233,3,
491,234,29,
491,235,32,
491,236,10000,
491,237,74,
491,238,83,
491,239,43,
491,240,10000,
491,241,10000,
491,242,10000,
491,243,10000,
491,244,10000,
491,245,61,
491,246,5,
491,247,97,
491,248,10000,
491,249,3,
491,250,10000,
492,226,61,
492,227,29,
492,228,90,
492,229,85,
492,230,23,
492,231,34,
492,232,50,
492,233,45,
492,234,97,
492,235,33,
492,236,30,
492,237,95,
492,238,10000,
492,239,84,
492,240,98,
492,241,10000,
492,242,10000,
492,243,10000,
492,244,10000,
492,245,59,
492,246,10000,
492,247,10000,
492,248,24,
492,249,65,
492,250,71,
493,226,84,
493,227,10000,
493,228,10000,
493,229,10000,
493,230,10000,
493,231,34,
493,232,75,
493,233,10000,
493,234,5,
493,235,62,
493,236,87,
493,237,77,
493,238,10000,
493,239,10000,
493,240,5,
493,241,10000,
493,242,10000,
493,243,32,
493,244,66,
493,245,54,
493,246,10000,
493,247,10000,
493,248,10000,
493,249,32,
493,250,93,
494,226,86,
494,227,10000,
494,228,10000,
494,229,27,
494,230,53,
494,231,10000,
494,232,88,
494,233,10000,
494,234,91,
494,235,83,
494,236,4,
494,237,67,
494,238,35,
494,239,10000,
494,240,17,
494,241,53,
494,242,10000,
494,243,9,
494,244,10000,
494,245,10000,
494,246,90,
494,247,55,
494,248,6,
494,249,10000,
494,250,10000,
495,226,10000,
495,227,62,
495,228,10000,
495,229,2,
495,230,10000,
495,231,27,
495,232,10000,
495,233,70,
495,234,10000,
495,235,10000,
495,236,10000,
495,237,86,
495,238,10000,
495,239,94,
495,240,58,
495,241,10000,
495,242,10000,
495,243,39,
495,244,81,
495,245,10000,
495,246,10000,
495,247,10000,
495,248,98,
495,249,89,
495,250,19,
496,226,10000,
496,227,10000,
496,228,10000,
496,229,10000,
496,230,62,
496,231,16,
496,232,48,
496,233,31,
496,234,19,
496,235,63,
496,236,27,
496,237,93,
496,238,10000,
496,239,62,
496,240,10000,
496,241,62,
496,242,9,
496,243,10000,
496,244,10000,
496,245,10000,
496,246,84,
496,247,10000,
496,248,10000,
496,249,70,
496,250,10000,
497,226,91,
497,227,39,
497,228,10000,
497,229,10000,
497,230,34,
497,231,10000,
497,232,59,
497,233,69,
497,234,69,
497,235,10000,
497,236,26,
497,237,49,
497,238,95,
497,239,10000,
497,240,10000,
497,241,16,
497,242,10000,
497,243,4,
497,244,10000,
497,245,10000,
497,246,10000,
497,247,32,
497,248,10000,
497,249,8,
497,250,10000,
498,226,24,
498,227,10000,
498,228,78,
498,229,10000,
498,230,78,
498,231,10000,
498,232,10000,
498,233,56,
498,234,10000,
498,235,22,
498,236,10000,
498,237,10000,
498,238,10000,
498,239,76,
498,240,90,
498,241,10000,
498,242,10000,
498,243,90,
498,244,83,
498,245,10000,
498,246,10000,
498,247,68,
498,248,10000,
498,249,10000,
498,250,10000,
499,226,8,
499,227,33,
499,228,10000,
499,229,43,
499,230,10000,
499,231,10000,
499,232,57,
499,233,73,
499,234,10000,
499,235,80,
499,236,48,
499,237,99,
499,238,10000,
499,239,10000,
499,240,33,
499,241,17,
499,242,10000,
499,243,10000,
499,244,88,
499,245,10000,
499,246,52,
499,247,57,
499,248,10000,
499,249,10000,
499,250,13,
500,226,10000,
500,227,69,
500,228,10000,
500,229,10000,
500,230,69,
500,231,10000,
500,232,10000,
500,233,56,
500,234,10000,
500,235,27,
500,236,10000,
500,237,45,
500,238,10000,
500,239,35,
500,240,50,
500,241,10000,
500,242,95,
500,243,6,
500,244,81,
500,245,10000,
500,246,10000,
500,247,10000,
500,248,79,
500,249,80,
500,250,10000,
Budget,387,
