Configuration, ObservableConfiguration, Cost
1275,506,10000,
1275,507,10000,
1275,508,23,
1275,509,10000,
1275,510,55,
1275,511,10000,
1275,512,70,
1275,513,10000,
1275,514,10000,
1275,515,10000,
1275,516,27,
1275,517,17,
1275,518,10000,
1275,519,10,
1275,520,18,
1276,501,10000,
1276,502,56,
1276,503,10000,
1276,504,10000,
1276,505,10000,
1276,506,97,
1276,507,22,
1276,508,73,
1276,509,36,
1276,510,49,
1276,511,83,
1276,512,10000,
1276,513,10000,
1276,514,10000,
1276,515,33,
1276,516,10000,
1276,517,10000,
1276,518,10000,
1276,519,10000,
1276,520,81,
1277,501,41,
1277,502,10000,
1277,503,10000,
1277,504,15,
1277,505,59,
1277,506,99,
1277,507,60,
1277,508,10000,
1277,509,62,
1277,510,27,
1277,511,10000,
1277,512,77,
1277,513,14,
1277,514,10000,
1277,515,10000,
1277,516,48,
1277,517,10000,
1277,518,10000,
1277,519,63,
1277,520,10000,
1278,501,68,
1278,502,10000,
1278,503,10000,
1278,504,10000,
1278,505,10000,
1278,506,10000,
1278,507,10000,
1278,508,10000,
1278,509,10000,
1278,510,10000,
1278,511,10000,
1278,512,10000,
1278,513,10000,
1278,514,83,
1278,515,10000,
1278,516,73,
1278,517,10000,
1278,518,10000,
1278,519,10000,
1278,520,10000,
1279,501,59,
1279,502,85,
1279,503,63,
1279,504,10000,
1279,505,10000,
1279,506,10000,
1279,507,90,
1279,508,10000,
1279,509,44,
1279,510,10000,
1279,511,44,
1279,512,96,
1279,513,73,
1279,514,80,
1279,515,33,
1279,516,10000,
1279,517,10000,
1279,518,10000,
1279,519,10000,
1279,520,10000,
1280,501,10000,
1280,502,10000,
1280,503,10000,
1280,504,74,
1280,505,10000,
1280,506,10000,
1280,507,10000,
1280,508,10000,
1280,509,69,
1280,510,10000,
1280,511,10000,
1280,512,10000,
1280,513,2,
1280,514,10000,
1280,515,10000,
1280,516,72,
1280,517,61,
1280,518,10000,
1280,519,20,
1280,520,64,
1281,501,10000,
1281,502,10000,
1281,503,14,
1281,504,70,
1281,505,6,
1281,506,10000,
1281,507,49,
1281,508,10000,
1281,509,38,
1281,510,44,
1281,511,70,
1281,512,92,
1281,513,62,
1281,514,10000,
1281,515,10000,
1281,516,17,
1281,517,93,
1281,518,10000,
1281,519,10000,
1281,520,47,
1282,501,10000,
1282,502,10000,
1282,503,82,
1282,504,10000,
1282,505,10000,
1282,506,10000,
1282,507,82,
1282,508,11,
1282,509,10000,
1282,510,60,
1282,511,43,
1282,512,10000,
1282,513,10000,
1282,514,40,
1282,515,10000,
1282,516,86,
1282,517,80,
1282,518,65,
1282,519,94,
1282,520,31,
1283,501,10000,
1283,502,9,
1283,503,10000,
1283,504,56,
1283,505,96,
1283,506,10000,
1283,507,10000,
1283,508,10000,
1283,509,84,
1283,510,39,
1283,511,10000,
1283,512,10000,
1283,513,69,
1283,514,41,
1283,515,10000,
1283,516,72,
1283,517,10000,
1283,518,55,
1283,519,38,
1283,520,10000,
1284,501,10000,
1284,502,89,
1284,503,10000,
1284,504,10000,
1284,505,13,
1284,506,10000,
1284,507,35,
1284,508,10000,
1284,509,28,
1284,510,5,
1284,511,51,
1284,512,10000,
1284,513,3,
1284,514,10000,
1284,515,10000,
1284,516,23,
1284,517,17,
1284,518,15,
1284,519,10000,
1284,520,88,
1285,501,68,
1285,502,10000,
1285,503,10000,
1285,504,77,
1285,505,10000,
1285,506,10000,
1285,507,10000,
1285,508,10000,
1285,509,10000,
1285,510,47,
1285,511,10000,
1285,512,80,
1285,513,10000,
1285,514,94,
1285,515,10000,
1285,516,63,
1285,517,57,
1285,518,89,
1285,519,48,
1285,520,10000,
1286,501,92,
1286,502,10000,
1286,503,10000,
1286,504,10000,
1286,505,3,
1286,506,10000,
1286,507,51,
1286,508,10000,
1286,509,10000,
1286,510,72,
1286,511,58,
1286,512,90,
1286,513,69,
1286,514,10000,
1286,515,41,
1286,516,10000,
1286,517,10000,
1286,518,10000,
1286,519,10000,
1286,520,74,
1287,501,92,
1287,502,84,
1287,503,10000,
1287,504,10000,
1287,505,80,
1287,506,10000,
1287,507,10000,
1287,508,100,
1287,509,10000,
1287,510,12,
1287,511,40,
1287,512,61,
1287,513,10000,
1287,514,10000,
1287,515,65,
1287,516,24,
1287,517,10000,
1287,518,56,
1287,519,10000,
1287,520,96,
1288,501,29,
1288,502,10000,
1288,503,85,
1288,504,10000,
1288,505,10000,
1288,506,53,
1288,507,10000,
1288,508,70,
1288,509,10000,
1288,510,10000,
1288,511,41,
1288,512,24,
1288,513,10000,
1288,514,27,
1288,515,93,
1288,516,87,
1288,517,10000,
1288,518,10000,
1288,519,10000,
1288,520,10000,
1289,501,6,
1289,502,64,
1289,503,10000,
1289,504,10000,
1289,505,10000,
1289,506,10000,
1289,507,10000,
1289,508,10000,
1289,509,10000,
1289,510,10000,
1289,511,10000,
1289,512,77,
1289,513,10000,
1289,514,10000,
1289,515,10000,
1289,516,98,
1289,517,2,
1289,518,10000,
1289,519,10000,
1289,520,73,
1290,501,10000,
1290,502,10000,
1290,503,95,
1290,504,45,
1290,505,10000,
1290,506,10000,
1290,507,6,
1290,508,10000,
1290,509,10000,
1290,510,10000,
1290,511,10000,
1290,512,10000,
1290,513,14,
1290,514,10000,
1290,515,72,
1290,516,64,
1290,517,10000,
1290,518,10000,
1290,519,10000,
1290,520,39,
1291,501,10000,
1291,502,54,
1291,503,10000,
1291,504,10000,
1291,505,37,
1291,506,42,
1291,507,10000,
1291,508,10000,
1291,509,10000,
1291,510,27,
1291,511,10000,
1291,512,77,
1291,513,10000,
1291,514,10000,
1291,515,97,
1291,516,10000,
1291,517,14,
1291,518,10000,
1291,519,14,
1291,520,10000,
1292,501,10000,
1292,502,15,
1292,503,9,
1292,504,10000,
1292,505,89,
1292,506,33,
1292,507,10000,
1292,508,10000,
1292,509,10000,
1292,510,10000,
1292,511,10000,
1292,512,10000,
1292,513,95,
1292,514,61,
1292,515,73,
1292,516,6,
1292,517,10000,
1292,518,10000,
1292,519,10000,
1292,520,100,
1293,501,10000,
1293,502,17,
1293,503,56,
1293,504,10000,
1293,505,10000,
1293,506,92,
1293,507,10000,
1293,508,10000,
1293,509,10000,
1293,510,15,
1293,511,10000,
1293,512,10000,
1293,513,10000,
1293,514,10000,
1293,515,10000,
1293,516,54,
1293,517,95,
1293,518,76,
1293,519,10000,
1293,520,10000,
1294,501,10000,
1294,502,90,
1294,503,99,
1294,504,10000,
1294,505,10000,
1294,506,98,
1294,507,10000,
1294,508,10000,
1294,509,42,
1294,510,33,
1294,511,10000,
1294,512,10000,
1294,513,10000,
1294,514,10000,
1294,515,52,
1294,516,10000,
1294,517,10000,
1294,518,70,
1294,519,10000,
1294,520,30,
1295,501,36,
1295,502,10000,
1295,503,41,
1295,504,10000,
1295,505,7,
1295,506,50,
1295,507,69,
1295,508,69,
1295,509,100,
1295,510,10000,
1295,511,10000,
1295,512,10000,
1295,513,84,
1295,514,10000,
1295,515,48,
1295,516,10000,
1295,517,5,
1295,518,10000,
1295,519,29,
1295,520,10000,
1296,501,14,
1296,502,10000,
1296,503,89,
1296,504,64,
1296,505,91,
1296,506,10000,
1296,507,86,
1296,508,10000,
1296,509,41,
1296,510,38,
1296,511,10000,
1296,512,10000,
1296,513,10000,
1296,514,10000,
1296,515,10000,
1296,516,10000,
1296,517,10000,
1296,518,10000,
1296,519,82,
1296,520,49,
1297,501,21,
1297,502,10000,
1297,503,65,
1297,504,44,
1297,505,68,
1297,506,35,
1297,507,8,
1297,508,14,
1297,509,97,
1297,510,10000,
1297,511,10000,
1297,512,19,
1297,513,10000,
1297,514,7,
1297,515,10000,
1297,516,77,
1297,517,80,
1297,518,40,
1297,519,10000,
1297,520,24,
1298,501,83,
1298,502,10000,
1298,503,81,
1298,504,10000,
1298,505,10000,
1298,506,10000,
1298,507,5,
1298,508,84,
1298,509,10000,
1298,510,29,
1298,511,23,
1298,512,55,
1298,513,81,
1298,514,10000,
1298,515,25,
1298,516,20,
1298,517,31,
1298,518,72,
1298,519,10000,
1298,520,96,
1299,501,10000,
1299,502,27,
1299,503,32,
1299,504,10000,
1299,505,10000,
1299,506,10000,
1299,507,8,
1299,508,10000,
1299,509,57,
1299,510,10000,
1299,511,10000,
1299,512,68,
1299,513,10000,
1299,514,10000,
1299,515,55,
1299,516,57,
1299,517,10000,
1299,518,10000,
1299,519,97,
1299,520,10000,
1300,501,10000,
1300,502,62,
1300,503,37,
1300,504,10000,
1300,505,10000,
1300,506,10000,
1300,507,10000,
1300,508,12,
1300,509,32,
1300,510,35,
1300,511,31,
1300,512,52,
1300,513,97,
1300,514,50,
1300,515,10000,
1300,516,52,
1300,517,10000,
1300,518,54,
1300,519,10000,
1300,520,27,
Budget,1367,
