Configuration, ObservableConfiguration, Cost
1364,272,14,
1364,273,10000,
1364,274,10000,
1364,275,53,
1364,276,10000,
1364,277,65,
1364,278,10000,
1364,279,53,
1364,280,10000,
1365,271,97,
1365,272,10000,
1365,273,89,
1365,274,10000,
1365,275,44,
1365,276,87,
1365,277,10000,
1365,278,10000,
1365,279,59,
1365,280,10000,
1366,271,37,
1366,272,6,
1366,273,71,
1366,274,35,
1366,275,10000,
1366,276,10000,
1366,277,60,
1366,278,10000,
1366,279,10000,
1366,280,24,
1367,271,10000,
1367,272,22,
1367,273,67,
1367,274,73,
1367,275,10000,
1367,276,28,
1367,277,54,
1367,278,85,
1367,279,53,
1367,280,70,
1368,271,71,
1368,272,17,
1368,273,37,
1368,274,78,
1368,275,10000,
1368,276,45,
1368,277,10000,
1368,278,10000,
1368,279,10000,
1368,280,10000,
1369,271,10000,
1369,272,74,
1369,273,10000,
1369,274,68,
1369,275,14,
1369,276,10000,
1369,277,81,
1369,278,64,
1369,279,53,
1369,280,37,
1370,271,91,
1370,272,10000,
1370,273,93,
1370,274,10000,
1370,275,10000,
1370,276,10000,
1370,277,10000,
1370,278,10000,
1370,279,98,
1370,280,8,
1371,271,10000,
1371,272,10000,
1371,273,98,
1371,274,10000,
1371,275,10000,
1371,276,52,
1371,277,79,
1371,278,6,
1371,279,10000,
1371,280,48,
1372,271,13,
1372,272,10000,
1372,273,22,
1372,274,10000,
1372,275,10000,
1372,276,11,
1372,277,36,
1372,278,8,
1372,279,44,
1372,280,10000,
1373,271,1,
1373,272,71,
1373,273,10000,
1373,274,58,
1373,275,44,
1373,276,10000,
1373,277,58,
1373,278,27,
1373,279,10,
1373,280,10000,
1374,271,10000,
1374,272,35,
1374,273,30,
1374,274,3,
1374,275,10000,
1374,276,10000,
1374,277,10000,
1374,278,42,
1374,279,24,
1374,280,14,
1375,271,79,
1375,272,89,
1375,273,10000,
1375,274,10000,
1375,275,62,
1375,276,27,
1375,277,86,
1375,278,77,
1375,279,29,
1375,280,10000,
1376,271,37,
1376,272,10000,
1376,273,59,
1376,274,22,
1376,275,10000,
1376,276,86,
1376,277,10000,
1376,278,10000,
1376,279,10000,
1376,280,10000,
1377,271,10000,
1377,272,3,
1377,273,71,
1377,274,29,
1377,275,10000,
1377,276,10000,
1377,277,10000,
1377,278,10000,
1377,279,10000,
1377,280,10000,
1378,271,100,
1378,272,10000,
1378,273,10000,
1378,274,10000,
1378,275,10000,
1378,276,10000,
1378,277,96,
1378,278,79,
1378,279,87,
1378,280,10000,
1379,271,60,
1379,272,10000,
1379,273,5,
1379,274,77,
1379,275,10000,
1379,276,10000,
1379,277,10000,
1379,278,10000,
1379,279,50,
1379,280,40,
1380,271,41,
1380,272,10000,
1380,273,83,
1380,274,58,
1380,275,10000,
1380,276,10000,
1380,277,10000,
1380,278,28,
1380,279,10000,
1380,280,10000,
1381,271,54,
1381,272,59,
1381,273,78,
1381,274,9,
1381,275,10000,
1381,276,21,
1381,277,10000,
1381,278,10000,
1381,279,50,
1381,280,82,
1382,271,10000,
1382,272,10000,
1382,273,52,
1382,274,10000,
1382,275,10000,
1382,276,10000,
1382,277,10000,
1382,278,50,
1382,279,10000,
1382,280,94,
1383,271,90,
1383,272,10000,
1383,273,47,
1383,274,59,
1383,275,4,
1383,276,68,
1383,277,10000,
1383,278,10000,
1383,279,59,
1383,280,10000,
1384,271,67,
1384,272,82,
1384,273,46,
1384,274,10000,
1384,275,10000,
1384,276,10000,
1384,277,58,
1384,278,75,
1384,279,93,
1384,280,7,
1385,271,10000,
1385,272,39,
1385,273,10000,
1385,274,47,
1385,275,10000,
1385,276,10000,
1385,277,10000,
1385,278,71,
1385,279,44,
1385,280,45,
1386,271,48,
1386,272,80,
1386,273,10000,
1386,274,10000,
1386,275,10000,
1386,276,93,
1386,277,8,
1386,278,31,
1386,279,15,
1386,280,10000,
1387,271,10000,
1387,272,10000,
1387,273,33,
1387,274,10000,
1387,275,10000,
1387,276,10000,
1387,277,64,
1387,278,74,
1387,279,10000,
1387,280,48,
1388,271,35,
1388,272,10000,
1388,273,93,
1388,274,10,
1388,275,50,
1388,276,10000,
1388,277,10000,
1388,278,78,
1388,279,43,
1388,280,71,
1389,271,87,
1389,272,24,
1389,273,10000,
1389,274,32,
1389,275,10000,
1389,276,25,
1389,277,10000,
1389,278,10000,
1389,279,10000,
1389,280,95,
1390,271,29,
1390,272,10000,
1390,273,10000,
1390,274,55,
1390,275,1,
1390,276,63,
1390,277,82,
1390,278,10000,
1390,279,16,
1390,280,10000,
1391,271,61,
1391,272,10000,
1391,273,86,
1391,274,40,
1391,275,10000,
1391,276,98,
1391,277,34,
1391,278,10000,
1391,279,10000,
1391,280,10000,
1392,271,10000,
1392,272,79,
1392,273,58,
1392,274,28,
1392,275,10000,
1392,276,59,
1392,277,14,
1392,278,8,
1392,279,10000,
1392,280,10000,
1393,271,10000,
1393,272,17,
1393,273,10000,
1393,274,42,
1393,275,10000,
1393,276,84,
1393,277,36,
1393,278,22,
1393,279,3,
1393,280,66,
1394,271,10000,
1394,272,10000,
1394,273,10000,
1394,274,10000,
1394,275,31,
1394,276,43,
1394,277,65,
1394,278,10000,
1394,279,10000,
1394,280,53,
1395,271,10000,
1395,272,48,
1395,273,10000,
1395,274,35,
1395,275,10000,
1395,276,10000,
1395,277,69,
1395,278,2,
1395,279,64,
1395,280,72,
1396,271,10000,
1396,272,70,
1396,273,10000,
1396,274,93,
1396,275,10000,
1396,276,22,
1396,277,10000,
1396,278,10000,
1396,279,19,
1396,280,10000,
1397,271,10000,
1397,272,10000,
1397,273,10000,
1397,274,10000,
1397,275,30,
1397,276,10000,
1397,277,10000,
1397,278,100,
1397,279,95,
1397,280,10000,
1398,271,10000,
1398,272,36,
1398,273,10000,
1398,274,96,
1398,275,10000,
1398,276,10000,
1398,277,10000,
1398,278,50,
1398,279,38,
1398,280,10000,
1399,271,10000,
1399,272,11,
1399,273,75,
1399,274,49,
1399,275,10000,
1399,276,14,
1399,277,55,
1399,278,56,
1399,279,33,
1399,280,10000,
1400,271,10000,
1400,272,72,
1400,273,56,
1400,274,10000,
1400,275,45,
1400,276,71,
1400,277,44,
1400,278,64,
1400,279,80,
1400,280,10000,
Budget,1503,
