Configuration, ObservableConfiguration, Cost
1358,560,52,
1359,541,40,
1359,542,10000,
1359,543,10000,
1359,544,46,
1359,545,69,
1359,546,10000,
1359,547,85,
1359,548,71,
1359,549,10000,
1359,550,31,
1359,551,62,
1359,552,60,
1359,553,55,
1359,554,10000,
1359,555,10000,
1359,556,10000,
1359,557,10000,
1359,558,9,
1359,559,10000,
1359,560,10000,
1360,541,10000,
1360,542,10000,
1360,543,10000,
1360,544,10000,
1360,545,89,
1360,546,32,
1360,547,56,
1360,548,10000,
1360,549,10000,
1360,550,14,
1360,551,10000,
1360,552,49,
1360,553,10000,
1360,554,44,
1360,555,64,
1360,556,10000,
1360,557,29,
1360,558,10000,
1360,559,10000,
1360,560,99,
1361,541,10000,
1361,542,10000,
1361,543,19,
1361,544,21,
1361,545,11,
1361,546,27,
1361,547,10000,
1361,548,10000,
1361,549,10000,
1361,550,10000,
1361,551,79,
1361,552,10000,
1361,553,77,
1361,554,10000,
1361,555,10000,
1361,556,10000,
1361,557,44,
1361,558,68,
1361,559,10000,
1361,560,10000,
1362,541,68,
1362,542,10000,
1362,543,10000,
1362,544,17,
1362,545,10000,
1362,546,10000,
1362,547,10000,
1362,548,66,
1362,549,10000,
1362,550,58,
1362,551,87,
1362,552,98,
1362,553,10000,
1362,554,10000,
1362,555,49,
1362,556,46,
1362,557,22,
1362,558,14,
1362,559,63,
1362,560,37,
1363,541,10000,
1363,542,10000,
1363,543,62,
1363,544,31,
1363,545,86,
1363,546,25,
1363,547,84,
1363,548,10000,
1363,549,82,
1363,550,10000,
1363,551,10000,
1363,552,10000,
1363,553,10000,
1363,554,10000,
1363,555,63,
1363,556,65,
1363,557,10000,
1363,558,98,
1363,559,10000,
1363,560,10000,
1364,541,10000,
1364,542,11,
1364,543,67,
1364,544,10000,
1364,545,10000,
1364,546,80,
1364,547,10000,
1364,548,10000,
1364,549,25,
1364,550,10000,
1364,551,10000,
1364,552,10000,
1364,553,93,
1364,554,10000,
1364,555,10,
1364,556,74,
1364,557,97,
1364,558,44,
1364,559,45,
1364,560,51,
1365,541,10000,
1365,542,65,
1365,543,11,
1365,544,47,
1365,545,5,
1365,546,1,
1365,547,10000,
1365,548,10000,
1365,549,10000,
1365,550,54,
1365,551,10000,
1365,552,10000,
1365,553,23,
1365,554,29,
1365,555,22,
1365,556,81,
1365,557,6,
1365,558,10000,
1365,559,10000,
1365,560,41,
1366,541,10000,
1366,542,10000,
1366,543,10000,
1366,544,10000,
1366,545,10000,
1366,546,83,
1366,547,43,
1366,548,10000,
1366,549,64,
1366,550,10000,
1366,551,10000,
1366,552,10000,
1366,553,10000,
1366,554,10000,
1366,555,10000,
1366,556,10000,
1366,557,10000,
1366,558,21,
1366,559,10000,
1366,560,95,
1367,541,10000,
1367,542,57,
1367,543,10000,
1367,544,58,
1367,545,92,
1367,546,72,
1367,547,65,
1367,548,10000,
1367,549,10000,
1367,550,10000,
1367,551,10000,
1367,552,10000,
1367,553,10000,
1367,554,90,
1367,555,10000,
1367,556,10000,
1367,557,10000,
1367,558,26,
1367,559,28,
1367,560,10000,
1368,541,10000,
1368,542,40,
1368,543,90,
1368,544,10000,
1368,545,80,
1368,546,75,
1368,547,10000,
1368,548,10000,
1368,549,65,
1368,550,56,
1368,551,10000,
1368,552,10000,
1368,553,10000,
1368,554,10000,
1368,555,10000,
1368,556,10000,
1368,557,60,
1368,558,10000,
1368,559,27,
1368,560,10000,
1369,541,10000,
1369,542,65,
1369,543,10000,
1369,544,51,
1369,545,10000,
1369,546,64,
1369,547,10000,
1369,548,10000,
1369,549,99,
1369,550,10000,
1369,551,10000,
1369,552,10000,
1369,553,52,
1369,554,10000,
1369,555,52,
1369,556,90,
1369,557,10000,
1369,558,80,
1369,559,80,
1369,560,84,
1370,541,58,
1370,542,71,
1370,543,10000,
1370,544,46,
1370,545,10000,
1370,546,9,
1370,547,96,
1370,548,10000,
1370,549,10000,
1370,550,85,
1370,551,10000,
1370,552,10000,
1370,553,94,
1370,554,88,
1370,555,4,
1370,556,10000,
1370,557,5,
1370,558,10000,
1370,559,32,
1370,560,10000,
1371,541,10000,
1371,542,17,
1371,543,28,
1371,544,10000,
1371,545,98,
1371,546,49,
1371,547,16,
1371,548,9,
1371,549,89,
1371,550,19,
1371,551,10000,
1371,552,60,
1371,553,22,
1371,554,10000,
1371,555,86,
1371,556,82,
1371,557,70,
1371,558,10000,
1371,559,10000,
1371,560,51,
1372,541,10000,
1372,542,48,
1372,543,10000,
1372,544,16,
1372,545,88,
1372,546,10000,
1372,547,10000,
1372,548,90,
1372,549,72,
1372,550,10000,
1372,551,80,
1372,552,10000,
1372,553,94,
1372,554,12,
1372,555,10000,
1372,556,10,
1372,557,10000,
1372,558,72,
1372,559,54,
1372,560,10000,
1373,541,50,
1373,542,10000,
1373,543,10000,
1373,544,14,
1373,545,76,
1373,546,10000,
1373,547,10000,
1373,548,88,
1373,549,82,
1373,550,10000,
1373,551,90,
1373,552,10000,
1373,553,79,
1373,554,2,
1373,555,10000,
1373,556,10000,
1373,557,2,
1373,558,41,
1373,559,41,
1373,560,10000,
1374,541,95,
1374,542,53,
1374,543,81,
1374,544,34,
1374,545,10000,
1374,546,10000,
1374,547,95,
1374,548,10000,
1374,549,10000,
1374,550,10000,
1374,551,10000,
1374,552,10000,
1374,553,10000,
1374,554,42,
1374,555,14,
1374,556,79,
1374,557,67,
1374,558,10000,
1374,559,94,
1374,560,91,
1375,541,35,
1375,542,35,
1375,543,10000,
1375,544,20,
1375,545,30,
1375,546,57,
1375,547,27,
1375,548,10000,
1375,549,10000,
1375,550,10000,
1375,551,99,
1375,552,55,
1375,553,10000,
1375,554,25,
1375,555,80,
1375,556,100,
1375,557,51,
1375,558,37,
1375,559,10000,
1375,560,48,
1376,541,10000,
1376,542,11,
1376,543,27,
1376,544,2,
1376,545,72,
1376,546,17,
1376,547,10000,
1376,548,10000,
1376,549,10000,
1376,550,10000,
1376,551,10000,
1376,552,32,
1376,553,92,
1376,554,71,
1376,555,92,
1376,556,37,
1376,557,39,
1376,558,10000,
1376,559,10000,
1376,560,96,
1377,541,10000,
1377,542,10000,
1377,543,10000,
1377,544,10000,
1377,545,7,
1377,546,10000,
1377,547,72,
1377,548,72,
1377,549,10000,
1377,550,10000,
1377,551,59,
1377,552,10000,
1377,553,52,
1377,554,95,
1377,555,10000,
1377,556,10000,
1377,557,10000,
1377,558,68,
1377,559,10000,
1377,560,10000,
1378,541,10000,
1378,542,73,
1378,543,10000,
1378,544,41,
1378,545,3,
1378,546,10000,
1378,547,87,
1378,548,10000,
1378,549,10000,
1378,550,92,
1378,551,99,
1378,552,10000,
1378,553,100,
1378,554,61,
1378,555,10000,
1378,556,45,
1378,557,10000,
1378,558,22,
1378,559,79,
1378,560,31,
1379,541,16,
1379,542,10000,
1379,543,10000,
1379,544,17,
1379,545,31,
1379,546,10000,
1379,547,10000,
1379,548,10000,
1379,549,10000,
1379,550,10000,
1379,551,10000,
1379,552,10000,
1379,553,77,
1379,554,10000,
1379,555,8,
1379,556,10000,
1379,557,10000,
1379,558,10000,
1379,559,1,
1379,560,11,
1380,541,10000,
1380,542,10000,
1380,543,89,
1380,544,74,
1380,545,10000,
1380,546,10000,
1380,547,62,
1380,548,10000,
1380,549,10000,
1380,550,10000,
1380,551,67,
1380,552,48,
1380,553,10000,
1380,554,10000,
1380,555,83,
1380,556,6,
1380,557,10000,
1380,558,10000,
1380,559,75,
1380,560,10000,
1381,541,10000,
1381,542,8,
1381,543,10000,
1381,544,10000,
1381,545,45,
1381,546,95,
1381,547,81,
1381,548,10000,
1381,549,10,
1381,550,10000,
1381,551,10000,
1381,552,10000,
1381,553,22,
1381,554,44,
1381,555,10000,
1381,556,10000,
1381,557,10000,
1381,558,82,
1381,559,10000,
1381,560,10000,
1382,541,10000,
1382,542,81,
1382,543,10000,
1382,544,10000,
1382,545,10000,
1382,546,85,
1382,547,20,
1382,548,10000,
1382,549,83,
1382,550,21,
1382,551,10000,
1382,552,63,
1382,553,10000,
1382,554,10000,
1382,555,10000,
1382,556,78,
1382,557,10000,
1382,558,82,
1382,559,10000,
1382,560,10,
1383,541,73,
1383,542,93,
1383,543,68,
1383,544,49,
1383,545,10000,
1383,546,10000,
1383,547,10000,
1383,548,10000,
1383,549,10000,
1383,550,10000,
1383,551,10000,
1383,552,44,
1383,553,8,
1383,554,10000,
1383,555,10000,
1383,556,10000,
1383,557,10000,
1383,558,11,
1383,559,10000,
1383,560,10000,
1384,541,10000,
1384,542,10000,
1384,543,1,
1384,544,10000,
1384,545,69,
1384,546,38,
1384,547,61,
1384,548,46,
1384,549,10000,
1384,550,10000,
1384,551,10000,
1384,552,10000,
1384,553,84,
1384,554,82,
1384,555,10000,
1384,556,8,
1384,557,10000,
1384,558,64,
1384,559,22,
1384,560,10000,
1385,541,10000,
1385,542,10000,
1385,543,10000,
1385,544,10000,
1385,545,53,
1385,546,10000,
1385,547,61,
1385,548,35,
1385,549,10000,
1385,550,22,
1385,551,53,
1385,552,83,
1385,553,92,
1385,554,5,
1385,555,5,
1385,556,10000,
1385,557,97,
1385,558,71,
1385,559,10000,
1385,560,100,
1386,541,10000,
1386,542,10000,
1386,543,42,
1386,544,10000,
1386,545,10000,
1386,546,20,
1386,547,10000,
1386,548,10000,
1386,549,67,
1386,550,10000,
1386,551,10000,
1386,552,87,
1386,553,83,
1386,554,32,
1386,555,10000,
1386,556,10000,
1386,557,92,
1386,558,25,
1386,559,10000,
1386,560,80,
1387,541,31,
1387,542,80,
1387,543,10000,
1387,544,43,
1387,545,18,
1387,546,59,
1387,547,10000,
1387,548,54,
1387,549,99,
1387,550,67,
1387,551,10000,
1387,552,73,
1387,553,10000,
1387,554,31,
1387,555,10000,
1387,556,5,
1387,557,84,
1387,558,10000,
1387,559,10000,
1387,560,18,
1388,541,19,
1388,542,10000,
1388,543,10000,
1388,544,25,
1388,545,10000,
1388,546,13,
1388,547,10000,
1388,548,10000,
1388,549,10000,
1388,550,79,
1388,551,10000,
1388,552,24,
1388,553,10000,
1388,554,76,
1388,555,32,
1388,556,10000,
1388,557,77,
1388,558,10000,
1388,559,5,
1388,560,10000,
1389,541,10000,
1389,542,94,
1389,543,58,
1389,544,34,
1389,545,10000,
1389,546,10000,
1389,547,58,
1389,548,1,
1389,549,10000,
1389,550,87,
1389,551,56,
1389,552,76,
1389,553,19,
1389,554,53,
1389,555,10000,
1389,556,87,
1389,557,38,
1389,558,25,
1389,559,10000,
1389,560,92,
1390,541,55,
1390,542,10000,
1390,543,10000,
1390,544,83,
1390,545,10000,
1390,546,100,
1390,547,10000,
1390,548,94,
1390,549,10000,
1390,550,52,
1390,551,82,
1390,552,71,
1390,553,10000,
1390,554,10000,
1390,555,10000,
1390,556,10000,
1390,557,18,
1390,558,61,
1390,559,10000,
1390,560,10000,
1391,541,56,
1391,542,10000,
1391,543,71,
1391,544,63,
1391,545,10000,
1391,546,25,
1391,547,16,
1391,548,59,
1391,549,75,
1391,550,10000,
1391,551,10000,
1391,552,10000,
1391,553,69,
1391,554,26,
1391,555,59,
1391,556,10000,
1391,557,93,
1391,558,10000,
1391,559,39,
1391,560,10000,
1392,541,31,
1392,542,10000,
1392,543,10000,
1392,544,51,
1392,545,10000,
1392,546,5,
1392,547,10000,
1392,548,64,
1392,549,88,
1392,550,22,
1392,551,6,
1392,552,24,
1392,553,10000,
1392,554,10000,
1392,555,10000,
1392,556,86,
1392,557,10000,
1392,558,86,
1392,559,2,
1392,560,91,
1393,541,10000,
1393,542,41,
1393,543,10000,
1393,544,10000,
1393,545,27,
1393,546,30,
1393,547,10000,
1393,548,10000,
1393,549,10000,
1393,550,10000,
1393,551,44,
1393,552,13,
1393,553,11,
1393,554,60,
1393,555,27,
1393,556,87,
1393,557,76,
1393,558,44,
1393,559,10000,
1393,560,9,
1394,541,10000,
1394,542,73,
1394,543,70,
1394,544,10000,
1394,545,99,
1394,546,75,
1394,547,10000,
1394,548,98,
1394,549,9,
1394,550,87,
1394,551,10000,
1394,552,56,
1394,553,73,
1394,554,10,
1394,555,10000,
1394,556,44,
1394,557,10000,
1394,558,10000,
1394,559,10000,
1394,560,11,
1395,541,10000,
1395,542,16,
1395,543,10000,
1395,544,66,
1395,545,10000,
1395,546,27,
1395,547,10000,
1395,548,10000,
1395,549,57,
1395,550,68,
1395,551,40,
1395,552,10000,
1395,553,86,
1395,554,8,
1395,555,10000,
1395,556,24,
1395,557,64,
1395,558,10000,
1395,559,10000,
1395,560,7,
1396,541,10000,
1396,542,26,
1396,543,10000,
1396,544,24,
1396,545,74,
1396,546,31,
1396,547,10000,
1396,548,10000,
1396,549,53,
1396,550,10000,
1396,551,17,
1396,552,40,
1396,553,10000,
1396,554,10000,
1396,555,91,
1396,556,10000,
1396,557,10000,
1396,558,75,
1396,559,10000,
1396,560,10000,
1397,541,26,
1397,542,10000,
1397,543,10000,
1397,544,88,
1397,545,10000,
1397,546,33,
1397,547,10000,
1397,548,84,
1397,549,10000,
1397,550,50,
1397,551,10,
1397,552,10000,
1397,553,89,
1397,554,10000,
1397,555,10000,
1397,556,10000,
1397,557,63,
1397,558,10000,
1397,559,45,
1397,560,10000,
1398,541,10000,
1398,542,10000,
1398,543,18,
1398,544,2,
1398,545,66,
1398,546,44,
1398,547,10000,
1398,548,71,
1398,549,9,
1398,550,10000,
1398,551,46,
1398,552,54,
1398,553,10000,
1398,554,10000,
1398,555,7,
1398,556,17,
1398,557,74,
1398,558,33,
1398,559,10000,
1398,560,63,
1399,541,62,
1399,542,36,
1399,543,74,
1399,544,39,
1399,545,93,
1399,546,10000,
1399,547,10000,
1399,548,10000,
1399,549,10000,
1399,550,34,
1399,551,13,
1399,552,10000,
1399,553,10000,
1399,554,80,
1399,555,10000,
1399,556,12,
1399,557,10000,
1399,558,92,
1399,559,10000,
1399,560,29,
1400,541,10000,
1400,542,10000,
1400,543,10000,
1400,544,10000,
1400,545,74,
1400,546,10000,
1400,547,10000,
1400,548,10000,
1400,549,10000,
1400,550,7,
1400,551,92,
1400,552,10000,
1400,553,10000,
1400,554,24,
1400,555,72,
1400,556,10000,
1400,557,10000,
1400,558,10000,
1400,559,82,
1400,560,10000,
Budget,1289,
