Configuration, ObservableConfiguration, Cost
1313,267,88,
1313,268,10000,
1313,269,56,
1313,270,10000,
1314,261,15,
1314,262,10000,
1314,263,31,
1314,264,10000,
1314,265,1,
1314,266,14,
1314,267,93,
1314,268,93,
1314,269,36,
1314,270,10000,
1315,261,10000,
1315,262,10000,
1315,263,29,
1315,264,10000,
1315,265,10000,
1315,266,18,
1315,267,10000,
1315,268,82,
1315,269,10,
1315,270,77,
1316,261,10000,
1316,262,99,
1316,263,72,
1316,264,59,
1316,265,10000,
1316,266,10000,
1316,267,20,
1316,268,52,
1316,269,10000,
1316,270,13,
1317,261,10000,
1317,262,10000,
1317,263,10000,
1317,264,27,
1317,265,76,
1317,266,85,
1317,267,50,
1317,268,52,
1317,269,10000,
1317,270,56,
1318,261,10000,
1318,262,10000,
1318,263,27,
1318,264,10000,
1318,265,10000,
1318,266,10000,
1318,267,10000,
1318,268,10000,
1318,269,27,
1318,270,10000,
1319,261,50,
1319,262,10000,
1319,263,10000,
1319,264,10000,
1319,265,62,
1319,266,10000,
1319,267,10000,
1319,268,10000,
1319,269,10000,
1319,270,10000,
1320,261,60,
1320,262,10000,
1320,263,10000,
1320,264,10000,
1320,265,25,
1320,266,10000,
1320,267,66,
1320,268,33,
1320,269,97,
1320,270,10000,
1321,261,90,
1321,262,10000,
1321,263,58,
1321,264,10000,
1321,265,10000,
1321,266,10000,
1321,267,10000,
1321,268,21,
1321,269,10000,
1321,270,10000,
1322,261,43,
1322,262,10000,
1322,263,10000,
1322,264,10000,
1322,265,10000,
1322,266,10000,
1322,267,1,
1322,268,65,
1322,269,73,
1322,270,38,
1323,261,38,
1323,262,10000,
1323,263,55,
1323,264,43,
1323,265,10000,
1323,266,10,
1323,267,35,
1323,268,10000,
1323,269,10000,
1323,270,10000,
1324,261,10000,
1324,262,73,
1324,263,10000,
1324,264,34,
1324,265,10000,
1324,266,10000,
1324,267,10000,
1324,268,10000,
1324,269,10000,
1324,270,10000,
1325,261,10000,
1325,262,10000,
1325,263,48,
1325,264,10000,
1325,265,10000,
1325,266,72,
1325,267,67,
1325,268,17,
1325,269,10000,
1325,270,32,
1326,261,10000,
1326,262,10000,
1326,263,29,
1326,264,23,
1326,265,10000,
1326,266,76,
1326,267,10000,
1326,268,89,
1326,269,3,
1326,270,42,
1327,261,50,
1327,262,10000,
1327,263,10000,
1327,264,50,
1327,265,10000,
1327,266,67,
1327,267,10000,
1327,268,10000,
1327,269,10000,
1327,270,10000,
1328,261,10000,
1328,262,10000,
1328,263,2,
1328,264,74,
1328,265,80,
1328,266,23,
1328,267,94,
1328,268,10000,
1328,269,10000,
1328,270,10000,
1329,261,42,
1329,262,33,
1329,263,2,
1329,264,10000,
1329,265,10000,
1329,266,79,
1329,267,89,
1329,268,11,
1329,269,51,
1329,270,67,
1330,261,68,
1330,262,3,
1330,263,96,
1330,264,10000,
1330,265,10000,
1330,266,10000,
1330,267,28,
1330,268,10000,
1330,269,10000,
1330,270,10000,
1331,261,34,
1331,262,10000,
1331,263,90,
1331,264,25,
1331,265,10000,
1331,266,40,
1331,267,2,
1331,268,90,
1331,269,93,
1331,270,20,
1332,261,30,
1332,262,66,
1332,263,10000,
1332,264,98,
1332,265,10000,
1332,266,64,
1332,267,10000,
1332,268,94,
1332,269,23,
1332,270,42,
1333,261,57,
1333,262,62,
1333,263,42,
1333,264,10000,
1333,265,25,
1333,266,30,
1333,267,10000,
1333,268,10000,
1333,269,10000,
1333,270,100,
1334,261,59,
1334,262,10000,
1334,263,33,
1334,264,10000,
1334,265,4,
1334,266,70,
1334,267,10000,
1334,268,10000,
1334,269,37,
1334,270,10000,
1335,261,10000,
1335,262,10000,
1335,263,24,
1335,264,12,
1335,265,96,
1335,266,37,
1335,267,10000,
1335,268,65,
1335,269,10000,
1335,270,10000,
1336,261,10000,
1336,262,10000,
1336,263,10000,
1336,264,96,
1336,265,10000,
1336,266,15,
1336,267,14,
1336,268,10000,
1336,269,32,
1336,270,10000,
1337,261,51,
1337,262,62,
1337,263,42,
1337,264,72,
1337,265,10000,
1337,266,43,
1337,267,38,
1337,268,10000,
1337,269,90,
1337,270,10000,
1338,261,10000,
1338,262,75,
1338,263,81,
1338,264,10000,
1338,265,90,
1338,266,10000,
1338,267,83,
1338,268,21,
1338,269,26,
1338,270,48,
1339,261,10000,
1339,262,61,
1339,263,25,
1339,264,10000,
1339,265,10000,
1339,266,10000,
1339,267,40,
1339,268,10000,
1339,269,10000,
1339,270,56,
1340,261,38,
1340,262,10000,
1340,263,10000,
1340,264,25,
1340,265,10000,
1340,266,37,
1340,267,10000,
1340,268,10000,
1340,269,10000,
1340,270,10000,
1341,261,2,
1341,262,12,
1341,263,9,
1341,264,10000,
1341,265,10000,
1341,266,10000,
1341,267,10,
1341,268,34,
1341,269,37,
1341,270,10000,
1342,261,10000,
1342,262,88,
1342,263,20,
1342,264,10000,
1342,265,77,
1342,266,64,
1342,267,71,
1342,268,91,
1342,269,95,
1342,270,10000,
1343,261,10000,
1343,262,10000,
1343,263,10000,
1343,264,89,
1343,265,10000,
1343,266,10000,
1343,267,75,
1343,268,75,
1343,269,73,
1343,270,10000,
1344,261,10000,
1344,262,10000,
1344,263,9,
1344,264,78,
1344,265,10000,
1344,266,10000,
1344,267,10000,
1344,268,10000,
1344,269,10000,
1344,270,12,
1345,261,10000,
1345,262,39,
1345,263,10000,
1345,264,3,
1345,265,10000,
1345,266,10000,
1345,267,10000,
1345,268,10000,
1345,269,74,
1345,270,11,
1346,261,82,
1346,262,10000,
1346,263,19,
1346,264,10000,
1346,265,97,
1346,266,70,
1346,267,10000,
1346,268,13,
1346,269,78,
1346,270,10000,
1347,261,12,
1347,262,14,
1347,263,10000,
1347,264,10000,
1347,265,10000,
1347,266,10000,
1347,267,10000,
1347,268,35,
1347,269,10000,
1347,270,1,
1348,261,10000,
1348,262,10000,
1348,263,31,
1348,264,71,
1348,265,75,
1348,266,10000,
1348,267,42,
1348,268,10000,
1348,269,55,
1348,270,10000,
1349,261,78,
1349,262,60,
1349,263,24,
1349,264,10000,
1349,265,12,
1349,266,10000,
1349,267,10000,
1349,268,44,
1349,269,94,
1349,270,10000,
1350,261,46,
1350,262,10000,
1350,263,7,
1350,264,10000,
1350,265,53,
1350,266,10000,
1350,267,5,
1350,268,83,
1350,269,27,
1350,270,10000,
Budget,1265,
