Configuration, ObservableConfiguration, Cost
1422,435,10000,
1423,421,10000,
1423,422,40,
1423,423,56,
1423,424,10000,
1423,425,10000,
1423,426,10000,
1423,427,10000,
1423,428,5,
1423,429,61,
1423,430,10000,
1423,431,10000,
1423,432,10000,
1423,433,22,
1423,434,15,
1423,435,79,
1424,421,22,
1424,422,10000,
1424,423,10000,
1424,424,91,
1424,425,10000,
1424,426,25,
1424,427,82,
1424,428,10000,
1424,429,46,
1424,430,10000,
1424,431,81,
1424,432,6,
1424,433,10000,
1424,434,21,
1424,435,10000,
1425,421,100,
1425,422,28,
1425,423,57,
1425,424,94,
1425,425,10000,
1425,426,10000,
1425,427,100,
1425,428,10000,
1425,429,75,
1425,430,60,
1425,431,43,
1425,432,10000,
1425,433,81,
1425,434,53,
1425,435,78,
1426,421,72,
1426,422,25,
1426,423,72,
1426,424,10000,
1426,425,10000,
1426,426,10000,
1426,427,12,
1426,428,7,
1426,429,51,
1426,430,21,
1426,431,88,
1426,432,10000,
1426,433,10000,
1426,434,16,
1426,435,54,
1427,421,10000,
1427,422,53,
1427,423,82,
1427,424,10000,
1427,425,10000,
1427,426,10000,
1427,427,10000,
1427,428,10000,
1427,429,10000,
1427,430,48,
1427,431,44,
1427,432,10000,
1427,433,52,
1427,434,10000,
1427,435,54,
1428,421,10000,
1428,422,10000,
1428,423,10,
1428,424,10000,
1428,425,10000,
1428,426,10000,
1428,427,10000,
1428,428,10000,
1428,429,90,
1428,430,10000,
1428,431,92,
1428,432,10000,
1428,433,55,
1428,434,37,
1428,435,67,
1429,421,10000,
1429,422,10000,
1429,423,10000,
1429,424,73,
1429,425,74,
1429,426,26,
1429,427,13,
1429,428,88,
1429,429,10000,
1429,430,10000,
1429,431,6,
1429,432,10000,
1429,433,10000,
1429,434,10000,
1429,435,10000,
1430,421,10000,
1430,422,81,
1430,423,10000,
1430,424,11,
1430,425,10000,
1430,426,10000,
1430,427,10000,
1430,428,10000,
1430,429,74,
1430,430,76,
1430,431,10000,
1430,432,74,
1430,433,5,
1430,434,10000,
1430,435,10000,
1431,421,84,
1431,422,33,
1431,423,10000,
1431,424,39,
1431,425,78,
1431,426,42,
1431,427,99,
1431,428,10000,
1431,429,10000,
1431,430,25,
1431,431,10000,
1431,432,4,
1431,433,1,
1431,434,10000,
1431,435,10000,
1432,421,10000,
1432,422,10000,
1432,423,17,
1432,424,10000,
1432,425,10000,
1432,426,9,
1432,427,10000,
1432,428,10000,
1432,429,26,
1432,430,100,
1432,431,47,
1432,432,44,
1432,433,19,
1432,434,98,
1432,435,97,
1433,421,46,
1433,422,10000,
1433,423,10000,
1433,424,10000,
1433,425,10000,
1433,426,28,
1433,427,10000,
1433,428,10000,
1433,429,86,
1433,430,84,
1433,431,10000,
1433,432,20,
1433,433,10000,
1433,434,10000,
1433,435,10000,
1434,421,10000,
1434,422,100,
1434,423,10000,
1434,424,49,
1434,425,75,
1434,426,10000,
1434,427,10000,
1434,428,10000,
1434,429,10000,
1434,430,10000,
1434,431,10000,
1434,432,10000,
1434,433,74,
1434,434,10000,
1434,435,68,
1435,421,10000,
1435,422,10000,
1435,423,10000,
1435,424,10000,
1435,425,7,
1435,426,10000,
1435,427,29,
1435,428,10000,
1435,429,97,
1435,430,10000,
1435,431,68,
1435,432,10000,
1435,433,9,
1435,434,96,
1435,435,34,
1436,421,10000,
1436,422,10000,
1436,423,17,
1436,424,5,
1436,425,50,
1436,426,10000,
1436,427,11,
1436,428,10000,
1436,429,10000,
1436,430,70,
1436,431,15,
1436,432,10000,
1436,433,68,
1436,434,54,
1436,435,10000,
1437,421,59,
1437,422,77,
1437,423,10000,
1437,424,10000,
1437,425,10000,
1437,426,48,
1437,427,10000,
1437,428,10000,
1437,429,5,
1437,430,10000,
1437,431,22,
1437,432,10000,
1437,433,10000,
1437,434,35,
1437,435,99,
1438,421,10000,
1438,422,10000,
1438,423,10000,
1438,424,10000,
1438,425,45,
1438,426,10000,
1438,427,51,
1438,428,10000,
1438,429,10000,
1438,430,10000,
1438,431,69,
1438,432,64,
1438,433,19,
1438,434,45,
1438,435,10000,
1439,421,58,
1439,422,10000,
1439,423,33,
1439,424,8,
1439,425,10000,
1439,426,10000,
1439,427,10000,
1439,428,88,
1439,429,10000,
1439,430,10000,
1439,431,65,
1439,432,10000,
1439,433,88,
1439,434,10000,
1439,435,10000,
1440,421,77,
1440,422,10000,
1440,423,87,
1440,424,7,
1440,425,15,
1440,426,10000,
1440,427,10000,
1440,428,10000,
1440,429,12,
1440,430,61,
1440,431,10000,
1440,432,17,
1440,433,10000,
1440,434,10000,
1440,435,10000,
1441,421,84,
1441,422,10000,
1441,423,10000,
1441,424,51,
1441,425,64,
1441,426,71,
1441,427,10000,
1441,428,10000,
1441,429,10000,
1441,430,19,
1441,431,10000,
1441,432,10000,
1441,433,10000,
1441,434,10000,
1441,435,99,
1442,421,10000,
1442,422,32,
1442,423,10000,
1442,424,10000,
1442,425,10000,
1442,426,10000,
1442,427,10000,
1442,428,98,
1442,429,10000,
1442,430,10000,
1442,431,10000,
1442,432,10000,
1442,433,10000,
1442,434,10000,
1442,435,13,
1443,421,16,
1443,422,10000,
1443,423,62,
1443,424,10000,
1443,425,79,
1443,426,99,
1443,427,76,
1443,428,10000,
1443,429,10000,
1443,430,36,
1443,431,38,
1443,432,21,
1443,433,10000,
1443,434,53,
1443,435,10000,
1444,421,10000,
1444,422,10000,
1444,423,10000,
1444,424,10000,
1444,425,10000,
1444,426,14,
1444,427,10000,
1444,428,38,
1444,429,17,
1444,430,10000,
1444,431,10000,
1444,432,10000,
1444,433,10000,
1444,434,10000,
1444,435,45,
1445,421,19,
1445,422,10000,
1445,423,10,
1445,424,10000,
1445,425,10000,
1445,426,10000,
1445,427,10000,
1445,428,10000,
1445,429,10000,
1445,430,10000,
1445,431,10000,
1445,432,10000,
1445,433,10000,
1445,434,10000,
1445,435,10000,
1446,421,10000,
1446,422,10000,
1446,423,10000,
1446,424,53,
1446,425,10000,
1446,426,53,
1446,427,74,
1446,428,73,
1446,429,10000,
1446,430,10000,
1446,431,44,
1446,432,74,
1446,433,24,
1446,434,67,
1446,435,10000,
1447,421,10000,
1447,422,81,
1447,423,52,
1447,424,10000,
1447,425,10000,
1447,426,10000,
1447,427,10000,
1447,428,10000,
1447,429,10000,
1447,430,10000,
1447,431,31,
1447,432,21,
1447,433,37,
1447,434,84,
1447,435,70,
1448,421,4,
1448,422,10000,
1448,423,10000,
1448,424,10000,
1448,425,51,
1448,426,38,
1448,427,56,
1448,428,10000,
1448,429,85,
1448,430,30,
1448,431,77,
1448,432,79,
1448,433,52,
1448,434,64,
1448,435,47,
1449,421,24,
1449,422,23,
1449,423,10000,
1449,424,10000,
1449,425,7,
1449,426,4,
1449,427,45,
1449,428,50,
1449,429,10000,
1449,430,10000,
1449,431,10000,
1449,432,64,
1449,433,46,
1449,434,60,
1449,435,10000,
1450,421,77,
1450,422,67,
1450,423,51,
1450,424,92,
1450,425,10000,
1450,426,10000,
1450,427,14,
1450,428,42,
1450,429,10000,
1450,430,20,
1450,431,10000,
1450,432,82,
1450,433,10000,
1450,434,89,
1450,435,67,
Budget,964,
