Configuration, ObservableConfiguration, Cost
912,542,10000,
912,543,10000,
912,544,10000,
912,545,59,
912,546,3,
912,547,63,
912,548,10000,
912,549,67,
912,550,10000,
912,551,10000,
912,552,86,
912,553,24,
912,554,76,
912,555,10000,
912,556,10000,
912,557,50,
912,558,20,
912,559,5,
912,560,10000,
912,561,52,
912,562,10000,
912,563,10000,
912,564,10000,
912,565,6,
912,566,10000,
912,567,10000,
912,568,10000,
912,569,10000,
912,570,10000,
913,541,10000,
913,542,10000,
913,543,10000,
913,544,34,
913,545,10000,
913,546,10000,
913,547,10000,
913,548,25,
913,549,69,
913,550,10000,
913,551,37,
913,552,10000,
913,553,97,
913,554,10000,
913,555,10000,
913,556,70,
913,557,10000,
913,558,10000,
913,559,73,
913,560,67,
913,561,10000,
913,562,10000,
913,563,63,
913,564,56,
913,565,10000,
913,566,83,
913,567,99,
913,568,36,
913,569,19,
913,570,10,
914,541,53,
914,542,28,
914,543,10000,
914,544,10000,
914,545,10000,
914,546,34,
914,547,10000,
914,548,82,
914,549,74,
914,550,10000,
914,551,10000,
914,552,7,
914,553,69,
914,554,40,
914,555,10000,
914,556,10000,
914,557,69,
914,558,78,
914,559,89,
914,560,68,
914,561,10000,
914,562,19,
914,563,10000,
914,564,10000,
914,565,41,
914,566,10000,
914,567,14,
914,568,10000,
914,569,10000,
914,570,2,
915,541,10000,
915,542,41,
915,543,10000,
915,544,10000,
915,545,10000,
915,546,58,
915,547,58,
915,548,2,
915,549,10000,
915,550,10000,
915,551,10000,
915,552,10000,
915,553,10000,
915,554,10000,
915,555,10000,
915,556,10000,
915,557,10000,
915,558,50,
915,559,10000,
915,560,10000,
915,561,10000,
915,562,10000,
915,563,25,
915,564,10000,
915,565,10000,
915,566,10000,
915,567,10000,
915,568,10000,
915,569,10000,
915,570,68,
916,541,45,
916,542,10000,
916,543,80,
916,544,10000,
916,545,10000,
916,546,57,
916,547,77,
916,548,82,
916,549,17,
916,550,10000,
916,551,36,
916,552,4,
916,553,10000,
916,554,29,
916,555,10000,
916,556,10000,
916,557,10000,
916,558,10000,
916,559,23,
916,560,91,
916,561,10000,
916,562,93,
916,563,83,
916,564,10000,
916,565,10000,
916,566,10000,
916,567,10000,
916,568,34,
916,569,10000,
916,570,10000,
917,541,85,
917,542,10000,
917,543,10000,
917,544,27,
917,545,43,
917,546,18,
917,547,35,
917,548,10000,
917,549,51,
917,550,10000,
917,551,21,
917,552,10000,
917,553,68,
917,554,10000,
917,555,41,
917,556,10000,
917,557,10000,
917,558,10000,
917,559,52,
917,560,82,
917,561,10000,
917,562,10000,
917,563,41,
917,564,10000,
917,565,10000,
917,566,10000,
917,567,31,
917,568,6,
917,569,10000,
917,570,36,
918,541,53,
918,542,42,
918,543,10000,
918,544,20,
918,545,20,
918,546,59,
918,547,10000,
918,548,81,
918,549,10000,
918,550,10000,
918,551,74,
918,552,10000,
918,553,10000,
918,554,50,
918,555,58,
918,556,10000,
918,557,10000,
918,558,10000,
918,559,89,
918,560,10000,
918,561,10000,
918,562,28,
918,563,10000,
918,564,10000,
918,565,4,
918,566,77,
918,567,30,
918,568,10000,
918,569,10000,
918,570,99,
919,541,10000,
919,542,56,
919,543,10000,
919,544,85,
919,545,10000,
919,546,10000,
919,547,97,
919,548,30,
919,549,10000,
919,550,10000,
919,551,10000,
919,552,20,
919,553,10000,
919,554,67,
919,555,43,
919,556,34,
919,557,10000,
919,558,43,
919,559,10000,
919,560,1,
919,561,47,
919,562,4,
919,563,10000,
919,564,30,
919,565,77,
919,566,10000,
919,567,9,
919,568,10000,
919,569,10000,
919,570,24,
920,541,76,
920,542,10000,
920,543,10000,
920,544,57,
920,545,90,
920,546,10000,
920,547,35,
920,548,96,
920,549,15,
920,550,100,
920,551,10000,
920,552,10000,
920,553,5,
920,554,10000,
920,555,34,
920,556,10000,
920,557,1,
920,558,10000,
920,559,10000,
920,560,10000,
920,561,14,
920,562,10000,
920,563,56,
920,564,10000,
920,565,10000,
920,566,25,
920,567,9,
920,568,10000,
920,569,32,
920,570,6,
921,541,10000,
921,542,16,
921,543,59,
921,544,10000,
921,545,39,
921,546,90,
921,547,10000,
921,548,46,
921,549,10000,
921,550,10000,
921,551,10000,
921,552,10000,
921,553,16,
921,554,10000,
921,555,10000,
921,556,68,
921,557,10000,
921,558,74,
921,559,10000,
921,560,10000,
921,561,1,
921,562,82,
921,563,10000,
921,564,10000,
921,565,10000,
921,566,20,
921,567,10000,
921,568,9,
921,569,10000,
921,570,10000,
922,541,36,
922,542,90,
922,543,52,
922,544,41,
922,545,10000,
922,546,93,
922,547,14,
922,548,10000,
922,549,94,
922,550,10000,
922,551,96,
922,552,10000,
922,553,31,
922,554,10000,
922,555,65,
922,556,68,
922,557,87,
922,558,10000,
922,559,10000,
922,560,10000,
922,561,10000,
922,562,10000,
922,563,10000,
922,564,75,
922,565,10000,
922,566,10000,
922,567,10000,
922,568,10000,
922,569,10000,
922,570,10000,
923,541,98,
923,542,10000,
923,543,72,
923,544,8,
923,545,10000,
923,546,10000,
923,547,10000,
923,548,10000,
923,549,10000,
923,550,66,
923,551,97,
923,552,57,
923,553,10000,
923,554,57,
923,555,10000,
923,556,10000,
923,557,10000,
923,558,10000,
923,559,47,
923,560,10000,
923,561,10000,
923,562,60,
923,563,10000,
923,564,54,
923,565,10000,
923,566,6,
923,567,43,
923,568,10000,
923,569,10000,
923,570,28,
924,541,37,
924,542,55,
924,543,10000,
924,544,87,
924,545,44,
924,546,10000,
924,547,28,
924,548,92,
924,549,69,
924,550,57,
924,551,16,
924,552,63,
924,553,52,
924,554,85,
924,555,37,
924,556,10000,
924,557,10000,
924,558,80,
924,559,10000,
924,560,10000,
924,561,10000,
924,562,10000,
924,563,66,
924,564,69,
924,565,71,
924,566,10000,
924,567,72,
924,568,55,
924,569,85,
924,570,38,
925,541,10000,
925,542,51,
925,543,10000,
925,544,60,
925,545,67,
925,546,10000,
925,547,42,
925,548,10000,
925,549,10000,
925,550,10000,
925,551,31,
925,552,10000,
925,553,10000,
925,554,58,
925,555,65,
925,556,10000,
925,557,15,
925,558,10000,
925,559,19,
925,560,10000,
925,561,10000,
925,562,2,
925,563,48,
925,564,39,
925,565,10000,
925,566,10000,
925,567,98,
925,568,74,
925,569,18,
925,570,10000,
926,541,94,
926,542,17,
926,543,10000,
926,544,10000,
926,545,10000,
926,546,50,
926,547,10000,
926,548,15,
926,549,10000,
926,550,10000,
926,551,10000,
926,552,10000,
926,553,10000,
926,554,37,
926,555,31,
926,556,10000,
926,557,64,
926,558,10000,
926,559,10000,
926,560,10000,
926,561,10000,
926,562,68,
926,563,10000,
926,564,25,
926,565,22,
926,566,5,
926,567,35,
926,568,35,
926,569,10000,
926,570,20,
927,541,10000,
927,542,10000,
927,543,10000,
927,544,38,
927,545,10000,
927,546,10000,
927,547,10000,
927,548,10000,
927,549,27,
927,550,97,
927,551,10000,
927,552,10000,
927,553,54,
927,554,51,
927,555,10000,
927,556,87,
927,557,10000,
927,558,10000,
927,559,13,
927,560,10000,
927,561,2,
927,562,12,
927,563,10000,
927,564,10000,
927,565,10000,
927,566,44,
927,567,10000,
927,568,9,
927,569,10000,
927,570,52,
928,541,10000,
928,542,10000,
928,543,10000,
928,544,10000,
928,545,2,
928,546,88,
928,547,28,
928,548,10000,
928,549,61,
928,550,17,
928,551,29,
928,552,91,
928,553,87,
928,554,41,
928,555,19,
928,556,12,
928,557,10000,
928,558,13,
928,559,10000,
928,560,10000,
928,561,10000,
928,562,10000,
928,563,10000,
928,564,73,
928,565,81,
928,566,10000,
928,567,27,
928,568,10000,
928,569,10000,
928,570,59,
929,541,4,
929,542,10000,
929,543,10000,
929,544,50,
929,545,10000,
929,546,94,
929,547,24,
929,548,31,
929,549,75,
929,550,10000,
929,551,1,
929,552,12,
929,553,68,
929,554,10000,
929,555,10000,
929,556,10000,
929,557,99,
929,558,10000,
929,559,10000,
929,560,10000,
929,561,40,
929,562,16,
929,563,10000,
929,564,54,
929,565,88,
929,566,9,
929,567,29,
929,568,17,
929,569,10000,
929,570,10000,
930,541,68,
930,542,10000,
930,543,10000,
930,544,97,
930,545,10000,
930,546,5,
930,547,17,
930,548,43,
930,549,10000,
930,550,27,
930,551,66,
930,552,10000,
930,553,11,
930,554,47,
930,555,10000,
930,556,10000,
930,557,10000,
930,558,10000,
930,559,10000,
930,560,59,
930,561,77,
930,562,72,
930,563,68,
930,564,62,
930,565,95,
930,566,55,
930,567,10000,
930,568,10000,
930,569,79,
930,570,43,
931,541,18,
931,542,10000,
931,543,10000,
931,544,98,
931,545,61,
931,546,10000,
931,547,10000,
931,548,34,
931,549,10000,
931,550,54,
931,551,10000,
931,552,29,
931,553,57,
931,554,10000,
931,555,57,
931,556,10000,
931,557,75,
931,558,10000,
931,559,79,
931,560,10000,
931,561,10000,
931,562,78,
931,563,99,
931,564,64,
931,565,10000,
931,566,10000,
931,567,10000,
931,568,45,
931,569,80,
931,570,43,
932,541,98,
932,542,10000,
932,543,10000,
932,544,13,
932,545,58,
932,546,10000,
932,547,33,
932,548,63,
932,549,10000,
932,550,96,
932,551,10000,
932,552,9,
932,553,20,
932,554,71,
932,555,10000,
932,556,10000,
932,557,36,
932,558,15,
932,559,88,
932,560,77,
932,561,10,
932,562,6,
932,563,10000,
932,564,59,
932,565,47,
932,566,43,
932,567,10000,
932,568,10000,
932,569,10000,
932,570,82,
933,541,10000,
933,542,91,
933,543,15,
933,544,74,
933,545,86,
933,546,74,
933,547,10000,
933,548,14,
933,549,10000,
933,550,10000,
933,551,10000,
933,552,43,
933,553,96,
933,554,23,
933,555,94,
933,556,10000,
933,557,71,
933,558,55,
933,559,9,
933,560,57,
933,561,85,
933,562,10000,
933,563,81,
933,564,2,
933,565,10000,
933,566,18,
933,567,87,
933,568,27,
933,569,10000,
933,570,10000,
934,541,10000,
934,542,70,
934,543,68,
934,544,10000,
934,545,10000,
934,546,2,
934,547,84,
934,548,10000,
934,549,10000,
934,550,10000,
934,551,2,
934,552,10000,
934,553,10000,
934,554,10000,
934,555,10000,
934,556,85,
934,557,4,
934,558,79,
934,559,10000,
934,560,84,
934,561,68,
934,562,10000,
934,563,99,
934,564,37,
934,565,77,
934,566,10000,
934,567,92,
934,568,10000,
934,569,21,
934,570,10000,
935,541,86,
935,542,50,
935,543,10000,
935,544,29,
935,545,11,
935,546,65,
935,547,10000,
935,548,100,
935,549,38,
935,550,10000,
935,551,63,
935,552,10000,
935,553,10000,
935,554,10000,
935,555,10000,
935,556,3,
935,557,15,
935,558,10000,
935,559,10000,
935,560,8,
935,561,2,
935,562,10000,
935,563,10000,
935,564,10000,
935,565,93,
935,566,30,
935,567,10,
935,568,10000,
935,569,22,
935,570,10000,
936,541,10000,
936,542,37,
936,543,10000,
936,544,10000,
936,545,10000,
936,546,10000,
936,547,10000,
936,548,85,
936,549,26,
936,550,17,
936,551,46,
936,552,10000,
936,553,10000,
936,554,43,
936,555,10000,
936,556,10000,
936,557,56,
936,558,71,
936,559,10000,
936,560,10000,
936,561,10000,
936,562,98,
936,563,100,
936,564,99,
936,565,22,
936,566,10000,
936,567,18,
936,568,47,
936,569,10000,
936,570,10000,
937,541,10000,
937,542,60,
937,543,89,
937,544,89,
937,545,10000,
937,546,58,
937,547,10000,
937,548,10000,
937,549,15,
937,550,10,
937,551,65,
937,552,10000,
937,553,71,
937,554,78,
937,555,10000,
937,556,57,
937,557,10000,
937,558,2,
937,559,21,
937,560,10000,
937,561,10000,
937,562,10000,
937,563,10000,
937,564,97,
937,565,10000,
937,566,63,
937,567,60,
937,568,10000,
937,569,100,
937,570,63,
938,541,56,
938,542,13,
938,543,10000,
938,544,34,
938,545,18,
938,546,17,
938,547,14,
938,548,8,
938,549,98,
938,550,10000,
938,551,10000,
938,552,1,
938,553,10000,
938,554,10000,
938,555,10000,
938,556,10000,
938,557,70,
938,558,10000,
938,559,1,
938,560,10000,
938,561,10000,
938,562,29,
938,563,10000,
938,564,51,
938,565,9,
938,566,10000,
938,567,34,
938,568,10000,
938,569,10000,
938,570,10000,
939,541,24,
939,542,10000,
939,543,61,
939,544,86,
939,545,10000,
939,546,12,
939,547,10000,
939,548,10000,
939,549,10000,
939,550,46,
939,551,10000,
939,552,10000,
939,553,1,
939,554,10000,
939,555,13,
939,556,10000,
939,557,35,
939,558,10000,
939,559,74,
939,560,10000,
939,561,10000,
939,562,61,
939,563,10000,
939,564,64,
939,565,10000,
939,566,10000,
939,567,27,
939,568,78,
939,569,96,
939,570,36,
940,541,10000,
940,542,10000,
940,543,73,
940,544,82,
940,545,12,
940,546,41,
940,547,10000,
940,548,27,
940,549,8,
940,550,10000,
940,551,87,
940,552,75,
940,553,9,
940,554,50,
940,555,10000,
940,556,8,
940,557,88,
940,558,5,
940,559,10000,
940,560,47,
940,561,90,
940,562,31,
940,563,14,
940,564,10000,
940,565,39,
940,566,67,
940,567,55,
940,568,45,
940,569,69,
940,570,11,
941,541,80,
941,542,33,
941,543,19,
941,544,3,
941,545,10000,
941,546,10000,
941,547,10000,
941,548,10000,
941,549,10000,
941,550,10000,
941,551,51,
941,552,2,
941,553,10000,
941,554,10000,
941,555,21,
941,556,10000,
941,557,10000,
941,558,10000,
941,559,94,
941,560,5,
941,561,17,
941,562,10000,
941,563,10000,
941,564,10000,
941,565,71,
941,566,100,
941,567,99,
941,568,10000,
941,569,10000,
941,570,94,
942,541,25,
942,542,42,
942,543,13,
942,544,45,
942,545,10000,
942,546,37,
942,547,58,
942,548,40,
942,549,75,
942,550,10000,
942,551,10000,
942,552,10000,
942,553,87,
942,554,20,
942,555,10000,
942,556,99,
942,557,10000,
942,558,59,
942,559,58,
942,560,41,
942,561,10000,
942,562,10000,
942,563,10000,
942,564,78,
942,565,42,
942,566,32,
942,567,56,
942,568,46,
942,569,10000,
942,570,33,
943,541,10000,
943,542,10000,
943,543,10000,
943,544,10000,
943,545,10000,
943,546,8,
943,547,10000,
943,548,59,
943,549,10000,
943,550,10000,
943,551,17,
943,552,96,
943,553,76,
943,554,5,
943,555,10000,
943,556,97,
943,557,10000,
943,558,47,
943,559,10000,
943,560,53,
943,561,10000,
943,562,34,
943,563,10000,
943,564,10000,
943,565,56,
943,566,57,
943,567,7,
943,568,10000,
943,569,7,
943,570,44,
944,541,10000,
944,542,10000,
944,543,10000,
944,544,10000,
944,545,10000,
944,546,10000,
944,547,10000,
944,548,90,
944,549,10000,
944,550,10000,
944,551,10000,
944,552,62,
944,553,40,
944,554,42,
944,555,15,
944,556,10000,
944,557,19,
944,558,10000,
944,559,52,
944,560,10000,
944,561,73,
944,562,10000,
944,563,72,
944,564,10000,
944,565,45,
944,566,10000,
944,567,9,
944,568,51,
944,569,6,
944,570,31,
945,541,45,
945,542,10000,
945,543,10000,
945,544,91,
945,545,10000,
945,546,86,
945,547,98,
945,548,49,
945,549,10000,
945,550,51,
945,551,39,
945,552,1,
945,553,10000,
945,554,68,
945,555,42,
945,556,10000,
945,557,64,
945,558,57,
945,559,10000,
945,560,23,
945,561,10000,
945,562,10000,
945,563,95,
945,564,10000,
945,565,10000,
945,566,10000,
945,567,10000,
945,568,30,
945,569,100,
945,570,53,
946,541,10000,
946,542,68,
946,543,53,
946,544,94,
946,545,10000,
946,546,34,
946,547,10000,
946,548,38,
946,549,10000,
946,550,98,
946,551,14,
946,552,10000,
946,553,10000,
946,554,74,
946,555,66,
946,556,65,
946,557,10000,
946,558,11,
946,559,10000,
946,560,10000,
946,561,97,
946,562,10000,
946,563,68,
946,564,10000,
946,565,61,
946,566,10000,
946,567,54,
946,568,10000,
946,569,10000,
946,570,10000,
947,541,10000,
947,542,25,
947,543,10000,
947,544,10000,
947,545,16,
947,546,10000,
947,547,10000,
947,548,10000,
947,549,10000,
947,550,5,
947,551,89,
947,552,92,
947,553,85,
947,554,34,
947,555,10000,
947,556,10000,
947,557,10000,
947,558,86,
947,559,99,
947,560,3,
947,561,10000,
947,562,10000,
947,563,27,
947,564,10000,
947,565,10000,
947,566,10000,
947,567,10000,
947,568,2,
947,569,75,
947,570,10000,
948,541,3,
948,542,44,
948,543,10000,
948,544,10000,
948,545,10000,
948,546,42,
948,547,10000,
948,548,10000,
948,549,10000,
948,550,10000,
948,551,10000,
948,552,24,
948,553,62,
948,554,10000,
948,555,10000,
948,556,97,
948,557,44,
948,558,8,
948,559,43,
948,560,42,
948,561,79,
948,562,10000,
948,563,15,
948,564,10000,
948,565,10000,
948,566,10000,
948,567,8,
948,568,10000,
948,569,10000,
948,570,24,
949,541,10000,
949,542,10000,
949,543,10000,
949,544,100,
949,545,10000,
949,546,70,
949,547,63,
949,548,23,
949,549,10000,
949,550,13,
949,551,10000,
949,552,10000,
949,553,10000,
949,554,10000,
949,555,93,
949,556,10000,
949,557,10000,
949,558,96,
949,559,10,
949,560,10000,
949,561,10000,
949,562,96,
949,563,10000,
949,564,74,
949,565,23,
949,566,1,
949,567,10000,
949,568,10000,
949,569,93,
949,570,10000,
950,541,66,
950,542,10000,
950,543,45,
950,544,10000,
950,545,10000,
950,546,54,
950,547,10000,
950,548,21,
950,549,15,
950,550,10000,
950,551,10000,
950,552,23,
950,553,10000,
950,554,8,
950,555,10000,
950,556,87,
950,557,10000,
950,558,41,
950,559,21,
950,560,10000,
950,561,10000,
950,562,100,
950,563,93,
950,564,94,
950,565,10000,
950,566,10000,
950,567,90,
950,568,85,
950,569,28,
950,570,10000,
Budget,91,
