Configuration, ObservableConfiguration, Cost
758,388,10000,
758,389,10000,
758,390,10000,
758,391,10000,
758,392,10000,
758,393,10000,
758,394,85,
758,395,46,
758,396,10000,
758,397,96,
758,398,10000,
758,399,24,
758,400,41,
759,376,11,
759,377,10000,
759,378,10000,
759,379,10000,
759,380,10000,
759,381,25,
759,382,29,
759,383,10000,
759,384,10000,
759,385,1,
759,386,10000,
759,387,67,
759,388,13,
759,389,59,
759,390,10000,
759,391,10000,
759,392,10000,
759,393,67,
759,394,10000,
759,395,10000,
759,396,66,
759,397,89,
759,398,10000,
759,399,80,
759,400,10000,
760,376,36,
760,377,10000,
760,378,10000,
760,379,39,
760,380,10000,
760,381,47,
760,382,61,
760,383,34,
760,384,93,
760,385,10000,
760,386,43,
760,387,13,
760,388,10000,
760,389,10000,
760,390,96,
760,391,44,
760,392,30,
760,393,10000,
760,394,10000,
760,395,10000,
760,396,10000,
760,397,96,
760,398,6,
760,399,64,
760,400,87,
761,376,10000,
761,377,72,
761,378,10000,
761,379,87,
761,380,10000,
761,381,10000,
761,382,10000,
761,383,10000,
761,384,10000,
761,385,10000,
761,386,72,
761,387,10000,
761,388,10000,
761,389,71,
761,390,10000,
761,391,10000,
761,392,15,
761,393,33,
761,394,10000,
761,395,10000,
761,396,67,
761,397,49,
761,398,13,
761,399,10000,
761,400,10000,
762,376,100,
762,377,68,
762,378,10000,
762,379,71,
762,380,1,
762,381,95,
762,382,87,
762,383,10000,
762,384,10000,
762,385,64,
762,386,10000,
762,387,10000,
762,388,10000,
762,389,10000,
762,390,10000,
762,391,2,
762,392,10000,
762,393,10000,
762,394,10000,
762,395,10000,
762,396,92,
762,397,27,
762,398,47,
762,399,10000,
762,400,10000,
763,376,10000,
763,377,39,
763,378,23,
763,379,10000,
763,380,10000,
763,381,37,
763,382,49,
763,383,10000,
763,384,10000,
763,385,8,
763,386,10000,
763,387,51,
763,388,44,
763,389,23,
763,390,10000,
763,391,77,
763,392,10000,
763,393,5,
763,394,10000,
763,395,10000,
763,396,10000,
763,397,10000,
763,398,10000,
763,399,10000,
763,400,31,
764,376,19,
764,377,10000,
764,378,10000,
764,379,78,
764,380,17,
764,381,3,
764,382,10000,
764,383,4,
764,384,45,
764,385,10000,
764,386,10000,
764,387,27,
764,388,53,
764,389,10000,
764,390,10000,
764,391,10000,
764,392,10000,
764,393,77,
764,394,92,
764,395,59,
764,396,10000,
764,397,10000,
764,398,47,
764,399,10000,
764,400,10000,
765,376,10000,
765,377,28,
765,378,70,
765,379,10000,
765,380,18,
765,381,10000,
765,382,88,
765,383,17,
765,384,10000,
765,385,10000,
765,386,10000,
765,387,73,
765,388,90,
765,389,10000,
765,390,10000,
765,391,10000,
765,392,27,
765,393,10000,
765,394,55,
765,395,14,
765,396,10000,
765,397,20,
765,398,22,
765,399,10000,
765,400,53,
766,376,92,
766,377,10000,
766,378,10000,
766,379,76,
766,380,10000,
766,381,16,
766,382,21,
766,383,40,
766,384,10000,
766,385,10000,
766,386,45,
766,387,10000,
766,388,19,
766,389,81,
766,390,10000,
766,391,62,
766,392,10000,
766,393,10000,
766,394,36,
766,395,10000,
766,396,92,
766,397,10000,
766,398,10000,
766,399,10000,
766,400,56,
767,376,10000,
767,377,10000,
767,378,10000,
767,379,10,
767,380,10000,
767,381,67,
767,382,10000,
767,383,25,
767,384,10000,
767,385,22,
767,386,6,
767,387,10000,
767,388,88,
767,389,74,
767,390,64,
767,391,10000,
767,392,80,
767,393,4,
767,394,10000,
767,395,10000,
767,396,93,
767,397,15,
767,398,84,
767,399,14,
767,400,10000,
768,376,10000,
768,377,75,
768,378,10000,
768,379,67,
768,380,10000,
768,381,94,
768,382,10000,
768,383,10000,
768,384,89,
768,385,10000,
768,386,10000,
768,387,79,
768,388,19,
768,389,10000,
768,390,10000,
768,391,10000,
768,392,86,
768,393,10000,
768,394,52,
768,395,57,
768,396,20,
768,397,57,
768,398,94,
768,399,65,
768,400,56,
769,376,53,
769,377,10000,
769,378,58,
769,379,11,
769,380,10000,
769,381,37,
769,382,10000,
769,383,10000,
769,384,18,
769,385,42,
769,386,83,
769,387,47,
769,388,52,
769,389,61,
769,390,10000,
769,391,66,
769,392,67,
769,393,97,
769,394,10000,
769,395,42,
769,396,40,
769,397,10000,
769,398,10000,
769,399,23,
769,400,10000,
770,376,55,
770,377,43,
770,378,10000,
770,379,62,
770,380,10000,
770,381,10000,
770,382,10000,
770,383,83,
770,384,59,
770,385,10000,
770,386,59,
770,387,76,
770,388,65,
770,389,10000,
770,390,10000,
770,391,10000,
770,392,10000,
770,393,10000,
770,394,10000,
770,395,13,
770,396,10000,
770,397,10000,
770,398,10000,
770,399,10000,
770,400,10000,
771,376,10000,
771,377,10000,
771,378,64,
771,379,67,
771,380,48,
771,381,10000,
771,382,10000,
771,383,68,
771,384,10000,
771,385,10000,
771,386,10000,
771,387,41,
771,388,10000,
771,389,44,
771,390,10000,
771,391,82,
771,392,10000,
771,393,10000,
771,394,3,
771,395,10000,
771,396,28,
771,397,100,
771,398,10000,
771,399,45,
771,400,34,
772,376,92,
772,377,32,
772,378,86,
772,379,14,
772,380,10000,
772,381,10000,
772,382,10000,
772,383,35,
772,384,10000,
772,385,10000,
772,386,10000,
772,387,30,
772,388,18,
772,389,47,
772,390,39,
772,391,10000,
772,392,10000,
772,393,10000,
772,394,59,
772,395,10000,
772,396,10000,
772,397,100,
772,398,76,
772,399,10000,
772,400,87,
773,376,10000,
773,377,10000,
773,378,17,
773,379,27,
773,380,10000,
773,381,10000,
773,382,10,
773,383,10000,
773,384,10000,
773,385,10000,
773,386,10000,
773,387,10000,
773,388,10000,
773,389,1,
773,390,65,
773,391,17,
773,392,62,
773,393,10000,
773,394,10000,
773,395,10000,
773,396,86,
773,397,5,
773,398,10000,
773,399,10000,
773,400,10000,
774,376,10000,
774,377,46,
774,378,89,
774,379,58,
774,380,76,
774,381,10000,
774,382,56,
774,383,67,
774,384,14,
774,385,10000,
774,386,10000,
774,387,10000,
774,388,90,
774,389,99,
774,390,10000,
774,391,10000,
774,392,10000,
774,393,10000,
774,394,10000,
774,395,56,
774,396,10000,
774,397,40,
774,398,55,
774,399,10000,
774,400,10000,
775,376,56,
775,377,91,
775,378,98,
775,379,33,
775,380,55,
775,381,10000,
775,382,1,
775,383,10000,
775,384,64,
775,385,65,
775,386,10000,
775,387,47,
775,388,10000,
775,389,48,
775,390,8,
775,391,88,
775,392,28,
775,393,69,
775,394,51,
775,395,23,
775,396,10000,
775,397,71,
775,398,89,
775,399,10000,
775,400,79,
776,376,1,
776,377,10000,
776,378,60,
776,379,69,
776,380,71,
776,381,10000,
776,382,93,
776,383,77,
776,384,61,
776,385,12,
776,386,59,
776,387,71,
776,388,10000,
776,389,10000,
776,390,10000,
776,391,10000,
776,392,77,
776,393,10000,
776,394,10000,
776,395,78,
776,396,10000,
776,397,10000,
776,398,10000,
776,399,44,
776,400,10000,
777,376,10000,
777,377,8,
777,378,4,
777,379,90,
777,380,90,
777,381,28,
777,382,10000,
777,383,10000,
777,384,34,
777,385,88,
777,386,10000,
777,387,10000,
777,388,10000,
777,389,10000,
777,390,11,
777,391,10000,
777,392,10000,
777,393,100,
777,394,42,
777,395,19,
777,396,55,
777,397,10000,
777,398,10000,
777,399,68,
777,400,89,
778,376,34,
778,377,77,
778,378,10000,
778,379,10000,
778,380,10000,
778,381,97,
778,382,10000,
778,383,45,
778,384,10000,
778,385,10000,
778,386,10000,
778,387,10000,
778,388,67,
778,389,10000,
778,390,10000,
778,391,33,
778,392,10000,
778,393,12,
778,394,10000,
778,395,10000,
778,396,58,
778,397,43,
778,398,10000,
778,399,96,
778,400,10000,
779,376,30,
779,377,38,
779,378,45,
779,379,49,
779,380,10000,
779,381,57,
779,382,86,
779,383,10000,
779,384,63,
779,385,76,
779,386,8,
779,387,48,
779,388,47,
779,389,10,
779,390,16,
779,391,8,
779,392,15,
779,393,100,
779,394,47,
779,395,59,
779,396,17,
779,397,10000,
779,398,10000,
779,399,10000,
779,400,10000,
780,376,10000,
780,377,10000,
780,378,85,
780,379,37,
780,380,23,
780,381,18,
780,382,87,
780,383,1,
780,384,18,
780,385,10000,
780,386,10000,
780,387,41,
780,388,10000,
780,389,10000,
780,390,10000,
780,391,74,
780,392,65,
780,393,13,
780,394,87,
780,395,10000,
780,396,63,
780,397,10000,
780,398,10000,
780,399,10000,
780,400,75,
781,376,10000,
781,377,10000,
781,378,14,
781,379,10000,
781,380,10000,
781,381,47,
781,382,10000,
781,383,10000,
781,384,20,
781,385,54,
781,386,10000,
781,387,10000,
781,388,9,
781,389,74,
781,390,94,
781,391,10000,
781,392,10000,
781,393,10000,
781,394,10000,
781,395,13,
781,396,4,
781,397,10000,
781,398,33,
781,399,10000,
781,400,10000,
782,376,53,
782,377,71,
782,378,38,
782,379,46,
782,380,56,
782,381,7,
782,382,90,
782,383,4,
782,384,15,
782,385,10000,
782,386,30,
782,387,10000,
782,388,97,
782,389,10000,
782,390,10000,
782,391,97,
782,392,10000,
782,393,93,
782,394,10000,
782,395,10000,
782,396,10000,
782,397,31,
782,398,10000,
782,399,10000,
782,400,17,
783,376,27,
783,377,72,
783,378,10000,
783,379,27,
783,380,10000,
783,381,86,
783,382,10000,
783,383,57,
783,384,9,
783,385,10000,
783,386,96,
783,387,10000,
783,388,10000,
783,389,36,
783,390,10000,
783,391,53,
783,392,70,
783,393,10000,
783,394,76,
783,395,10000,
783,396,10000,
783,397,10000,
783,398,10000,
783,399,27,
783,400,10000,
784,376,10000,
784,377,10000,
784,378,10000,
784,379,10000,
784,380,10000,
784,381,10000,
784,382,10000,
784,383,35,
784,384,10000,
784,385,10000,
784,386,42,
784,387,10000,
784,388,34,
784,389,95,
784,390,31,
784,391,23,
784,392,9,
784,393,23,
784,394,10000,
784,395,10000,
784,396,10000,
784,397,10000,
784,398,10000,
784,399,44,
784,400,11,
785,376,100,
785,377,10000,
785,378,80,
785,379,10000,
785,380,10000,
785,381,10000,
785,382,25,
785,383,10000,
785,384,45,
785,385,10000,
785,386,35,
785,387,10000,
785,388,10000,
785,389,10000,
785,390,10000,
785,391,10000,
785,392,100,
785,393,94,
785,394,10000,
785,395,84,
785,396,81,
785,397,38,
785,398,10000,
785,399,12,
785,400,30,
786,376,10000,
786,377,10000,
786,378,47,
786,379,10000,
786,380,10000,
786,381,10000,
786,382,2,
786,383,10000,
786,384,10000,
786,385,10000,
786,386,80,
786,387,83,
786,388,10000,
786,389,12,
786,390,10000,
786,391,100,
786,392,22,
786,393,10000,
786,394,93,
786,395,65,
786,396,93,
786,397,10000,
786,398,10000,
786,399,10000,
786,400,35,
787,376,10000,
787,377,10000,
787,378,10000,
787,379,10000,
787,380,64,
787,381,25,
787,382,78,
787,383,23,
787,384,10000,
787,385,39,
787,386,10000,
787,387,10000,
787,388,10000,
787,389,50,
787,390,10000,
787,391,10000,
787,392,29,
787,393,10000,
787,394,10000,
787,395,10000,
787,396,41,
787,397,10000,
787,398,81,
787,399,56,
787,400,10000,
788,376,8,
788,377,8,
788,378,10000,
788,379,83,
788,380,10000,
788,381,100,
788,382,10000,
788,383,10000,
788,384,10000,
788,385,25,
788,386,78,
788,387,79,
788,388,10000,
788,389,10000,
788,390,10000,
788,391,93,
788,392,10000,
788,393,32,
788,394,10000,
788,395,79,
788,396,10000,
788,397,10000,
788,398,18,
788,399,10000,
788,400,10000,
789,376,43,
789,377,35,
789,378,53,
789,379,10000,
789,380,10000,
789,381,67,
789,382,10000,
789,383,10000,
789,384,10000,
789,385,67,
789,386,47,
789,387,76,
789,388,10000,
789,389,10000,
789,390,95,
789,391,10000,
789,392,10000,
789,393,60,
789,394,10000,
789,395,10000,
789,396,10000,
789,397,37,
789,398,25,
789,399,10000,
789,400,10000,
790,376,33,
790,377,67,
790,378,16,
790,379,99,
790,380,58,
790,381,63,
790,382,10000,
790,383,10000,
790,384,10000,
790,385,10000,
790,386,10000,
790,387,10000,
790,388,10000,
790,389,63,
790,390,10000,
790,391,10000,
790,392,78,
790,393,39,
790,394,9,
790,395,10000,
790,396,10000,
790,397,64,
790,398,10000,
790,399,10000,
790,400,68,
791,376,10000,
791,377,10000,
791,378,21,
791,379,70,
791,380,14,
791,381,67,
791,382,22,
791,383,10000,
791,384,71,
791,385,76,
791,386,82,
791,387,10000,
791,388,86,
791,389,93,
791,390,10000,
791,391,10000,
791,392,66,
791,393,10000,
791,394,10000,
791,395,76,
791,396,20,
791,397,27,
791,398,10000,
791,399,9,
791,400,93,
792,376,45,
792,377,49,
792,378,89,
792,379,10,
792,380,10000,
792,381,56,
792,382,47,
792,383,54,
792,384,69,
792,385,48,
792,386,19,
792,387,10000,
792,388,53,
792,389,95,
792,390,100,
792,391,4,
792,392,68,
792,393,10000,
792,394,10000,
792,395,11,
792,396,10000,
792,397,54,
792,398,10000,
792,399,10000,
792,400,10000,
793,376,40,
793,377,69,
793,378,10000,
793,379,97,
793,380,10000,
793,381,98,
793,382,28,
793,383,29,
793,384,87,
793,385,10000,
793,386,10000,
793,387,10000,
793,388,35,
793,389,10000,
793,390,75,
793,391,32,
793,392,3,
793,393,26,
793,394,10,
793,395,49,
793,396,50,
793,397,66,
793,398,10000,
793,399,10000,
793,400,10000,
794,376,10000,
794,377,20,
794,378,59,
794,379,13,
794,380,69,
794,381,51,
794,382,10000,
794,383,10000,
794,384,96,
794,385,10000,
794,386,79,
794,387,17,
794,388,10000,
794,389,10000,
794,390,10000,
794,391,33,
794,392,10000,
794,393,10000,
794,394,10000,
794,395,95,
794,396,10000,
794,397,55,
794,398,65,
794,399,28,
794,400,85,
795,376,10000,
795,377,48,
795,378,75,
795,379,1,
795,380,10000,
795,381,24,
795,382,10,
795,383,10,
795,384,92,
795,385,10000,
795,386,10000,
795,387,10000,
795,388,20,
795,389,10000,
795,390,10000,
795,391,39,
795,392,10000,
795,393,52,
795,394,10000,
795,395,10000,
795,396,95,
795,397,10000,
795,398,10000,
795,399,51,
795,400,8,
796,376,10000,
796,377,30,
796,378,10000,
796,379,1,
796,380,92,
796,381,11,
796,382,10000,
796,383,10000,
796,384,10000,
796,385,61,
796,386,10000,
796,387,10000,
796,388,65,
796,389,65,
796,390,10000,
796,391,10000,
796,392,43,
796,393,10000,
796,394,93,
796,395,72,
796,396,10000,
796,397,25,
796,398,38,
796,399,10000,
796,400,5,
797,376,10000,
797,377,10000,
797,378,10000,
797,379,10000,
797,380,10000,
797,381,75,
797,382,69,
797,383,70,
797,384,25,
797,385,10000,
797,386,46,
797,387,10000,
797,388,10000,
797,389,83,
797,390,14,
797,391,10000,
797,392,36,
797,393,10000,
797,394,10000,
797,395,10000,
797,396,11,
797,397,10000,
797,398,61,
797,399,10000,
797,400,10000,
798,376,10000,
798,377,10000,
798,378,25,
798,379,10000,
798,380,10000,
798,381,10000,
798,382,10000,
798,383,10000,
798,384,10000,
798,385,26,
798,386,10000,
798,387,7,
798,388,10000,
798,389,10000,
798,390,16,
798,391,10000,
798,392,10000,
798,393,19,
798,394,15,
798,395,16,
798,396,10000,
798,397,10000,
798,398,77,
798,399,19,
798,400,78,
799,376,3,
799,377,10000,
799,378,49,
799,379,88,
799,380,57,
799,381,29,
799,382,45,
799,383,10000,
799,384,10000,
799,385,10000,
799,386,10000,
799,387,10000,
799,388,10000,
799,389,10000,
799,390,10000,
799,391,10000,
799,392,10000,
799,393,10000,
799,394,10000,
799,395,10000,
799,396,27,
799,397,10000,
799,398,34,
799,399,10000,
799,400,33,
800,376,25,
800,377,10000,
800,378,26,
800,379,79,
800,380,17,
800,381,95,
800,382,10000,
800,383,9,
800,384,10000,
800,385,24,
800,386,78,
800,387,10000,
800,388,13,
800,389,10000,
800,390,11,
800,391,10000,
800,392,10000,
800,393,49,
800,394,13,
800,395,99,
800,396,10000,
800,397,75,
800,398,82,
800,399,92,
800,400,10000,
Budget,885,
