Configuration, ObservableConfiguration, Cost
1009,524,10000,
1009,525,10000,
1010,501,10000,
1010,502,80,
1010,503,94,
1010,504,10000,
1010,505,10000,
1010,506,73,
1010,507,10000,
1010,508,45,
1010,509,33,
1010,510,48,
1010,511,43,
1010,512,10000,
1010,513,10000,
1010,514,83,
1010,515,10000,
1010,516,10000,
1010,517,12,
1010,518,10000,
1010,519,10000,
1010,520,10000,
1010,521,10000,
1010,522,80,
1010,523,29,
1010,524,10000,
1010,525,96,
1011,501,10000,
1011,502,75,
1011,503,10000,
1011,504,2,
1011,505,10000,
1011,506,37,
1011,507,10000,
1011,508,10000,
1011,509,10000,
1011,510,10000,
1011,511,10000,
1011,512,10000,
1011,513,44,
1011,514,66,
1011,515,73,
1011,516,25,
1011,517,59,
1011,518,10000,
1011,519,10000,
1011,520,2,
1011,521,10000,
1011,522,10000,
1011,523,10000,
1011,524,10000,
1011,525,6,
1012,501,10000,
1012,502,10000,
1012,503,10000,
1012,504,61,
1012,505,24,
1012,506,78,
1012,507,11,
1012,508,37,
1012,509,39,
1012,510,90,
1012,511,10000,
1012,512,10000,
1012,513,51,
1012,514,89,
1012,515,57,
1012,516,53,
1012,517,70,
1012,518,10000,
1012,519,10000,
1012,520,10000,
1012,521,10000,
1012,522,10000,
1012,523,26,
1012,524,10000,
1012,525,10000,
1013,501,72,
1013,502,10000,
1013,503,41,
1013,504,66,
1013,505,10000,
1013,506,41,
1013,507,59,
1013,508,10000,
1013,509,10000,
1013,510,10000,
1013,511,13,
1013,512,94,
1013,513,43,
1013,514,10000,
1013,515,10000,
1013,516,87,
1013,517,10000,
1013,518,3,
1013,519,68,
1013,520,40,
1013,521,10000,
1013,522,10000,
1013,523,10000,
1013,524,43,
1013,525,79,
1014,501,10000,
1014,502,58,
1014,503,81,
1014,504,10000,
1014,505,70,
1014,506,10000,
1014,507,10000,
1014,508,77,
1014,509,74,
1014,510,10000,
1014,511,66,
1014,512,10000,
1014,513,10000,
1014,514,42,
1014,515,10000,
1014,516,10000,
1014,517,75,
1014,518,10000,
1014,519,10000,
1014,520,6,
1014,521,73,
1014,522,10000,
1014,523,10000,
1014,524,15,
1014,525,10000,
1015,501,10000,
1015,502,63,
1015,503,10000,
1015,504,99,
1015,505,10000,
1015,506,10000,
1015,507,10000,
1015,508,10000,
1015,509,53,
1015,510,10000,
1015,511,10000,
1015,512,63,
1015,513,10000,
1015,514,10000,
1015,515,9,
1015,516,45,
1015,517,10000,
1015,518,10000,
1015,519,10,
1015,520,65,
1015,521,72,
1015,522,48,
1015,523,10000,
1015,524,10000,
1015,525,2,
1016,501,48,
1016,502,10000,
1016,503,91,
1016,504,10000,
1016,505,55,
1016,506,10000,
1016,507,10000,
1016,508,53,
1016,509,10000,
1016,510,77,
1016,511,10000,
1016,512,10,
1016,513,94,
1016,514,10000,
1016,515,54,
1016,516,10000,
1016,517,10000,
1016,518,10000,
1016,519,10000,
1016,520,10000,
1016,521,25,
1016,522,63,
1016,523,88,
1016,524,47,
1016,525,61,
1017,501,72,
1017,502,10000,
1017,503,10000,
1017,504,10000,
1017,505,10000,
1017,506,10000,
1017,507,10000,
1017,508,10000,
1017,509,63,
1017,510,10000,
1017,511,76,
1017,512,10000,
1017,513,10000,
1017,514,10000,
1017,515,10000,
1017,516,10000,
1017,517,73,
1017,518,10000,
1017,519,95,
1017,520,10000,
1017,521,10000,
1017,522,6,
1017,523,71,
1017,524,10000,
1017,525,56,
1018,501,42,
1018,502,56,
1018,503,79,
1018,504,26,
1018,505,10000,
1018,506,4,
1018,507,10000,
1018,508,39,
1018,509,10000,
1018,510,10000,
1018,511,10000,
1018,512,14,
1018,513,44,
1018,514,89,
1018,515,73,
1018,516,61,
1018,517,10000,
1018,518,10000,
1018,519,10000,
1018,520,4,
1018,521,54,
1018,522,10000,
1018,523,10000,
1018,524,80,
1018,525,21,
1019,501,10000,
1019,502,37,
1019,503,57,
1019,504,10000,
1019,505,65,
1019,506,10000,
1019,507,96,
1019,508,10000,
1019,509,38,
1019,510,60,
1019,511,10000,
1019,512,10000,
1019,513,38,
1019,514,10000,
1019,515,10000,
1019,516,63,
1019,517,60,
1019,518,92,
1019,519,10000,
1019,520,52,
1019,521,70,
1019,522,67,
1019,523,1,
1019,524,10000,
1019,525,10000,
1020,501,48,
1020,502,10000,
1020,503,48,
1020,504,10000,
1020,505,10000,
1020,506,13,
1020,507,10000,
1020,508,10000,
1020,509,81,
1020,510,28,
1020,511,38,
1020,512,10000,
1020,513,30,
1020,514,10000,
1020,515,16,
1020,516,83,
1020,517,11,
1020,518,24,
1020,519,84,
1020,520,77,
1020,521,10000,
1020,522,10000,
1020,523,10000,
1020,524,10000,
1020,525,10000,
1021,501,19,
1021,502,10000,
1021,503,75,
1021,504,17,
1021,505,100,
1021,506,10000,
1021,507,77,
1021,508,5,
1021,509,58,
1021,510,47,
1021,511,18,
1021,512,10000,
1021,513,71,
1021,514,74,
1021,515,10000,
1021,516,10000,
1021,517,33,
1021,518,84,
1021,519,87,
1021,520,10000,
1021,521,95,
1021,522,3,
1021,523,10000,
1021,524,16,
1021,525,10000,
1022,501,10,
1022,502,95,
1022,503,10000,
1022,504,10000,
1022,505,64,
1022,506,96,
1022,507,10000,
1022,508,64,
1022,509,70,
1022,510,90,
1022,511,10000,
1022,512,46,
1022,513,72,
1022,514,39,
1022,515,10000,
1022,516,77,
1022,517,10000,
1022,518,10000,
1022,519,31,
1022,520,86,
1022,521,10000,
1022,522,10000,
1022,523,10000,
1022,524,10000,
1022,525,10000,
1023,501,69,
1023,502,10000,
1023,503,52,
1023,504,11,
1023,505,10000,
1023,506,11,
1023,507,81,
1023,508,88,
1023,509,10000,
1023,510,74,
1023,511,63,
1023,512,10000,
1023,513,31,
1023,514,17,
1023,515,26,
1023,516,62,
1023,517,87,
1023,518,10000,
1023,519,32,
1023,520,10000,
1023,521,68,
1023,522,10000,
1023,523,10000,
1023,524,10000,
1023,525,10000,
1024,501,10000,
1024,502,10000,
1024,503,77,
1024,504,35,
1024,505,10000,
1024,506,11,
1024,507,15,
1024,508,46,
1024,509,82,
1024,510,37,
1024,511,10000,
1024,512,10000,
1024,513,16,
1024,514,79,
1024,515,10000,
1024,516,10000,
1024,517,36,
1024,518,26,
1024,519,56,
1024,520,95,
1024,521,69,
1024,522,18,
1024,523,10000,
1024,524,83,
1024,525,42,
1025,501,4,
1025,502,46,
1025,503,13,
1025,504,90,
1025,505,10000,
1025,506,86,
1025,507,43,
1025,508,96,
1025,509,36,
1025,510,10000,
1025,511,10000,
1025,512,3,
1025,513,48,
1025,514,62,
1025,515,22,
1025,516,10000,
1025,517,93,
1025,518,88,
1025,519,10000,
1025,520,10000,
1025,521,10000,
1025,522,10000,
1025,523,49,
1025,524,68,
1025,525,98,
1026,501,88,
1026,502,70,
1026,503,10000,
1026,504,41,
1026,505,10000,
1026,506,10000,
1026,507,10000,
1026,508,10000,
1026,509,10000,
1026,510,10000,
1026,511,10000,
1026,512,10000,
1026,513,10000,
1026,514,9,
1026,515,79,
1026,516,10000,
1026,517,82,
1026,518,55,
1026,519,10000,
1026,520,91,
1026,521,43,
1026,522,75,
1026,523,15,
1026,524,23,
1026,525,42,
1027,501,10000,
1027,502,22,
1027,503,10000,
1027,504,10000,
1027,505,10000,
1027,506,10000,
1027,507,39,
1027,508,77,
1027,509,95,
1027,510,86,
1027,511,10000,
1027,512,83,
1027,513,63,
1027,514,22,
1027,515,59,
1027,516,83,
1027,517,10000,
1027,518,10000,
1027,519,10000,
1027,520,10000,
1027,521,10000,
1027,522,26,
1027,523,10000,
1027,524,86,
1027,525,50,
1028,501,56,
1028,502,10000,
1028,503,56,
1028,504,48,
1028,505,37,
1028,506,74,
1028,507,18,
1028,508,70,
1028,509,10000,
1028,510,10000,
1028,511,65,
1028,512,13,
1028,513,18,
1028,514,8,
1028,515,10000,
1028,516,11,
1028,517,10000,
1028,518,10000,
1028,519,10000,
1028,520,10000,
1028,521,27,
1028,522,87,
1028,523,47,
1028,524,8,
1028,525,10000,
1029,501,49,
1029,502,69,
1029,503,10000,
1029,504,10000,
1029,505,32,
1029,506,54,
1029,507,10000,
1029,508,91,
1029,509,65,
1029,510,10000,
1029,511,10000,
1029,512,10000,
1029,513,10000,
1029,514,11,
1029,515,10000,
1029,516,93,
1029,517,31,
1029,518,10000,
1029,519,10000,
1029,520,69,
1029,521,10000,
1029,522,16,
1029,523,23,
1029,524,10000,
1029,525,62,
1030,501,10000,
1030,502,10000,
1030,503,10000,
1030,504,96,
1030,505,10000,
1030,506,10000,
1030,507,92,
1030,508,10000,
1030,509,9,
1030,510,10000,
1030,511,6,
1030,512,10000,
1030,513,33,
1030,514,17,
1030,515,10000,
1030,516,10000,
1030,517,6,
1030,518,68,
1030,519,70,
1030,520,10000,
1030,521,10000,
1030,522,33,
1030,523,10000,
1030,524,10000,
1030,525,33,
1031,501,10000,
1031,502,77,
1031,503,10000,
1031,504,70,
1031,505,10000,
1031,506,49,
1031,507,10000,
1031,508,10000,
1031,509,98,
1031,510,85,
1031,511,10000,
1031,512,76,
1031,513,33,
1031,514,94,
1031,515,10000,
1031,516,10000,
1031,517,10000,
1031,518,10000,
1031,519,10000,
1031,520,10000,
1031,521,75,
1031,522,10000,
1031,523,10000,
1031,524,11,
1031,525,57,
1032,501,10000,
1032,502,10000,
1032,503,46,
1032,504,36,
1032,505,10000,
1032,506,18,
1032,507,66,
1032,508,79,
1032,509,10000,
1032,510,20,
1032,511,10000,
1032,512,10000,
1032,513,15,
1032,514,82,
1032,515,36,
1032,516,27,
1032,517,10000,
1032,518,10000,
1032,519,1,
1032,520,31,
1032,521,43,
1032,522,55,
1032,523,10000,
1032,524,20,
1032,525,10000,
1033,501,23,
1033,502,10000,
1033,503,10000,
1033,504,10000,
1033,505,10000,
1033,506,10000,
1033,507,5,
1033,508,77,
1033,509,59,
1033,510,10000,
1033,511,10000,
1033,512,9,
1033,513,10000,
1033,514,81,
1033,515,10000,
1033,516,89,
1033,517,10000,
1033,518,24,
1033,519,80,
1033,520,10000,
1033,521,9,
1033,522,10000,
1033,523,10000,
1033,524,10000,
1033,525,10000,
1034,501,63,
1034,502,46,
1034,503,81,
1034,504,46,
1034,505,67,
1034,506,36,
1034,507,10000,
1034,508,56,
1034,509,10000,
1034,510,66,
1034,511,10000,
1034,512,10000,
1034,513,10000,
1034,514,10000,
1034,515,3,
1034,516,14,
1034,517,10000,
1034,518,10000,
1034,519,12,
1034,520,10000,
1034,521,3,
1034,522,65,
1034,523,23,
1034,524,10000,
1034,525,10000,
1035,501,64,
1035,502,10000,
1035,503,5,
1035,504,55,
1035,505,10000,
1035,506,58,
1035,507,97,
1035,508,29,
1035,509,10000,
1035,510,10000,
1035,511,10000,
1035,512,10000,
1035,513,15,
1035,514,10000,
1035,515,5,
1035,516,33,
1035,517,10000,
1035,518,70,
1035,519,10000,
1035,520,35,
1035,521,83,
1035,522,10000,
1035,523,10,
1035,524,10,
1035,525,10000,
1036,501,30,
1036,502,10000,
1036,503,10000,
1036,504,93,
1036,505,5,
1036,506,10000,
1036,507,10000,
1036,508,10000,
1036,509,55,
1036,510,58,
1036,511,10000,
1036,512,10000,
1036,513,78,
1036,514,10000,
1036,515,35,
1036,516,99,
1036,517,10000,
1036,518,45,
1036,519,10000,
1036,520,10000,
1036,521,53,
1036,522,10,
1036,523,10000,
1036,524,10000,
1036,525,10000,
1037,501,10000,
1037,502,37,
1037,503,80,
1037,504,10000,
1037,505,80,
1037,506,10000,
1037,507,10000,
1037,508,10000,
1037,509,65,
1037,510,25,
1037,511,10000,
1037,512,10000,
1037,513,10000,
1037,514,87,
1037,515,63,
1037,516,10000,
1037,517,10000,
1037,518,10000,
1037,519,17,
1037,520,4,
1037,521,10000,
1037,522,66,
1037,523,69,
1037,524,10000,
1037,525,20,
1038,501,38,
1038,502,70,
1038,503,3,
1038,504,83,
1038,505,41,
1038,506,10000,
1038,507,60,
1038,508,84,
1038,509,10000,
1038,510,72,
1038,511,10000,
1038,512,75,
1038,513,87,
1038,514,10000,
1038,515,25,
1038,516,10000,
1038,517,27,
1038,518,99,
1038,519,53,
1038,520,10000,
1038,521,35,
1038,522,23,
1038,523,17,
1038,524,91,
1038,525,57,
1039,501,66,
1039,502,10000,
1039,503,10000,
1039,504,10000,
1039,505,69,
1039,506,10000,
1039,507,34,
1039,508,10000,
1039,509,88,
1039,510,57,
1039,511,82,
1039,512,10000,
1039,513,10000,
1039,514,59,
1039,515,3,
1039,516,41,
1039,517,24,
1039,518,8,
1039,519,12,
1039,520,10000,
1039,521,10000,
1039,522,10000,
1039,523,46,
1039,524,66,
1039,525,25,
1040,501,3,
1040,502,62,
1040,503,38,
1040,504,10000,
1040,505,29,
1040,506,36,
1040,507,88,
1040,508,53,
1040,509,20,
1040,510,10000,
1040,511,51,
1040,512,10000,
1040,513,10000,
1040,514,10000,
1040,515,10000,
1040,516,10000,
1040,517,43,
1040,518,10000,
1040,519,10000,
1040,520,10000,
1040,521,10000,
1040,522,11,
1040,523,74,
1040,524,10000,
1040,525,10000,
1041,501,10000,
1041,502,10000,
1041,503,21,
1041,504,17,
1041,505,41,
1041,506,10000,
1041,507,63,
1041,508,10000,
1041,509,74,
1041,510,45,
1041,511,10000,
1041,512,10000,
1041,513,10000,
1041,514,48,
1041,515,10000,
1041,516,23,
1041,517,71,
1041,518,12,
1041,519,85,
1041,520,90,
1041,521,10000,
1041,522,10000,
1041,523,16,
1041,524,10000,
1041,525,10000,
1042,501,10000,
1042,502,37,
1042,503,10000,
1042,504,10000,
1042,505,40,
1042,506,10000,
1042,507,10000,
1042,508,10000,
1042,509,10000,
1042,510,80,
1042,511,46,
1042,512,89,
1042,513,10000,
1042,514,10000,
1042,515,10000,
1042,516,10000,
1042,517,74,
1042,518,19,
1042,519,24,
1042,520,10000,
1042,521,86,
1042,522,49,
1042,523,77,
1042,524,10000,
1042,525,10000,
1043,501,10000,
1043,502,9,
1043,503,10000,
1043,504,68,
1043,505,11,
1043,506,10000,
1043,507,66,
1043,508,10000,
1043,509,80,
1043,510,81,
1043,511,61,
1043,512,10000,
1043,513,99,
1043,514,48,
1043,515,77,
1043,516,50,
1043,517,10000,
1043,518,53,
1043,519,93,
1043,520,98,
1043,521,10000,
1043,522,3,
1043,523,9,
1043,524,10000,
1043,525,10000,
1044,501,11,
1044,502,46,
1044,503,10000,
1044,504,10000,
1044,505,7,
1044,506,10000,
1044,507,10000,
1044,508,10000,
1044,509,23,
1044,510,10000,
1044,511,10000,
1044,512,10000,
1044,513,98,
1044,514,93,
1044,515,29,
1044,516,10000,
1044,517,10000,
1044,518,10000,
1044,519,43,
1044,520,10000,
1044,521,10000,
1044,522,10000,
1044,523,10000,
1044,524,7,
1044,525,10000,
1045,501,10000,
1045,502,23,
1045,503,10000,
1045,504,18,
1045,505,10000,
1045,506,92,
1045,507,59,
1045,508,10000,
1045,509,10000,
1045,510,98,
1045,511,13,
1045,512,54,
1045,513,70,
1045,514,10000,
1045,515,10000,
1045,516,10000,
1045,517,10000,
1045,518,45,
1045,519,10000,
1045,520,53,
1045,521,36,
1045,522,10000,
1045,523,10000,
1045,524,10000,
1045,525,10000,
1046,501,36,
1046,502,10000,
1046,503,10000,
1046,504,75,
1046,505,10000,
1046,506,87,
1046,507,10000,
1046,508,10000,
1046,509,49,
1046,510,4,
1046,511,95,
1046,512,24,
1046,513,23,
1046,514,10000,
1046,515,10000,
1046,516,10000,
1046,517,10000,
1046,518,21,
1046,519,10000,
1046,520,94,
1046,521,10000,
1046,522,10000,
1046,523,46,
1046,524,37,
1046,525,2,
1047,501,10000,
1047,502,84,
1047,503,63,
1047,504,79,
1047,505,10000,
1047,506,53,
1047,507,92,
1047,508,20,
1047,509,10000,
1047,510,10000,
1047,511,57,
1047,512,10000,
1047,513,28,
1047,514,10000,
1047,515,10000,
1047,516,82,
1047,517,9,
1047,518,69,
1047,519,10000,
1047,520,20,
1047,521,10000,
1047,522,10000,
1047,523,3,
1047,524,80,
1047,525,10000,
1048,501,10000,
1048,502,50,
1048,503,72,
1048,504,10000,
1048,505,10000,
1048,506,91,
1048,507,10000,
1048,508,10000,
1048,509,10000,
1048,510,92,
1048,511,14,
1048,512,46,
1048,513,80,
1048,514,10000,
1048,515,71,
1048,516,10000,
1048,517,10000,
1048,518,10000,
1048,519,44,
1048,520,33,
1048,521,10000,
1048,522,11,
1048,523,20,
1048,524,10000,
1048,525,10000,
1049,501,10000,
1049,502,35,
1049,503,64,
1049,504,10000,
1049,505,10000,
1049,506,10000,
1049,507,64,
1049,508,69,
1049,509,47,
1049,510,10000,
1049,511,10000,
1049,512,10000,
1049,513,74,
1049,514,10000,
1049,515,10000,
1049,516,10000,
1049,517,10000,
1049,518,10000,
1049,519,10000,
1049,520,84,
1049,521,10000,
1049,522,17,
1049,523,12,
1049,524,76,
1049,525,10000,
1050,501,91,
1050,502,15,
1050,503,90,
1050,504,10000,
1050,505,10000,
1050,506,10000,
1050,507,10000,
1050,508,10000,
1050,509,27,
1050,510,100,
1050,511,10000,
1050,512,35,
1050,513,10000,
1050,514,49,
1050,515,10000,
1050,516,10000,
1050,517,10000,
1050,518,10000,
1050,519,10000,
1050,520,10000,
1050,521,10000,
1050,522,10000,
1050,523,7,
1050,524,10000,
1050,525,10000,
Budget,1174,
