Configuration, ObservableConfiguration, Cost
783,153,10000,
783,154,10000,
783,155,10000,
783,156,10000,
783,157,51,
783,158,10000,
783,159,10000,
783,160,19,
784,151,10000,
784,152,7,
784,153,10000,
784,154,34,
784,155,10000,
784,156,73,
784,157,10000,
784,158,10000,
784,159,10000,
784,160,83,
785,151,17,
785,152,38,
785,153,81,
785,154,98,
785,155,10000,
785,156,10000,
785,157,10000,
785,158,61,
785,159,10000,
785,160,10000,
786,151,63,
786,152,96,
786,153,10000,
786,154,10000,
786,155,10000,
786,156,63,
786,157,10000,
786,158,45,
786,159,10000,
786,160,10000,
787,151,10000,
787,152,10000,
787,153,24,
787,154,22,
787,155,82,
787,156,97,
787,157,10000,
787,158,24,
787,159,10000,
787,160,38,
788,151,40,
788,152,73,
788,153,10000,
788,154,10000,
788,155,10000,
788,156,22,
788,157,82,
788,158,44,
788,159,10000,
788,160,10000,
789,151,26,
789,152,10000,
789,153,10000,
789,154,2,
789,155,10000,
789,156,10000,
789,157,9,
789,158,48,
789,159,10000,
789,160,34,
790,151,14,
790,152,66,
790,153,10000,
790,154,10000,
790,155,51,
790,156,70,
790,157,58,
790,158,10000,
790,159,10000,
790,160,2,
791,151,71,
791,152,79,
791,153,10000,
791,154,78,
791,155,10000,
791,156,61,
791,157,10000,
791,158,10000,
791,159,21,
791,160,10000,
792,151,76,
792,152,10000,
792,153,49,
792,154,94,
792,155,10000,
792,156,10000,
792,157,77,
792,158,72,
792,159,61,
792,160,38,
793,151,10000,
793,152,16,
793,153,10000,
793,154,59,
793,155,10000,
793,156,10000,
793,157,9,
793,158,99,
793,159,43,
793,160,10000,
794,151,84,
794,152,10000,
794,153,76,
794,154,94,
794,155,1,
794,156,10000,
794,157,10000,
794,158,39,
794,159,10000,
794,160,34,
795,151,14,
795,152,10000,
795,153,34,
795,154,10000,
795,155,52,
795,156,30,
795,157,59,
795,158,16,
795,159,77,
795,160,74,
796,151,10000,
796,152,10000,
796,153,88,
796,154,20,
796,155,63,
796,156,10000,
796,157,43,
796,158,10000,
796,159,10000,
796,160,9,
797,151,10000,
797,152,65,
797,153,10000,
797,154,10000,
797,155,96,
797,156,44,
797,157,10000,
797,158,10000,
797,159,58,
797,160,4,
798,151,10000,
798,152,10000,
798,153,10000,
798,154,10000,
798,155,82,
798,156,10000,
798,157,29,
798,158,10000,
798,159,10000,
798,160,10000,
799,151,13,
799,152,87,
799,153,24,
799,154,10000,
799,155,10000,
799,156,10000,
799,157,97,
799,158,95,
799,159,10000,
799,160,10000,
800,151,10000,
800,152,81,
800,153,87,
800,154,10000,
800,155,53,
800,156,10000,
800,157,10000,
800,158,10000,
800,159,38,
800,160,73,
Budget,1525,
