Configuration, ObservableConfiguration, Cost
769,229,10000,
769,230,4,
769,231,100,
769,232,10000,
769,233,96,
769,234,66,
769,235,56,
769,236,24,
769,237,10000,
769,238,10000,
769,239,10000,
769,240,12,
770,226,85,
770,227,10000,
770,228,10000,
770,229,10000,
770,230,10000,
770,231,10000,
770,232,10000,
770,233,10000,
770,234,54,
770,235,10000,
770,236,10000,
770,237,10000,
770,238,10000,
770,239,10000,
770,240,10000,
771,226,10000,
771,227,46,
771,228,10000,
771,229,68,
771,230,10000,
771,231,10000,
771,232,10000,
771,233,10000,
771,234,28,
771,235,28,
771,236,38,
771,237,10000,
771,238,60,
771,239,10000,
771,240,38,
772,226,10000,
772,227,28,
772,228,10000,
772,229,6,
772,230,54,
772,231,10000,
772,232,87,
772,233,33,
772,234,10000,
772,235,10000,
772,236,6,
772,237,92,
772,238,23,
772,239,10000,
772,240,10000,
773,226,37,
773,227,73,
773,228,10000,
773,229,3,
773,230,10000,
773,231,3,
773,232,41,
773,233,71,
773,234,10000,
773,235,10000,
773,236,10000,
773,237,10000,
773,238,10000,
773,239,97,
773,240,10000,
774,226,77,
774,227,10000,
774,228,34,
774,229,68,
774,230,10000,
774,231,75,
774,232,10000,
774,233,48,
774,234,60,
774,235,10000,
774,236,98,
774,237,57,
774,238,17,
774,239,68,
774,240,47,
775,226,90,
775,227,10000,
775,228,10000,
775,229,25,
775,230,40,
775,231,55,
775,232,10000,
775,233,10000,
775,234,10000,
775,235,90,
775,236,87,
775,237,32,
775,238,9,
775,239,51,
775,240,10000,
776,226,44,
776,227,45,
776,228,64,
776,229,10000,
776,230,24,
776,231,6,
776,232,61,
776,233,10000,
776,234,10000,
776,235,36,
776,236,51,
776,237,10000,
776,238,10000,
776,239,10000,
776,240,10000,
777,226,38,
777,227,10000,
777,228,10000,
777,229,2,
777,230,10000,
777,231,10000,
777,232,10000,
777,233,10000,
777,234,10000,
777,235,10000,
777,236,39,
777,237,10000,
777,238,37,
777,239,80,
777,240,3,
778,226,10000,
778,227,100,
778,228,10000,
778,229,10000,
778,230,10000,
778,231,10000,
778,232,58,
778,233,18,
778,234,10000,
778,235,13,
778,236,10000,
778,237,54,
778,238,10000,
778,239,10000,
778,240,10000,
779,226,10000,
779,227,96,
779,228,10000,
779,229,48,
779,230,43,
779,231,10000,
779,232,26,
779,233,70,
779,234,10000,
779,235,10000,
779,236,71,
779,237,10000,
779,238,10000,
779,239,10000,
779,240,10000,
780,226,10000,
780,227,66,
780,228,10000,
780,229,3,
780,230,14,
780,231,10000,
780,232,10000,
780,233,10000,
780,234,39,
780,235,10000,
780,236,73,
780,237,94,
780,238,38,
780,239,96,
780,240,56,
781,226,10000,
781,227,27,
781,228,39,
781,229,98,
781,230,10000,
781,231,10000,
781,232,10000,
781,233,10000,
781,234,10000,
781,235,10000,
781,236,60,
781,237,10000,
781,238,10000,
781,239,10000,
781,240,10000,
782,226,55,
782,227,10000,
782,228,10000,
782,229,10000,
782,230,28,
782,231,65,
782,232,10000,
782,233,93,
782,234,10000,
782,235,80,
782,236,70,
782,237,10000,
782,238,28,
782,239,13,
782,240,10000,
783,226,47,
783,227,10000,
783,228,26,
783,229,40,
783,230,10000,
783,231,46,
783,232,10000,
783,233,25,
783,234,10000,
783,235,10000,
783,236,10000,
783,237,29,
783,238,10000,
783,239,34,
783,240,10000,
784,226,10000,
784,227,10000,
784,228,10000,
784,229,10000,
784,230,10000,
784,231,75,
784,232,10000,
784,233,10000,
784,234,10000,
784,235,10000,
784,236,74,
784,237,10000,
784,238,10000,
784,239,10000,
784,240,25,
785,226,55,
785,227,10000,
785,228,10000,
785,229,10000,
785,230,13,
785,231,99,
785,232,10000,
785,233,10000,
785,234,12,
785,235,80,
785,236,72,
785,237,10000,
785,238,54,
785,239,10000,
785,240,8,
786,226,10000,
786,227,10000,
786,228,54,
786,229,37,
786,230,51,
786,231,22,
786,232,46,
786,233,82,
786,234,97,
786,235,10000,
786,236,10000,
786,237,10000,
786,238,9,
786,239,10000,
786,240,95,
787,226,44,
787,227,10000,
787,228,84,
787,229,32,
787,230,86,
787,231,10000,
787,232,42,
787,233,23,
787,234,10000,
787,235,10000,
787,236,10000,
787,237,10000,
787,238,48,
787,239,10000,
787,240,47,
788,226,48,
788,227,87,
788,228,10000,
788,229,35,
788,230,6,
788,231,10000,
788,232,10000,
788,233,10000,
788,234,10000,
788,235,64,
788,236,75,
788,237,10000,
788,238,10000,
788,239,97,
788,240,10000,
789,226,10000,
789,227,40,
789,228,10000,
789,229,10000,
789,230,10000,
789,231,93,
789,232,54,
789,233,10000,
789,234,85,
789,235,9,
789,236,10000,
789,237,10000,
789,238,10000,
789,239,96,
789,240,51,
790,226,42,
790,227,10000,
790,228,50,
790,229,10000,
790,230,80,
790,231,10000,
790,232,10000,
790,233,10000,
790,234,10000,
790,235,10000,
790,236,10000,
790,237,8,
790,238,84,
790,239,10000,
790,240,10000,
791,226,10000,
791,227,10000,
791,228,10000,
791,229,4,
791,230,47,
791,231,10000,
791,232,10000,
791,233,47,
791,234,10,
791,235,10000,
791,236,20,
791,237,55,
791,238,20,
791,239,10000,
791,240,10000,
792,226,10000,
792,227,37,
792,228,10000,
792,229,10000,
792,230,54,
792,231,75,
792,232,10000,
792,233,10000,
792,234,31,
792,235,62,
792,236,10000,
792,237,10,
792,238,25,
792,239,10000,
792,240,10000,
793,226,10000,
793,227,31,
793,228,23,
793,229,70,
793,230,90,
793,231,10000,
793,232,10000,
793,233,10000,
793,234,70,
793,235,31,
793,236,10000,
793,237,10000,
793,238,18,
793,239,10000,
793,240,10000,
794,226,10000,
794,227,74,
794,228,10000,
794,229,73,
794,230,13,
794,231,10000,
794,232,29,
794,233,10000,
794,234,99,
794,235,10000,
794,236,10000,
794,237,10000,
794,238,55,
794,239,82,
794,240,10000,
795,226,85,
795,227,10000,
795,228,10000,
795,229,37,
795,230,41,
795,231,10000,
795,232,10000,
795,233,90,
795,234,23,
795,235,10000,
795,236,10000,
795,237,10000,
795,238,10000,
795,239,10000,
795,240,62,
796,226,71,
796,227,10000,
796,228,94,
796,229,10000,
796,230,36,
796,231,10000,
796,232,80,
796,233,10000,
796,234,35,
796,235,10000,
796,236,10000,
796,237,76,
796,238,10000,
796,239,40,
796,240,10000,
797,226,10000,
797,227,10000,
797,228,10000,
797,229,60,
797,230,24,
797,231,10000,
797,232,10000,
797,233,66,
797,234,10000,
797,235,82,
797,236,10000,
797,237,27,
797,238,94,
797,239,10000,
797,240,100,
798,226,10000,
798,227,68,
798,228,10000,
798,229,12,
798,230,61,
798,231,84,
798,232,18,
798,233,17,
798,234,10000,
798,235,4,
798,236,43,
798,237,5,
798,238,39,
798,239,10000,
798,240,10000,
799,226,10000,
799,227,65,
799,228,10000,
799,229,22,
799,230,27,
799,231,53,
799,232,26,
799,233,20,
799,234,10000,
799,235,22,
799,236,10000,
799,237,10000,
799,238,84,
799,239,30,
799,240,10000,
800,226,15,
800,227,10000,
800,228,12,
800,229,85,
800,230,10000,
800,231,7,
800,232,10000,
800,233,59,
800,234,12,
800,235,56,
800,236,52,
800,237,10,
800,238,10000,
800,239,10,
800,240,82,
Budget,440,
