Configuration, ObservableConfiguration, Cost
758,465,43,
758,466,10000,
758,467,77,
758,468,77,
758,469,10000,
758,470,10000,
758,471,57,
758,472,100,
758,473,76,
758,474,10000,
758,475,10000,
758,476,10000,
758,477,75,
758,478,16,
758,479,10000,
758,480,92,
759,451,10000,
759,452,4,
759,453,10000,
759,454,49,
759,455,83,
759,456,10000,
759,457,67,
759,458,44,
759,459,86,
759,460,52,
759,461,10000,
759,462,100,
759,463,10000,
759,464,10000,
759,465,4,
759,466,87,
759,467,85,
759,468,10000,
759,469,10000,
759,470,10000,
759,471,30,
759,472,10000,
759,473,68,
759,474,10000,
759,475,44,
759,476,10000,
759,477,18,
759,478,2,
759,479,74,
759,480,10000,
760,451,52,
760,452,10000,
760,453,93,
760,454,50,
760,455,86,
760,456,5,
760,457,91,
760,458,50,
760,459,10000,
760,460,25,
760,461,10000,
760,462,10000,
760,463,10000,
760,464,69,
760,465,10000,
760,466,58,
760,467,10000,
760,468,39,
760,469,70,
760,470,32,
760,471,17,
760,472,90,
760,473,98,
760,474,27,
760,475,10000,
760,476,23,
760,477,76,
760,478,32,
760,479,23,
760,480,10000,
761,451,100,
761,452,17,
761,453,10000,
761,454,40,
761,455,10000,
761,456,27,
761,457,10000,
761,458,34,
761,459,77,
761,460,92,
761,461,10000,
761,462,10000,
761,463,10000,
761,464,10000,
761,465,10000,
761,466,18,
761,467,10000,
761,468,10000,
761,469,32,
761,470,35,
761,471,28,
761,472,10000,
761,473,10000,
761,474,10000,
761,475,9,
761,476,6,
761,477,81,
761,478,24,
761,479,5,
761,480,10000,
762,451,88,
762,452,10000,
762,453,37,
762,454,10000,
762,455,10000,
762,456,22,
762,457,6,
762,458,69,
762,459,10000,
762,460,11,
762,461,74,
762,462,10000,
762,463,57,
762,464,13,
762,465,88,
762,466,30,
762,467,12,
762,468,10000,
762,469,10000,
762,470,10000,
762,471,10000,
762,472,66,
762,473,10000,
762,474,43,
762,475,93,
762,476,3,
762,477,10000,
762,478,10000,
762,479,72,
762,480,10000,
763,451,10000,
763,452,10000,
763,453,10000,
763,454,10000,
763,455,10000,
763,456,10000,
763,457,10000,
763,458,10000,
763,459,87,
763,460,95,
763,461,10000,
763,462,10000,
763,463,46,
763,464,52,
763,465,12,
763,466,10000,
763,467,28,
763,468,54,
763,469,3,
763,470,42,
763,471,10000,
763,472,62,
763,473,10000,
763,474,10000,
763,475,62,
763,476,100,
763,477,49,
763,478,10000,
763,479,10000,
763,480,10000,
764,451,67,
764,452,10000,
764,453,100,
764,454,47,
764,455,19,
764,456,10000,
764,457,52,
764,458,10000,
764,459,10000,
764,460,8,
764,461,95,
764,462,10000,
764,463,29,
764,464,91,
764,465,10000,
764,466,10000,
764,467,10000,
764,468,10000,
764,469,21,
764,470,10000,
764,471,10000,
764,472,10000,
764,473,10000,
764,474,95,
764,475,93,
764,476,10000,
764,477,63,
764,478,10000,
764,479,10000,
764,480,10000,
765,451,42,
765,452,29,
765,453,80,
765,454,10000,
765,455,37,
765,456,10000,
765,457,25,
765,458,10000,
765,459,71,
765,460,61,
765,461,53,
765,462,76,
765,463,10000,
765,464,10000,
765,465,66,
765,466,10000,
765,467,10,
765,468,10000,
765,469,10000,
765,470,10000,
765,471,10000,
765,472,10000,
765,473,48,
765,474,10000,
765,475,10000,
765,476,4,
765,477,10000,
765,478,10000,
765,479,53,
765,480,95,
766,451,48,
766,452,87,
766,453,68,
766,454,37,
766,455,10000,
766,456,10000,
766,457,10000,
766,458,26,
766,459,10000,
766,460,21,
766,461,56,
766,462,10000,
766,463,28,
766,464,10000,
766,465,67,
766,466,10000,
766,467,10000,
766,468,8,
766,469,10000,
766,470,42,
766,471,37,
766,472,86,
766,473,10000,
766,474,10000,
766,475,10000,
766,476,10000,
766,477,10000,
766,478,29,
766,479,51,
766,480,10000,
767,451,10000,
767,452,10000,
767,453,95,
767,454,7,
767,455,71,
767,456,22,
767,457,76,
767,458,10000,
767,459,16,
767,460,35,
767,461,10000,
767,462,10000,
767,463,6,
767,464,10000,
767,465,1,
767,466,10000,
767,467,49,
767,468,97,
767,469,8,
767,470,10000,
767,471,10000,
767,472,10000,
767,473,10000,
767,474,10000,
767,475,72,
767,476,78,
767,477,10000,
767,478,10000,
767,479,43,
767,480,10000,
768,451,1,
768,452,10000,
768,453,58,
768,454,90,
768,455,10000,
768,456,5,
768,457,10000,
768,458,84,
768,459,5,
768,460,93,
768,461,10000,
768,462,17,
768,463,62,
768,464,15,
768,465,90,
768,466,56,
768,467,10000,
768,468,31,
768,469,14,
768,470,33,
768,471,41,
768,472,10000,
768,473,10000,
768,474,86,
768,475,10000,
768,476,20,
768,477,10000,
768,478,10000,
768,479,10000,
768,480,64,
769,451,10000,
769,452,10000,
769,453,42,
769,454,10000,
769,455,75,
769,456,10000,
769,457,10000,
769,458,63,
769,459,25,
769,460,10000,
769,461,86,
769,462,10000,
769,463,52,
769,464,10000,
769,465,9,
769,466,61,
769,467,38,
769,468,34,
769,469,5,
769,470,10000,
769,471,10000,
769,472,56,
769,473,40,
769,474,65,
769,475,10000,
769,476,87,
769,477,10000,
769,478,52,
769,479,58,
769,480,10000,
770,451,10000,
770,452,38,
770,453,10000,
770,454,10000,
770,455,54,
770,456,72,
770,457,10000,
770,458,36,
770,459,10000,
770,460,58,
770,461,10000,
770,462,10000,
770,463,10000,
770,464,2,
770,465,10000,
770,466,98,
770,467,10000,
770,468,74,
770,469,10000,
770,470,10000,
770,471,19,
770,472,10000,
770,473,56,
770,474,10000,
770,475,6,
770,476,10000,
770,477,28,
770,478,10000,
770,479,10000,
770,480,10000,
771,451,4,
771,452,22,
771,453,3,
771,454,23,
771,455,78,
771,456,35,
771,457,10000,
771,458,91,
771,459,10000,
771,460,10000,
771,461,89,
771,462,54,
771,463,23,
771,464,10000,
771,465,59,
771,466,14,
771,467,19,
771,468,25,
771,469,10000,
771,470,10000,
771,471,10000,
771,472,85,
771,473,10000,
771,474,10000,
771,475,10000,
771,476,83,
771,477,57,
771,478,10000,
771,479,10000,
771,480,10000,
772,451,10000,
772,452,34,
772,453,81,
772,454,72,
772,455,10000,
772,456,10000,
772,457,10000,
772,458,96,
772,459,10000,
772,460,10000,
772,461,24,
772,462,60,
772,463,10000,
772,464,53,
772,465,59,
772,466,10000,
772,467,3,
772,468,10000,
772,469,10000,
772,470,55,
772,471,92,
772,472,10000,
772,473,80,
772,474,10000,
772,475,10000,
772,476,10000,
772,477,43,
772,478,10000,
772,479,10000,
772,480,33,
773,451,10000,
773,452,10000,
773,453,10000,
773,454,99,
773,455,10000,
773,456,64,
773,457,10000,
773,458,10000,
773,459,10000,
773,460,10000,
773,461,10000,
773,462,67,
773,463,15,
773,464,10000,
773,465,10000,
773,466,10000,
773,467,10000,
773,468,42,
773,469,1,
773,470,98,
773,471,93,
773,472,10000,
773,473,10000,
773,474,10000,
773,475,41,
773,476,16,
773,477,10000,
773,478,9,
773,479,10000,
773,480,63,
774,451,10000,
774,452,10000,
774,453,10000,
774,454,10000,
774,455,89,
774,456,10000,
774,457,10000,
774,458,69,
774,459,21,
774,460,98,
774,461,10000,
774,462,40,
774,463,70,
774,464,15,
774,465,6,
774,466,33,
774,467,10000,
774,468,68,
774,469,66,
774,470,10000,
774,471,3,
774,472,10000,
774,473,53,
774,474,10000,
774,475,10000,
774,476,17,
774,477,99,
774,478,10000,
774,479,93,
774,480,10000,
775,451,10000,
775,452,10000,
775,453,10000,
775,454,10000,
775,455,10000,
775,456,28,
775,457,10000,
775,458,10000,
775,459,68,
775,460,20,
775,461,10000,
775,462,10000,
775,463,16,
775,464,10000,
775,465,18,
775,466,10000,
775,467,10000,
775,468,39,
775,469,10000,
775,470,10000,
775,471,10000,
775,472,76,
775,473,90,
775,474,55,
775,475,78,
775,476,10000,
775,477,10000,
775,478,96,
775,479,10000,
775,480,10000,
776,451,10000,
776,452,24,
776,453,94,
776,454,53,
776,455,100,
776,456,10000,
776,457,10000,
776,458,67,
776,459,22,
776,460,10000,
776,461,10000,
776,462,10000,
776,463,10000,
776,464,10000,
776,465,87,
776,466,10000,
776,467,10000,
776,468,10000,
776,469,88,
776,470,1,
776,471,70,
776,472,10000,
776,473,10000,
776,474,67,
776,475,10000,
776,476,10000,
776,477,10000,
776,478,29,
776,479,27,
776,480,10000,
777,451,35,
777,452,88,
777,453,10000,
777,454,10000,
777,455,10000,
777,456,10000,
777,457,10000,
777,458,10000,
777,459,20,
777,460,16,
777,461,55,
777,462,10000,
777,463,82,
777,464,10000,
777,465,10000,
777,466,98,
777,467,10000,
777,468,23,
777,469,10000,
777,470,10000,
777,471,9,
777,472,9,
777,473,23,
777,474,49,
777,475,10000,
777,476,45,
777,477,56,
777,478,10000,
777,479,49,
777,480,10000,
778,451,10000,
778,452,10000,
778,453,10000,
778,454,10000,
778,455,54,
778,456,67,
778,457,15,
778,458,10000,
778,459,10000,
778,460,24,
778,461,10000,
778,462,10000,
778,463,46,
778,464,64,
778,465,10000,
778,466,45,
778,467,10000,
778,468,44,
778,469,93,
778,470,28,
778,471,10000,
778,472,10000,
778,473,25,
778,474,75,
778,475,96,
778,476,10000,
778,477,10000,
778,478,10000,
778,479,10000,
778,480,65,
779,451,10000,
779,452,10000,
779,453,10000,
779,454,10000,
779,455,81,
779,456,10000,
779,457,10000,
779,458,10000,
779,459,38,
779,460,10000,
779,461,48,
779,462,21,
779,463,10000,
779,464,78,
779,465,42,
779,466,20,
779,467,10000,
779,468,10000,
779,469,10000,
779,470,41,
779,471,10000,
779,472,10000,
779,473,10000,
779,474,10000,
779,475,10000,
779,476,19,
779,477,10000,
779,478,10000,
779,479,76,
779,480,62,
780,451,10000,
780,452,10000,
780,453,10000,
780,454,80,
780,455,9,
780,456,19,
780,457,10000,
780,458,10000,
780,459,10000,
780,460,11,
780,461,10000,
780,462,10000,
780,463,67,
780,464,48,
780,465,82,
780,466,64,
780,467,10000,
780,468,53,
780,469,14,
780,470,10000,
780,471,94,
780,472,10000,
780,473,10000,
780,474,10000,
780,475,10000,
780,476,10000,
780,477,6,
780,478,10000,
780,479,10000,
780,480,10000,
781,451,10000,
781,452,10000,
781,453,10000,
781,454,14,
781,455,25,
781,456,41,
781,457,82,
781,458,72,
781,459,55,
781,460,10000,
781,461,1,
781,462,10000,
781,463,95,
781,464,10000,
781,465,7,
781,466,10000,
781,467,16,
781,468,10000,
781,469,10000,
781,470,10000,
781,471,10000,
781,472,52,
781,473,92,
781,474,10000,
781,475,39,
781,476,17,
781,477,33,
781,478,93,
781,479,81,
781,480,10000,
782,451,10000,
782,452,10000,
782,453,99,
782,454,10000,
782,455,10000,
782,456,69,
782,457,10000,
782,458,26,
782,459,10000,
782,460,99,
782,461,10000,
782,462,18,
782,463,10000,
782,464,10000,
782,465,36,
782,466,95,
782,467,10000,
782,468,100,
782,469,10000,
782,470,10000,
782,471,30,
782,472,95,
782,473,48,
782,474,10000,
782,475,16,
782,476,25,
782,477,11,
782,478,10000,
782,479,28,
782,480,52,
783,451,10000,
783,452,10000,
783,453,10000,
783,454,21,
783,455,95,
783,456,18,
783,457,51,
783,458,10000,
783,459,89,
783,460,90,
783,461,10000,
783,462,10000,
783,463,12,
783,464,38,
783,465,10000,
783,466,10000,
783,467,99,
783,468,68,
783,469,10000,
783,470,10000,
783,471,10000,
783,472,10000,
783,473,12,
783,474,62,
783,475,56,
783,476,53,
783,477,34,
783,478,63,
783,479,48,
783,480,10000,
784,451,10000,
784,452,93,
784,453,51,
784,454,10000,
784,455,10000,
784,456,40,
784,457,14,
784,458,27,
784,459,10000,
784,460,10000,
784,461,10000,
784,462,35,
784,463,26,
784,464,10000,
784,465,10000,
784,466,75,
784,467,10000,
784,468,35,
784,469,82,
784,470,10000,
784,471,10000,
784,472,58,
784,473,59,
784,474,10000,
784,475,10000,
784,476,10000,
784,477,58,
784,478,10000,
784,479,13,
784,480,80,
785,451,56,
785,452,10,
785,453,25,
785,454,82,
785,455,10000,
785,456,10000,
785,457,35,
785,458,10000,
785,459,63,
785,460,10000,
785,461,10000,
785,462,93,
785,463,10000,
785,464,10000,
785,465,10000,
785,466,10000,
785,467,10000,
785,468,10000,
785,469,54,
785,470,10000,
785,471,3,
785,472,34,
785,473,10000,
785,474,10000,
785,475,16,
785,476,10000,
785,477,52,
785,478,9,
785,479,93,
785,480,10000,
786,451,10000,
786,452,99,
786,453,10000,
786,454,20,
786,455,94,
786,456,10000,
786,457,10000,
786,458,4,
786,459,69,
786,460,5,
786,461,10000,
786,462,99,
786,463,10000,
786,464,95,
786,465,10000,
786,466,33,
786,467,59,
786,468,30,
786,469,10000,
786,470,92,
786,471,97,
786,472,10000,
786,473,22,
786,474,27,
786,475,91,
786,476,64,
786,477,8,
786,478,82,
786,479,82,
786,480,55,
787,451,10000,
787,452,92,
787,453,77,
787,454,11,
787,455,85,
787,456,25,
787,457,99,
787,458,10000,
787,459,39,
787,460,10000,
787,461,10000,
787,462,10000,
787,463,10000,
787,464,72,
787,465,10000,
787,466,7,
787,467,10000,
787,468,83,
787,469,10000,
787,470,89,
787,471,10000,
787,472,10000,
787,473,1,
787,474,96,
787,475,10000,
787,476,10000,
787,477,50,
787,478,10000,
787,479,6,
787,480,10000,
788,451,63,
788,452,12,
788,453,10000,
788,454,10000,
788,455,11,
788,456,10000,
788,457,10000,
788,458,12,
788,459,10000,
788,460,85,
788,461,91,
788,462,10000,
788,463,76,
788,464,10000,
788,465,93,
788,466,98,
788,467,10000,
788,468,5,
788,469,55,
788,470,10000,
788,471,99,
788,472,10000,
788,473,53,
788,474,10000,
788,475,10000,
788,476,36,
788,477,10000,
788,478,10000,
788,479,10000,
788,480,10000,
789,451,10000,
789,452,81,
789,453,98,
789,454,10000,
789,455,10000,
789,456,10000,
789,457,51,
789,458,10000,
789,459,13,
789,460,88,
789,461,10000,
789,462,10000,
789,463,75,
789,464,10000,
789,465,76,
789,466,10000,
789,467,53,
789,468,10000,
789,469,10000,
789,470,10000,
789,471,10000,
789,472,95,
789,473,10000,
789,474,41,
789,475,10000,
789,476,100,
789,477,38,
789,478,10000,
789,479,82,
789,480,50,
790,451,10000,
790,452,10000,
790,453,70,
790,454,79,
790,455,10000,
790,456,10000,
790,457,10000,
790,458,31,
790,459,10000,
790,460,10000,
790,461,10000,
790,462,10000,
790,463,10000,
790,464,34,
790,465,42,
790,466,10000,
790,467,10000,
790,468,84,
790,469,48,
790,470,63,
790,471,85,
790,472,10000,
790,473,28,
790,474,10000,
790,475,33,
790,476,10000,
790,477,49,
790,478,77,
790,479,10000,
790,480,49,
791,451,6,
791,452,10000,
791,453,10000,
791,454,70,
791,455,10000,
791,456,10000,
791,457,10000,
791,458,10000,
791,459,65,
791,460,10000,
791,461,10000,
791,462,94,
791,463,10000,
791,464,10000,
791,465,10000,
791,466,10000,
791,467,86,
791,468,10000,
791,469,10000,
791,470,10000,
791,471,40,
791,472,10000,
791,473,10000,
791,474,10000,
791,475,10000,
791,476,10000,
791,477,10000,
791,478,10000,
791,479,46,
791,480,10000,
792,451,10000,
792,452,25,
792,453,10000,
792,454,10000,
792,455,10000,
792,456,62,
792,457,10000,
792,458,38,
792,459,95,
792,460,86,
792,461,10000,
792,462,10000,
792,463,10000,
792,464,97,
792,465,10000,
792,466,10000,
792,467,10000,
792,468,10000,
792,469,76,
792,470,47,
792,471,10000,
792,472,25,
792,473,61,
792,474,51,
792,475,92,
792,476,10000,
792,477,24,
792,478,10000,
792,479,54,
792,480,10000,
793,451,10000,
793,452,10000,
793,453,10000,
793,454,10000,
793,455,10000,
793,456,10000,
793,457,86,
793,458,10000,
793,459,10000,
793,460,82,
793,461,10000,
793,462,25,
793,463,10000,
793,464,56,
793,465,10000,
793,466,63,
793,467,10000,
793,468,19,
793,469,91,
793,470,10000,
793,471,4,
793,472,10000,
793,473,10000,
793,474,10000,
793,475,57,
793,476,10000,
793,477,10000,
793,478,10000,
793,479,30,
793,480,44,
794,451,10000,
794,452,36,
794,453,10000,
794,454,10000,
794,455,63,
794,456,10000,
794,457,42,
794,458,10000,
794,459,10000,
794,460,92,
794,461,84,
794,462,86,
794,463,10000,
794,464,88,
794,465,8,
794,466,76,
794,467,53,
794,468,57,
794,469,10000,
794,470,82,
794,471,10000,
794,472,94,
794,473,58,
794,474,70,
794,475,10000,
794,476,80,
794,477,86,
794,478,12,
794,479,47,
794,480,24,
795,451,31,
795,452,10000,
795,453,10000,
795,454,10000,
795,455,10000,
795,456,10000,
795,457,32,
795,458,79,
795,459,32,
795,460,10000,
795,461,42,
795,462,17,
795,463,94,
795,464,59,
795,465,10000,
795,466,53,
795,467,10000,
795,468,10000,
795,469,70,
795,470,65,
795,471,10000,
795,472,16,
795,473,10000,
795,474,10000,
795,475,10000,
795,476,10000,
795,477,9,
795,478,10000,
795,479,58,
795,480,6,
796,451,10000,
796,452,10000,
796,453,30,
796,454,44,
796,455,10000,
796,456,50,
796,457,10000,
796,458,10000,
796,459,10000,
796,460,4,
796,461,86,
796,462,34,
796,463,10000,
796,464,10000,
796,465,10000,
796,466,10000,
796,467,63,
796,468,10000,
796,469,86,
796,470,10000,
796,471,83,
796,472,5,
796,473,10000,
796,474,42,
796,475,10000,
796,476,17,
796,477,55,
796,478,10000,
796,479,12,
796,480,94,
797,451,10000,
797,452,10000,
797,453,10000,
797,454,22,
797,455,86,
797,456,10000,
797,457,97,
797,458,10000,
797,459,30,
797,460,10000,
797,461,28,
797,462,10000,
797,463,10000,
797,464,10000,
797,465,47,
797,466,70,
797,467,10000,
797,468,48,
797,469,10000,
797,470,10000,
797,471,86,
797,472,10000,
797,473,38,
797,474,53,
797,475,38,
797,476,25,
797,477,10000,
797,478,10000,
797,479,10000,
797,480,11,
798,451,41,
798,452,39,
798,453,10000,
798,454,10000,
798,455,10000,
798,456,61,
798,457,90,
798,458,53,
798,459,10000,
798,460,94,
798,461,84,
798,462,10000,
798,463,88,
798,464,24,
798,465,10000,
798,466,4,
798,467,10000,
798,468,10000,
798,469,10000,
798,470,95,
798,471,10000,
798,472,10000,
798,473,10000,
798,474,69,
798,475,55,
798,476,10000,
798,477,84,
798,478,10000,
798,479,52,
798,480,10000,
799,451,31,
799,452,51,
799,453,10000,
799,454,64,
799,455,10000,
799,456,10000,
799,457,45,
799,458,10000,
799,459,10000,
799,460,10000,
799,461,47,
799,462,64,
799,463,10000,
799,464,58,
799,465,83,
799,466,10000,
799,467,10000,
799,468,10000,
799,469,10000,
799,470,10000,
799,471,10000,
799,472,10000,
799,473,10000,
799,474,68,
799,475,23,
799,476,10000,
799,477,53,
799,478,10000,
799,479,10000,
799,480,10000,
800,451,10000,
800,452,10000,
800,453,12,
800,454,65,
800,455,10000,
800,456,10000,
800,457,40,
800,458,82,
800,459,10000,
800,460,10000,
800,461,47,
800,462,36,
800,463,11,
800,464,10000,
800,465,71,
800,466,10000,
800,467,9,
800,468,10000,
800,469,46,
800,470,48,
800,471,10000,
800,472,79,
800,473,10,
800,474,45,
800,475,10000,
800,476,10000,
800,477,71,
800,478,21,
800,479,10000,
800,480,10000,
Budget,1492,
