Configuration, ObservableConfiguration, Cost
711,357,10000,
711,358,74,
711,359,10000,
711,360,10000,
711,361,94,
711,362,5,
711,363,42,
711,364,10000,
711,365,10000,
711,366,50,
711,367,10000,
711,368,39,
711,369,98,
711,370,55,
711,371,10000,
711,372,10000,
711,373,53,
711,374,10000,
711,375,10000,
712,351,10000,
712,352,94,
712,353,51,
712,354,49,
712,355,10000,
712,356,30,
712,357,10000,
712,358,10000,
712,359,10000,
712,360,8,
712,361,10000,
712,362,10000,
712,363,10000,
712,364,10000,
712,365,10000,
712,366,76,
712,367,10000,
712,368,36,
712,369,90,
712,370,10000,
712,371,68,
712,372,10000,
712,373,10000,
712,374,72,
712,375,10000,
713,351,10000,
713,352,10000,
713,353,10000,
713,354,10000,
713,355,6,
713,356,36,
713,357,10000,
713,358,6,
713,359,10000,
713,360,10000,
713,361,57,
713,362,96,
713,363,10000,
713,364,76,
713,365,10000,
713,366,10000,
713,367,10000,
713,368,10000,
713,369,10000,
713,370,15,
713,371,46,
713,372,1,
713,373,21,
713,374,50,
713,375,93,
714,351,77,
714,352,10000,
714,353,10000,
714,354,10000,
714,355,100,
714,356,10000,
714,357,10000,
714,358,10000,
714,359,10000,
714,360,40,
714,361,10,
714,362,6,
714,363,88,
714,364,67,
714,365,30,
714,366,10000,
714,367,10000,
714,368,35,
714,369,10000,
714,370,57,
714,371,21,
714,372,46,
714,373,10000,
714,374,14,
714,375,82,
715,351,75,
715,352,10000,
715,353,10000,
715,354,10000,
715,355,10000,
715,356,10000,
715,357,10000,
715,358,10000,
715,359,38,
715,360,10000,
715,361,100,
715,362,10000,
715,363,10000,
715,364,10000,
715,365,82,
715,366,29,
715,367,92,
715,368,82,
715,369,10000,
715,370,44,
715,371,66,
715,372,10000,
715,373,78,
715,374,27,
715,375,10000,
716,351,94,
716,352,48,
716,353,10000,
716,354,21,
716,355,85,
716,356,60,
716,357,63,
716,358,90,
716,359,86,
716,360,10000,
716,361,15,
716,362,10000,
716,363,73,
716,364,15,
716,365,73,
716,366,10000,
716,367,10000,
716,368,36,
716,369,95,
716,370,10000,
716,371,63,
716,372,10000,
716,373,9,
716,374,10000,
716,375,67,
717,351,10000,
717,352,16,
717,353,10000,
717,354,10000,
717,355,10000,
717,356,45,
717,357,30,
717,358,93,
717,359,10000,
717,360,79,
717,361,34,
717,362,70,
717,363,10000,
717,364,26,
717,365,10000,
717,366,10000,
717,367,100,
717,368,27,
717,369,24,
717,370,10000,
717,371,10000,
717,372,10000,
717,373,88,
717,374,10000,
717,375,10000,
718,351,10000,
718,352,42,
718,353,10000,
718,354,10000,
718,355,3,
718,356,85,
718,357,10000,
718,358,10000,
718,359,10000,
718,360,53,
718,361,84,
718,362,23,
718,363,10000,
718,364,10000,
718,365,51,
718,366,10000,
718,367,10000,
718,368,10000,
718,369,10000,
718,370,10000,
718,371,10000,
718,372,32,
718,373,54,
718,374,3,
718,375,10000,
719,351,99,
719,352,15,
719,353,51,
719,354,10000,
719,355,69,
719,356,78,
719,357,10000,
719,358,10000,
719,359,61,
719,360,10000,
719,361,97,
719,362,10000,
719,363,68,
719,364,32,
719,365,79,
719,366,10000,
719,367,10000,
719,368,10000,
719,369,10000,
719,370,5,
719,371,59,
719,372,54,
719,373,6,
719,374,10000,
719,375,10000,
720,351,70,
720,352,77,
720,353,27,
720,354,60,
720,355,10000,
720,356,10000,
720,357,5,
720,358,10000,
720,359,10000,
720,360,10000,
720,361,10000,
720,362,80,
720,363,10000,
720,364,57,
720,365,10000,
720,366,10000,
720,367,10000,
720,368,64,
720,369,10000,
720,370,71,
720,371,98,
720,372,10000,
720,373,74,
720,374,10000,
720,375,10000,
721,351,80,
721,352,10000,
721,353,23,
721,354,16,
721,355,10000,
721,356,30,
721,357,76,
721,358,78,
721,359,96,
721,360,10000,
721,361,10000,
721,362,88,
721,363,12,
721,364,10000,
721,365,73,
721,366,10000,
721,367,10000,
721,368,10000,
721,369,10000,
721,370,3,
721,371,10000,
721,372,33,
721,373,10000,
721,374,10000,
721,375,10000,
722,351,92,
722,352,11,
722,353,10000,
722,354,10000,
722,355,58,
722,356,10000,
722,357,41,
722,358,34,
722,359,10000,
722,360,10000,
722,361,68,
722,362,10000,
722,363,1,
722,364,10000,
722,365,53,
722,366,10000,
722,367,10000,
722,368,10000,
722,369,54,
722,370,57,
722,371,76,
722,372,10000,
722,373,10000,
722,374,61,
722,375,65,
723,351,49,
723,352,10000,
723,353,10000,
723,354,10000,
723,355,10000,
723,356,76,
723,357,20,
723,358,59,
723,359,10000,
723,360,6,
723,361,64,
723,362,42,
723,363,70,
723,364,74,
723,365,10000,
723,366,10000,
723,367,10000,
723,368,69,
723,369,71,
723,370,10000,
723,371,10000,
723,372,10000,
723,373,4,
723,374,10000,
723,375,61,
724,351,88,
724,352,10000,
724,353,89,
724,354,90,
724,355,10000,
724,356,92,
724,357,10000,
724,358,57,
724,359,88,
724,360,10000,
724,361,65,
724,362,10000,
724,363,10000,
724,364,10000,
724,365,75,
724,366,65,
724,367,94,
724,368,10000,
724,369,10000,
724,370,70,
724,371,10000,
724,372,36,
724,373,29,
724,374,32,
724,375,10000,
725,351,10000,
725,352,10000,
725,353,92,
725,354,92,
725,355,70,
725,356,74,
725,357,10000,
725,358,37,
725,359,10000,
725,360,72,
725,361,10000,
725,362,10000,
725,363,46,
725,364,10000,
725,365,7,
725,366,10000,
725,367,10000,
725,368,54,
725,369,33,
725,370,17,
725,371,86,
725,372,10000,
725,373,10000,
725,374,10000,
725,375,61,
726,351,84,
726,352,10000,
726,353,61,
726,354,13,
726,355,2,
726,356,10000,
726,357,33,
726,358,10000,
726,359,28,
726,360,7,
726,361,10000,
726,362,46,
726,363,23,
726,364,27,
726,365,10000,
726,366,10000,
726,367,10000,
726,368,45,
726,369,75,
726,370,10000,
726,371,10000,
726,372,10000,
726,373,54,
726,374,88,
726,375,44,
727,351,16,
727,352,10000,
727,353,10000,
727,354,41,
727,355,62,
727,356,15,
727,357,41,
727,358,59,
727,359,78,
727,360,10000,
727,361,10000,
727,362,57,
727,363,10000,
727,364,10000,
727,365,10000,
727,366,10000,
727,367,97,
727,368,10000,
727,369,10000,
727,370,10000,
727,371,5,
727,372,10000,
727,373,10000,
727,374,10000,
727,375,2,
728,351,10000,
728,352,10000,
728,353,10000,
728,354,10000,
728,355,71,
728,356,8,
728,357,37,
728,358,32,
728,359,8,
728,360,3,
728,361,70,
728,362,16,
728,363,69,
728,364,10000,
728,365,10000,
728,366,10000,
728,367,10000,
728,368,10000,
728,369,10000,
728,370,10000,
728,371,10000,
728,372,75,
728,373,12,
728,374,10000,
728,375,92,
729,351,80,
729,352,10000,
729,353,6,
729,354,91,
729,355,10000,
729,356,18,
729,357,10000,
729,358,20,
729,359,6,
729,360,68,
729,361,17,
729,362,60,
729,363,10000,
729,364,10000,
729,365,10000,
729,366,10000,
729,367,20,
729,368,68,
729,369,100,
729,370,78,
729,371,10000,
729,372,10000,
729,373,10000,
729,374,93,
729,375,6,
730,351,87,
730,352,10000,
730,353,10000,
730,354,10000,
730,355,34,
730,356,10000,
730,357,10000,
730,358,10000,
730,359,67,
730,360,10000,
730,361,10000,
730,362,80,
730,363,76,
730,364,10000,
730,365,47,
730,366,6,
730,367,66,
730,368,31,
730,369,10000,
730,370,94,
730,371,10000,
730,372,10000,
730,373,86,
730,374,10000,
730,375,31,
731,351,10000,
731,352,83,
731,353,10000,
731,354,91,
731,355,70,
731,356,10000,
731,357,10000,
731,358,48,
731,359,10000,
731,360,10000,
731,361,51,
731,362,10000,
731,363,62,
731,364,35,
731,365,10000,
731,366,87,
731,367,10000,
731,368,10000,
731,369,73,
731,370,10000,
731,371,10000,
731,372,23,
731,373,10000,
731,374,10000,
731,375,55,
732,351,89,
732,352,10000,
732,353,62,
732,354,73,
732,355,10000,
732,356,10000,
732,357,70,
732,358,96,
732,359,36,
732,360,48,
732,361,43,
732,362,10000,
732,363,69,
732,364,10000,
732,365,98,
732,366,41,
732,367,10000,
732,368,10000,
732,369,84,
732,370,10000,
732,371,10000,
732,372,10000,
732,373,10000,
732,374,10000,
732,375,22,
733,351,10000,
733,352,10000,
733,353,96,
733,354,10000,
733,355,73,
733,356,10000,
733,357,10000,
733,358,10000,
733,359,43,
733,360,10000,
733,361,100,
733,362,10000,
733,363,28,
733,364,10000,
733,365,10000,
733,366,10000,
733,367,15,
733,368,10000,
733,369,10000,
733,370,81,
733,371,10000,
733,372,15,
733,373,20,
733,374,30,
733,375,10000,
734,351,10000,
734,352,10000,
734,353,28,
734,354,10000,
734,355,10000,
734,356,34,
734,357,10000,
734,358,31,
734,359,10000,
734,360,10000,
734,361,10000,
734,362,10000,
734,363,10000,
734,364,10000,
734,365,40,
734,366,10000,
734,367,18,
734,368,15,
734,369,56,
734,370,44,
734,371,22,
734,372,93,
734,373,10000,
734,374,10000,
734,375,20,
735,351,27,
735,352,10000,
735,353,50,
735,354,82,
735,355,81,
735,356,97,
735,357,75,
735,358,10000,
735,359,10000,
735,360,10000,
735,361,10000,
735,362,51,
735,363,67,
735,364,10000,
735,365,10000,
735,366,7,
735,367,41,
735,368,26,
735,369,83,
735,370,38,
735,371,10000,
735,372,10000,
735,373,10000,
735,374,10000,
735,375,10000,
736,351,60,
736,352,10000,
736,353,10000,
736,354,62,
736,355,10000,
736,356,10000,
736,357,48,
736,358,55,
736,359,10000,
736,360,52,
736,361,10000,
736,362,67,
736,363,10000,
736,364,65,
736,365,39,
736,366,12,
736,367,10000,
736,368,10000,
736,369,10000,
736,370,51,
736,371,50,
736,372,10000,
736,373,10000,
736,374,10000,
736,375,10000,
737,351,10000,
737,352,10000,
737,353,41,
737,354,33,
737,355,40,
737,356,10000,
737,357,10000,
737,358,10000,
737,359,10000,
737,360,67,
737,361,95,
737,362,10000,
737,363,62,
737,364,87,
737,365,43,
737,366,10000,
737,367,10000,
737,368,18,
737,369,10000,
737,370,93,
737,371,45,
737,372,10000,
737,373,63,
737,374,10000,
737,375,10000,
738,351,10000,
738,352,10000,
738,353,10000,
738,354,51,
738,355,10000,
738,356,46,
738,357,10000,
738,358,78,
738,359,10000,
738,360,97,
738,361,18,
738,362,8,
738,363,10000,
738,364,10000,
738,365,10000,
738,366,68,
738,367,10000,
738,368,36,
738,369,37,
738,370,10000,
738,371,36,
738,372,98,
738,373,82,
738,374,78,
738,375,10000,
739,351,58,
739,352,10000,
739,353,10000,
739,354,10000,
739,355,10000,
739,356,10000,
739,357,22,
739,358,86,
739,359,74,
739,360,27,
739,361,45,
739,362,21,
739,363,80,
739,364,2,
739,365,33,
739,366,10000,
739,367,59,
739,368,10000,
739,369,10000,
739,370,10000,
739,371,10000,
739,372,10000,
739,373,98,
739,374,55,
739,375,93,
740,351,34,
740,352,10000,
740,353,14,
740,354,10000,
740,355,10000,
740,356,57,
740,357,9,
740,358,10000,
740,359,10000,
740,360,10000,
740,361,94,
740,362,88,
740,363,10000,
740,364,84,
740,365,17,
740,366,94,
740,367,10000,
740,368,8,
740,369,14,
740,370,1,
740,371,36,
740,372,24,
740,373,10000,
740,374,10000,
740,375,16,
741,351,10000,
741,352,83,
741,353,10000,
741,354,10000,
741,355,10000,
741,356,10000,
741,357,60,
741,358,10000,
741,359,10000,
741,360,10000,
741,361,10000,
741,362,53,
741,363,10000,
741,364,29,
741,365,45,
741,366,1,
741,367,10000,
741,368,87,
741,369,10000,
741,370,100,
741,371,10000,
741,372,48,
741,373,4,
741,374,14,
741,375,35,
742,351,15,
742,352,31,
742,353,15,
742,354,78,
742,355,41,
742,356,67,
742,357,10000,
742,358,10000,
742,359,72,
742,360,10000,
742,361,10000,
742,362,10000,
742,363,10000,
742,364,15,
742,365,7,
742,366,10000,
742,367,10000,
742,368,10000,
742,369,19,
742,370,25,
742,371,16,
742,372,79,
742,373,10000,
742,374,40,
742,375,4,
743,351,4,
743,352,10000,
743,353,10000,
743,354,84,
743,355,10000,
743,356,10000,
743,357,33,
743,358,10000,
743,359,4,
743,360,51,
743,361,10000,
743,362,56,
743,363,20,
743,364,10000,
743,365,30,
743,366,52,
743,367,95,
743,368,20,
743,369,10000,
743,370,10000,
743,371,1,
743,372,65,
743,373,10000,
743,374,10000,
743,375,10000,
744,351,10000,
744,352,10000,
744,353,10000,
744,354,62,
744,355,26,
744,356,60,
744,357,33,
744,358,45,
744,359,67,
744,360,10000,
744,361,94,
744,362,10000,
744,363,10000,
744,364,10000,
744,365,83,
744,366,89,
744,367,10000,
744,368,52,
744,369,46,
744,370,10000,
744,371,60,
744,372,62,
744,373,21,
744,374,10000,
744,375,13,
745,351,7,
745,352,69,
745,353,10000,
745,354,10000,
745,355,10000,
745,356,4,
745,357,10000,
745,358,10,
745,359,10000,
745,360,10000,
745,361,64,
745,362,62,
745,363,10000,
745,364,17,
745,365,10000,
745,366,10000,
745,367,12,
745,368,74,
745,369,10000,
745,370,26,
745,371,10000,
745,372,10000,
745,373,51,
745,374,71,
745,375,7,
746,351,10000,
746,352,10000,
746,353,4,
746,354,82,
746,355,10000,
746,356,10000,
746,357,10000,
746,358,10000,
746,359,10000,
746,360,10000,
746,361,10000,
746,362,44,
746,363,94,
746,364,10000,
746,365,86,
746,366,10000,
746,367,10000,
746,368,33,
746,369,35,
746,370,9,
746,371,7,
746,372,28,
746,373,10000,
746,374,96,
746,375,57,
747,351,10000,
747,352,91,
747,353,58,
747,354,10000,
747,355,10000,
747,356,10000,
747,357,30,
747,358,66,
747,359,10000,
747,360,10000,
747,361,19,
747,362,10000,
747,363,16,
747,364,10000,
747,365,37,
747,366,10000,
747,367,10000,
747,368,10000,
747,369,10000,
747,370,64,
747,371,83,
747,372,10000,
747,373,10000,
747,374,10000,
747,375,10000,
748,351,10000,
748,352,10000,
748,353,10000,
748,354,10000,
748,355,82,
748,356,10000,
748,357,42,
748,358,10000,
748,359,68,
748,360,2,
748,361,10000,
748,362,47,
748,363,65,
748,364,85,
748,365,14,
748,366,10000,
748,367,73,
748,368,75,
748,369,10000,
748,370,66,
748,371,89,
748,372,48,
748,373,10000,
748,374,10000,
748,375,10000,
749,351,10000,
749,352,10000,
749,353,10000,
749,354,74,
749,355,60,
749,356,10000,
749,357,28,
749,358,10000,
749,359,63,
749,360,74,
749,361,10,
749,362,10000,
749,363,6,
749,364,10000,
749,365,10000,
749,366,65,
749,367,10000,
749,368,89,
749,369,17,
749,370,10000,
749,371,37,
749,372,10000,
749,373,69,
749,374,47,
749,375,10000,
750,351,10000,
750,352,83,
750,353,25,
750,354,10000,
750,355,10000,
750,356,10000,
750,357,13,
750,358,81,
750,359,10000,
750,360,15,
750,361,10000,
750,362,93,
750,363,33,
750,364,16,
750,365,10000,
750,366,42,
750,367,10000,
750,368,97,
750,369,36,
750,370,10000,
750,371,35,
750,372,10000,
750,373,10000,
750,374,10000,
750,375,31,
Budget,177,
