Configuration, ObservableConfiguration, Cost
1027,209,15,
1027,210,19,
1028,201,22,
1028,202,89,
1028,203,10000,
1028,204,10000,
1028,205,28,
1028,206,10000,
1028,207,41,
1028,208,10000,
1028,209,10000,
1028,210,10000,
1029,201,10000,
1029,202,54,
1029,203,98,
1029,204,10000,
1029,205,10000,
1029,206,10000,
1029,207,10000,
1029,208,10000,
1029,209,10000,
1029,210,10000,
1030,201,10000,
1030,202,10000,
1030,203,83,
1030,204,10000,
1030,205,10000,
1030,206,10000,
1030,207,42,
1030,208,10000,
1030,209,3,
1030,210,36,
1031,201,21,
1031,202,22,
1031,203,66,
1031,204,10000,
1031,205,10,
1031,206,10000,
1031,207,69,
1031,208,10000,
1031,209,10000,
1031,210,10000,
1032,201,10000,
1032,202,49,
1032,203,10000,
1032,204,72,
1032,205,25,
1032,206,11,
1032,207,10000,
1032,208,32,
1032,209,10000,
1032,210,86,
1033,201,10000,
1033,202,10000,
1033,203,56,
1033,204,10000,
1033,205,10000,
1033,206,21,
1033,207,94,
1033,208,10000,
1033,209,27,
1033,210,58,
1034,201,10000,
1034,202,10000,
1034,203,10000,
1034,204,36,
1034,205,10000,
1034,206,10000,
1034,207,100,
1034,208,10000,
1034,209,10000,
1034,210,61,
1035,201,10000,
1035,202,10000,
1035,203,67,
1035,204,10000,
1035,205,10000,
1035,206,10000,
1035,207,10000,
1035,208,10000,
1035,209,62,
1035,210,77,
1036,201,10000,
1036,202,45,
1036,203,10000,
1036,204,10000,
1036,205,42,
1036,206,10000,
1036,207,10000,
1036,208,14,
1036,209,10000,
1036,210,56,
1037,201,10000,
1037,202,10000,
1037,203,10000,
1037,204,89,
1037,205,75,
1037,206,74,
1037,207,10000,
1037,208,10000,
1037,209,8,
1037,210,10000,
1038,201,10000,
1038,202,23,
1038,203,37,
1038,204,10000,
1038,205,10000,
1038,206,10000,
1038,207,10000,
1038,208,51,
1038,209,10000,
1038,210,10000,
1039,201,10000,
1039,202,19,
1039,203,7,
1039,204,10000,
1039,205,10000,
1039,206,16,
1039,207,10000,
1039,208,80,
1039,209,10000,
1039,210,10000,
1040,201,10000,
1040,202,34,
1040,203,10000,
1040,204,3,
1040,205,3,
1040,206,91,
1040,207,10000,
1040,208,10000,
1040,209,93,
1040,210,10000,
1041,201,10000,
1041,202,87,
1041,203,29,
1041,204,10000,
1041,205,80,
1041,206,62,
1041,207,88,
1041,208,10000,
1041,209,10000,
1041,210,10000,
1042,201,97,
1042,202,68,
1042,203,10000,
1042,204,89,
1042,205,10000,
1042,206,10000,
1042,207,10000,
1042,208,47,
1042,209,79,
1042,210,10000,
1043,201,19,
1043,202,10000,
1043,203,36,
1043,204,2,
1043,205,10000,
1043,206,33,
1043,207,46,
1043,208,12,
1043,209,87,
1043,210,80,
1044,201,67,
1044,202,10000,
1044,203,28,
1044,204,73,
1044,205,29,
1044,206,63,
1044,207,37,
1044,208,10000,
1044,209,47,
1044,210,36,
1045,201,10000,
1045,202,10000,
1045,203,10000,
1045,204,14,
1045,205,43,
1045,206,62,
1045,207,10000,
1045,208,10000,
1045,209,10000,
1045,210,10000,
1046,201,48,
1046,202,28,
1046,203,72,
1046,204,76,
1046,205,10000,
1046,206,79,
1046,207,71,
1046,208,10000,
1046,209,27,
1046,210,10000,
1047,201,22,
1047,202,97,
1047,203,10000,
1047,204,20,
1047,205,10000,
1047,206,10000,
1047,207,1,
1047,208,62,
1047,209,94,
1047,210,10000,
1048,201,10000,
1048,202,10000,
1048,203,3,
1048,204,23,
1048,205,1,
1048,206,14,
1048,207,10000,
1048,208,10000,
1048,209,40,
1048,210,31,
1049,201,12,
1049,202,49,
1049,203,82,
1049,204,54,
1049,205,10000,
1049,206,10000,
1049,207,10000,
1049,208,10000,
1049,209,10000,
1049,210,11,
1050,201,38,
1050,202,65,
1050,203,10000,
1050,204,10000,
1050,205,10000,
1050,206,10000,
1050,207,11,
1050,208,10000,
1050,209,10000,
1050,210,67,
Budget,688,
