Configuration, ObservableConfiguration, Cost
463,144,10000,
463,145,10000,
463,146,10000,
463,147,10000,
463,148,10000,
463,149,10000,
463,150,10000,
464,136,17,
464,137,10000,
464,138,10000,
464,139,10000,
464,140,28,
464,141,21,
464,142,47,
464,143,10000,
464,144,54,
464,145,45,
464,146,54,
464,147,28,
464,148,37,
464,149,81,
464,150,92,
465,136,10000,
465,137,13,
465,138,45,
465,139,69,
465,140,10000,
465,141,18,
465,142,10000,
465,143,69,
465,144,10000,
465,145,17,
465,146,15,
465,147,54,
465,148,72,
465,149,10000,
465,150,10000,
466,136,10000,
466,137,10000,
466,138,80,
466,139,55,
466,140,1,
466,141,25,
466,142,10000,
466,143,84,
466,144,49,
466,145,10000,
466,146,78,
466,147,10000,
466,148,10000,
466,149,3,
466,150,27,
467,136,87,
467,137,47,
467,138,44,
467,139,10000,
467,140,43,
467,141,72,
467,142,93,
467,143,10000,
467,144,11,
467,145,10000,
467,146,17,
467,147,10000,
467,148,3,
467,149,10000,
467,150,70,
468,136,10000,
468,137,62,
468,138,10000,
468,139,10000,
468,140,10000,
468,141,10000,
468,142,13,
468,143,10000,
468,144,10000,
468,145,10000,
468,146,10000,
468,147,10000,
468,148,37,
468,149,10000,
468,150,10000,
469,136,10000,
469,137,10000,
469,138,22,
469,139,60,
469,140,10000,
469,141,10000,
469,142,10000,
469,143,10000,
469,144,24,
469,145,49,
469,146,47,
469,147,10000,
469,148,10000,
469,149,80,
469,150,10000,
470,136,10000,
470,137,10000,
470,138,6,
470,139,81,
470,140,51,
470,141,10000,
470,142,10000,
470,143,10000,
470,144,10000,
470,145,73,
470,146,10,
470,147,10000,
470,148,10000,
470,149,10000,
470,150,91,
471,136,77,
471,137,10000,
471,138,83,
471,139,10000,
471,140,25,
471,141,10000,
471,142,68,
471,143,10000,
471,144,83,
471,145,10000,
471,146,79,
471,147,10000,
471,148,10000,
471,149,92,
471,150,10000,
472,136,10000,
472,137,50,
472,138,82,
472,139,10000,
472,140,10000,
472,141,56,
472,142,51,
472,143,44,
472,144,10000,
472,145,67,
472,146,10000,
472,147,10000,
472,148,10000,
472,149,14,
472,150,10000,
473,136,8,
473,137,5,
473,138,10000,
473,139,10000,
473,140,7,
473,141,10000,
473,142,10000,
473,143,10000,
473,144,80,
473,145,10000,
473,146,87,
473,147,30,
473,148,3,
473,149,10000,
473,150,75,
474,136,20,
474,137,2,
474,138,18,
474,139,5,
474,140,74,
474,141,82,
474,142,10000,
474,143,31,
474,144,84,
474,145,87,
474,146,22,
474,147,10000,
474,148,51,
474,149,18,
474,150,38,
475,136,93,
475,137,10000,
475,138,76,
475,139,90,
475,140,96,
475,141,10000,
475,142,10000,
475,143,10000,
475,144,10000,
475,145,10000,
475,146,96,
475,147,41,
475,148,10000,
475,149,38,
475,150,10000,
476,136,33,
476,137,10000,
476,138,10000,
476,139,10000,
476,140,10000,
476,141,26,
476,142,35,
476,143,98,
476,144,27,
476,145,10000,
476,146,85,
476,147,10000,
476,148,76,
476,149,38,
476,150,85,
477,136,10000,
477,137,10000,
477,138,85,
477,139,10000,
477,140,10000,
477,141,10000,
477,142,26,
477,143,67,
477,144,25,
477,145,98,
477,146,10000,
477,147,10000,
477,148,10000,
477,149,66,
477,150,10000,
478,136,46,
478,137,10000,
478,138,26,
478,139,10000,
478,140,57,
478,141,36,
478,142,10000,
478,143,10000,
478,144,60,
478,145,1,
478,146,28,
478,147,96,
478,148,10000,
478,149,20,
478,150,100,
479,136,30,
479,137,91,
479,138,10000,
479,139,28,
479,140,24,
479,141,26,
479,142,44,
479,143,10000,
479,144,36,
479,145,10000,
479,146,36,
479,147,3,
479,148,84,
479,149,10000,
479,150,73,
480,136,10000,
480,137,66,
480,138,10000,
480,139,10000,
480,140,18,
480,141,10000,
480,142,25,
480,143,100,
480,144,10000,
480,145,52,
480,146,38,
480,147,10000,
480,148,10000,
480,149,20,
480,150,23,
481,136,10000,
481,137,91,
481,138,36,
481,139,100,
481,140,10000,
481,141,77,
481,142,10000,
481,143,38,
481,144,18,
481,145,10000,
481,146,60,
481,147,3,
481,148,30,
481,149,45,
481,150,19,
482,136,10000,
482,137,10000,
482,138,10000,
482,139,10000,
482,140,20,
482,141,99,
482,142,59,
482,143,82,
482,144,10000,
482,145,89,
482,146,10000,
482,147,30,
482,148,36,
482,149,10000,
482,150,50,
483,136,10000,
483,137,10000,
483,138,10000,
483,139,14,
483,140,10000,
483,141,10000,
483,142,10000,
483,143,10000,
483,144,10000,
483,145,53,
483,146,70,
483,147,10000,
483,148,10000,
483,149,72,
483,150,12,
484,136,10000,
484,137,10000,
484,138,85,
484,139,10000,
484,140,10000,
484,141,28,
484,142,10000,
484,143,10000,
484,144,87,
484,145,95,
484,146,91,
484,147,10000,
484,148,10000,
484,149,10000,
484,150,10000,
485,136,8,
485,137,10000,
485,138,10000,
485,139,10,
485,140,85,
485,141,15,
485,142,10000,
485,143,10000,
485,144,80,
485,145,10000,
485,146,10000,
485,147,15,
485,148,30,
485,149,10000,
485,150,10000,
486,136,10000,
486,137,97,
486,138,10000,
486,139,34,
486,140,10000,
486,141,10000,
486,142,52,
486,143,10000,
486,144,10000,
486,145,35,
486,146,65,
486,147,4,
486,148,4,
486,149,22,
486,150,10000,
487,136,10000,
487,137,54,
487,138,20,
487,139,46,
487,140,8,
487,141,10000,
487,142,64,
487,143,10000,
487,144,6,
487,145,10000,
487,146,23,
487,147,10000,
487,148,10000,
487,149,10000,
487,150,90,
488,136,60,
488,137,10000,
488,138,56,
488,139,10000,
488,140,10000,
488,141,26,
488,142,54,
488,143,10000,
488,144,33,
488,145,31,
488,146,37,
488,147,42,
488,148,24,
488,149,11,
488,150,50,
489,136,10000,
489,137,35,
489,138,10000,
489,139,55,
489,140,65,
489,141,16,
489,142,23,
489,143,10000,
489,144,92,
489,145,10000,
489,146,10000,
489,147,85,
489,148,10000,
489,149,10000,
489,150,68,
490,136,17,
490,137,10000,
490,138,50,
490,139,10000,
490,140,10000,
490,141,55,
490,142,28,
490,143,10000,
490,144,10000,
490,145,7,
490,146,10000,
490,147,6,
490,148,10000,
490,149,10000,
490,150,10000,
491,136,91,
491,137,3,
491,138,10000,
491,139,42,
491,140,4,
491,141,10000,
491,142,10000,
491,143,10000,
491,144,21,
491,145,10000,
491,146,10000,
491,147,10000,
491,148,10000,
491,149,10000,
491,150,36,
492,136,70,
492,137,10000,
492,138,10000,
492,139,10000,
492,140,10000,
492,141,4,
492,142,76,
492,143,89,
492,144,73,
492,145,10000,
492,146,88,
492,147,15,
492,148,52,
492,149,10000,
492,150,1,
493,136,10000,
493,137,20,
493,138,10000,
493,139,10000,
493,140,8,
493,141,10000,
493,142,13,
493,143,10000,
493,144,10000,
493,145,78,
493,146,1,
493,147,85,
493,148,6,
493,149,42,
493,150,10000,
494,136,10000,
494,137,10000,
494,138,51,
494,139,10000,
494,140,94,
494,141,12,
494,142,5,
494,143,10000,
494,144,10000,
494,145,10000,
494,146,65,
494,147,29,
494,148,67,
494,149,50,
494,150,10000,
495,136,67,
495,137,10000,
495,138,27,
495,139,10000,
495,140,70,
495,141,10000,
495,142,10000,
495,143,10000,
495,144,55,
495,145,10000,
495,146,84,
495,147,7,
495,148,60,
495,149,33,
495,150,70,
496,136,36,
496,137,10000,
496,138,10000,
496,139,10000,
496,140,10000,
496,141,91,
496,142,11,
496,143,100,
496,144,32,
496,145,59,
496,146,10000,
496,147,25,
496,148,10000,
496,149,10,
496,150,91,
497,136,63,
497,137,10000,
497,138,10000,
497,139,18,
497,140,8,
497,141,10000,
497,142,10000,
497,143,3,
497,144,45,
497,145,10000,
497,146,10000,
497,147,23,
497,148,49,
497,149,10000,
497,150,73,
498,136,10000,
498,137,10000,
498,138,10000,
498,139,10000,
498,140,84,
498,141,71,
498,142,95,
498,143,58,
498,144,88,
498,145,43,
498,146,10000,
498,147,28,
498,148,30,
498,149,97,
498,150,23,
499,136,10000,
499,137,10000,
499,138,10000,
499,139,10000,
499,140,91,
499,141,10000,
499,142,69,
499,143,10000,
499,144,10000,
499,145,99,
499,146,10000,
499,147,95,
499,148,6,
499,149,10000,
499,150,80,
500,136,10000,
500,137,10000,
500,138,42,
500,139,10000,
500,140,10000,
500,141,10000,
500,142,25,
500,143,10000,
500,144,92,
500,145,62,
500,146,10000,
500,147,35,
500,148,37,
500,149,67,
500,150,99,
Budget,359,
