Configuration, ObservableConfiguration, Cost
521,104,98,
521,105,10000,
521,106,10000,
521,107,10000,
521,108,74,
521,109,10000,
521,110,19,
522,101,10000,
522,102,88,
522,103,10000,
522,104,10000,
522,105,10000,
522,106,75,
522,107,10000,
522,108,50,
522,109,76,
522,110,53,
523,101,12,
523,102,38,
523,103,10000,
523,104,3,
523,105,67,
523,106,83,
523,107,12,
523,108,80,
523,109,89,
523,110,10000,
524,101,51,
524,102,10000,
524,103,10000,
524,104,10000,
524,105,10000,
524,106,76,
524,107,10000,
524,108,4,
524,109,19,
524,110,11,
525,101,10000,
525,102,64,
525,103,68,
525,104,32,
525,105,66,
525,106,47,
525,107,33,
525,108,23,
525,109,10000,
525,110,31,
526,101,10000,
526,102,44,
526,103,44,
526,104,10000,
526,105,10000,
526,106,40,
526,107,10000,
526,108,55,
526,109,52,
526,110,10000,
527,101,31,
527,102,10000,
527,103,95,
527,104,34,
527,105,10000,
527,106,89,
527,107,74,
527,108,70,
527,109,10000,
527,110,7,
528,101,79,
528,102,21,
528,103,60,
528,104,10000,
528,105,24,
528,106,38,
528,107,10000,
528,108,73,
528,109,10000,
528,110,63,
529,101,10000,
529,102,74,
529,103,70,
529,104,29,
529,105,10000,
529,106,10000,
529,107,23,
529,108,89,
529,109,15,
529,110,26,
530,101,9,
530,102,64,
530,103,10000,
530,104,81,
530,105,10000,
530,106,10000,
530,107,10000,
530,108,10000,
530,109,28,
530,110,10000,
531,101,98,
531,102,89,
531,103,50,
531,104,81,
531,105,10000,
531,106,10000,
531,107,78,
531,108,53,
531,109,87,
531,110,10000,
532,101,10000,
532,102,55,
532,103,10000,
532,104,74,
532,105,95,
532,106,10000,
532,107,14,
532,108,10000,
532,109,10000,
532,110,67,
533,101,10000,
533,102,13,
533,103,46,
533,104,10000,
533,105,7,
533,106,10000,
533,107,60,
533,108,47,
533,109,10000,
533,110,10000,
534,101,72,
534,102,58,
534,103,35,
534,104,10000,
534,105,10000,
534,106,10000,
534,107,22,
534,108,74,
534,109,64,
534,110,73,
535,101,10000,
535,102,58,
535,103,55,
535,104,10000,
535,105,10000,
535,106,10000,
535,107,10000,
535,108,42,
535,109,14,
535,110,30,
536,101,66,
536,102,10000,
536,103,10000,
536,104,42,
536,105,10000,
536,106,10000,
536,107,10000,
536,108,49,
536,109,10000,
536,110,10000,
537,101,97,
537,102,10000,
537,103,10000,
537,104,10000,
537,105,10000,
537,106,12,
537,107,10000,
537,108,22,
537,109,32,
537,110,44,
538,101,18,
538,102,48,
538,103,12,
538,104,10000,
538,105,10000,
538,106,41,
538,107,59,
538,108,56,
538,109,30,
538,110,10000,
539,101,96,
539,102,98,
539,103,64,
539,104,10000,
539,105,17,
539,106,26,
539,107,10000,
539,108,100,
539,109,10000,
539,110,13,
540,101,80,
540,102,10000,
540,103,10000,
540,104,10000,
540,105,95,
540,106,10000,
540,107,81,
540,108,10000,
540,109,10000,
540,110,36,
541,101,10000,
541,102,10000,
541,103,31,
541,104,66,
541,105,10000,
541,106,50,
541,107,80,
541,108,10000,
541,109,70,
541,110,25,
542,101,74,
542,102,10000,
542,103,10000,
542,104,10000,
542,105,80,
542,106,74,
542,107,39,
542,108,85,
542,109,10000,
542,110,10000,
543,101,6,
543,102,1,
543,103,81,
543,104,3,
543,105,61,
543,106,25,
543,107,48,
543,108,10000,
543,109,10000,
543,110,10000,
544,101,10000,
544,102,42,
544,103,10000,
544,104,80,
544,105,10000,
544,106,89,
544,107,92,
544,108,10000,
544,109,28,
544,110,51,
545,101,59,
545,102,10000,
545,103,55,
545,104,10000,
545,105,59,
545,106,7,
545,107,42,
545,108,10,
545,109,14,
545,110,10000,
546,101,92,
546,102,10000,
546,103,84,
546,104,10000,
546,105,65,
546,106,10000,
546,107,10000,
546,108,85,
546,109,82,
546,110,10000,
547,101,64,
547,102,10000,
547,103,10000,
547,104,10000,
547,105,10000,
547,106,31,
547,107,62,
547,108,50,
547,109,10000,
547,110,7,
548,101,40,
548,102,10000,
548,103,10000,
548,104,10000,
548,105,96,
548,106,10000,
548,107,66,
548,108,10000,
548,109,8,
548,110,2,
549,101,10000,
549,102,10000,
549,103,10000,
549,104,29,
549,105,60,
549,106,30,
549,107,10000,
549,108,10000,
549,109,10000,
549,110,3,
550,101,10000,
550,102,10000,
550,103,10000,
550,104,23,
550,105,77,
550,106,10000,
550,107,18,
550,108,10000,
550,109,81,
550,110,39,
Budget,721,
