Configuration, ObservableConfiguration, Cost
866,534,10000,
866,535,2,
866,536,10000,
866,537,100,
866,538,10000,
866,539,10000,
866,540,10000,
867,511,10000,
867,512,37,
867,513,10000,
867,514,94,
867,515,76,
867,516,80,
867,517,10000,
867,518,10000,
867,519,35,
867,520,10000,
867,521,10000,
867,522,97,
867,523,6,
867,524,30,
867,525,10000,
867,526,10000,
867,527,10000,
867,528,20,
867,529,84,
867,530,10000,
867,531,10000,
867,532,98,
867,533,36,
867,534,31,
867,535,10000,
867,536,10000,
867,537,10000,
867,538,51,
867,539,10000,
867,540,10000,
868,511,4,
868,512,67,
868,513,53,
868,514,10000,
868,515,8,
868,516,10000,
868,517,69,
868,518,10000,
868,519,10000,
868,520,10000,
868,521,28,
868,522,10000,
868,523,17,
868,524,10000,
868,525,10000,
868,526,10000,
868,527,83,
868,528,99,
868,529,69,
868,530,69,
868,531,10000,
868,532,10000,
868,533,10000,
868,534,10000,
868,535,10000,
868,536,10000,
868,537,10000,
868,538,10000,
868,539,10000,
868,540,10000,
869,511,10000,
869,512,10000,
869,513,10000,
869,514,10000,
869,515,83,
869,516,19,
869,517,10000,
869,518,10000,
869,519,6,
869,520,58,
869,521,10000,
869,522,26,
869,523,51,
869,524,43,
869,525,10000,
869,526,10000,
869,527,48,
869,528,10000,
869,529,47,
869,530,8,
869,531,10000,
869,532,10000,
869,533,10000,
869,534,10000,
869,535,76,
869,536,10000,
869,537,61,
869,538,10000,
869,539,83,
869,540,65,
870,511,12,
870,512,10000,
870,513,10000,
870,514,32,
870,515,61,
870,516,35,
870,517,95,
870,518,58,
870,519,10000,
870,520,10000,
870,521,7,
870,522,68,
870,523,3,
870,524,55,
870,525,31,
870,526,10000,
870,527,10000,
870,528,55,
870,529,22,
870,530,10000,
870,531,55,
870,532,66,
870,533,29,
870,534,19,
870,535,33,
870,536,10000,
870,537,45,
870,538,10000,
870,539,10000,
870,540,70,
871,511,34,
871,512,10000,
871,513,50,
871,514,69,
871,515,67,
871,516,10000,
871,517,9,
871,518,10000,
871,519,10000,
871,520,10000,
871,521,10000,
871,522,83,
871,523,73,
871,524,10000,
871,525,24,
871,526,74,
871,527,10000,
871,528,10000,
871,529,96,
871,530,10000,
871,531,23,
871,532,10000,
871,533,10000,
871,534,10000,
871,535,10000,
871,536,96,
871,537,10000,
871,538,10000,
871,539,10000,
871,540,63,
872,511,10000,
872,512,10000,
872,513,41,
872,514,12,
872,515,10000,
872,516,45,
872,517,58,
872,518,10000,
872,519,75,
872,520,10000,
872,521,63,
872,522,10000,
872,523,81,
872,524,10000,
872,525,13,
872,526,52,
872,527,10000,
872,528,10000,
872,529,4,
872,530,10000,
872,531,10000,
872,532,34,
872,533,37,
872,534,45,
872,535,10000,
872,536,10000,
872,537,82,
872,538,10000,
872,539,50,
872,540,10000,
873,511,10000,
873,512,10000,
873,513,68,
873,514,10000,
873,515,10000,
873,516,33,
873,517,89,
873,518,10000,
873,519,10000,
873,520,10000,
873,521,10000,
873,522,12,
873,523,10000,
873,524,10000,
873,525,10000,
873,526,10000,
873,527,10000,
873,528,64,
873,529,10000,
873,530,10000,
873,531,38,
873,532,10000,
873,533,54,
873,534,10000,
873,535,10000,
873,536,27,
873,537,88,
873,538,10000,
873,539,10000,
873,540,59,
874,511,55,
874,512,85,
874,513,10000,
874,514,10,
874,515,10000,
874,516,29,
874,517,10000,
874,518,10000,
874,519,10000,
874,520,10000,
874,521,43,
874,522,10000,
874,523,10000,
874,524,15,
874,525,91,
874,526,10000,
874,527,16,
874,528,10000,
874,529,36,
874,530,10000,
874,531,10000,
874,532,28,
874,533,24,
874,534,10000,
874,535,15,
874,536,10000,
874,537,74,
874,538,10000,
874,539,77,
874,540,26,
875,511,77,
875,512,10000,
875,513,10000,
875,514,51,
875,515,10000,
875,516,45,
875,517,68,
875,518,46,
875,519,10000,
875,520,10000,
875,521,86,
875,522,10000,
875,523,10000,
875,524,10000,
875,525,10000,
875,526,21,
875,527,84,
875,528,10000,
875,529,10000,
875,530,84,
875,531,54,
875,532,69,
875,533,92,
875,534,31,
875,535,61,
875,536,10000,
875,537,51,
875,538,20,
875,539,10000,
875,540,49,
876,511,10000,
876,512,10000,
876,513,57,
876,514,86,
876,515,74,
876,516,10000,
876,517,72,
876,518,10000,
876,519,10,
876,520,10000,
876,521,10000,
876,522,72,
876,523,64,
876,524,62,
876,525,93,
876,526,68,
876,527,50,
876,528,18,
876,529,10000,
876,530,10000,
876,531,10000,
876,532,34,
876,533,10000,
876,534,2,
876,535,76,
876,536,60,
876,537,10000,
876,538,10000,
876,539,10000,
876,540,10000,
877,511,29,
877,512,10000,
877,513,10000,
877,514,10000,
877,515,1,
877,516,33,
877,517,79,
877,518,10000,
877,519,10000,
877,520,10000,
877,521,32,
877,522,100,
877,523,35,
877,524,16,
877,525,41,
877,526,10000,
877,527,26,
877,528,10000,
877,529,10000,
877,530,45,
877,531,10000,
877,532,10000,
877,533,10000,
877,534,56,
877,535,86,
877,536,10000,
877,537,43,
877,538,10000,
877,539,39,
877,540,10000,
878,511,43,
878,512,10000,
878,513,79,
878,514,10000,
878,515,10000,
878,516,10000,
878,517,87,
878,518,10000,
878,519,10000,
878,520,10000,
878,521,10000,
878,522,96,
878,523,12,
878,524,10000,
878,525,99,
878,526,93,
878,527,31,
878,528,81,
878,529,28,
878,530,10000,
878,531,10000,
878,532,98,
878,533,10000,
878,534,10000,
878,535,64,
878,536,11,
878,537,41,
878,538,10000,
878,539,86,
878,540,10000,
879,511,13,
879,512,10000,
879,513,39,
879,514,10000,
879,515,10000,
879,516,9,
879,517,10000,
879,518,24,
879,519,81,
879,520,10000,
879,521,44,
879,522,10000,
879,523,10000,
879,524,10,
879,525,25,
879,526,10000,
879,527,10000,
879,528,10000,
879,529,10,
879,530,44,
879,531,10000,
879,532,10000,
879,533,4,
879,534,94,
879,535,32,
879,536,10000,
879,537,10000,
879,538,2,
879,539,73,
879,540,83,
880,511,10000,
880,512,34,
880,513,10000,
880,514,10000,
880,515,10000,
880,516,10000,
880,517,10000,
880,518,10000,
880,519,10000,
880,520,10000,
880,521,11,
880,522,34,
880,523,36,
880,524,40,
880,525,10000,
880,526,30,
880,527,12,
880,528,51,
880,529,38,
880,530,10000,
880,531,10000,
880,532,14,
880,533,48,
880,534,10000,
880,535,1,
880,536,10000,
880,537,10000,
880,538,93,
880,539,10000,
880,540,10000,
881,511,10000,
881,512,10000,
881,513,3,
881,514,10000,
881,515,10000,
881,516,10000,
881,517,44,
881,518,66,
881,519,88,
881,520,48,
881,521,56,
881,522,10000,
881,523,10000,
881,524,10000,
881,525,10000,
881,526,29,
881,527,10000,
881,528,15,
881,529,10000,
881,530,23,
881,531,10000,
881,532,2,
881,533,10000,
881,534,1,
881,535,10000,
881,536,10000,
881,537,59,
881,538,88,
881,539,10000,
881,540,10000,
882,511,10000,
882,512,10000,
882,513,19,
882,514,10000,
882,515,33,
882,516,25,
882,517,10000,
882,518,10000,
882,519,10000,
882,520,10000,
882,521,65,
882,522,10000,
882,523,10000,
882,524,14,
882,525,6,
882,526,10000,
882,527,10000,
882,528,98,
882,529,23,
882,530,66,
882,531,10000,
882,532,10000,
882,533,10000,
882,534,74,
882,535,100,
882,536,85,
882,537,10000,
882,538,10000,
882,539,99,
882,540,10000,
883,511,90,
883,512,10000,
883,513,10000,
883,514,71,
883,515,82,
883,516,10000,
883,517,14,
883,518,29,
883,519,10000,
883,520,58,
883,521,5,
883,522,11,
883,523,10000,
883,524,17,
883,525,10000,
883,526,10000,
883,527,10000,
883,528,97,
883,529,10000,
883,530,61,
883,531,10000,
883,532,37,
883,533,10000,
883,534,10000,
883,535,10000,
883,536,8,
883,537,25,
883,538,10000,
883,539,10000,
883,540,7,
884,511,10000,
884,512,38,
884,513,52,
884,514,10000,
884,515,10000,
884,516,10000,
884,517,88,
884,518,10000,
884,519,10000,
884,520,44,
884,521,10000,
884,522,48,
884,523,10000,
884,524,83,
884,525,10000,
884,526,32,
884,527,10000,
884,528,48,
884,529,10000,
884,530,100,
884,531,77,
884,532,94,
884,533,77,
884,534,73,
884,535,3,
884,536,81,
884,537,10000,
884,538,10000,
884,539,10000,
884,540,10000,
885,511,94,
885,512,13,
885,513,34,
885,514,9,
885,515,55,
885,516,73,
885,517,35,
885,518,47,
885,519,46,
885,520,10000,
885,521,7,
885,522,10000,
885,523,10000,
885,524,10000,
885,525,10000,
885,526,10000,
885,527,22,
885,528,69,
885,529,10000,
885,530,24,
885,531,61,
885,532,10000,
885,533,10000,
885,534,10000,
885,535,69,
885,536,10000,
885,537,20,
885,538,94,
885,539,10000,
885,540,3,
886,511,10000,
886,512,10000,
886,513,10000,
886,514,61,
886,515,36,
886,516,10000,
886,517,56,
886,518,54,
886,519,9,
886,520,20,
886,521,63,
886,522,10000,
886,523,10000,
886,524,10000,
886,525,10000,
886,526,29,
886,527,10000,
886,528,10000,
886,529,28,
886,530,37,
886,531,10000,
886,532,10000,
886,533,10000,
886,534,10000,
886,535,39,
886,536,66,
886,537,70,
886,538,54,
886,539,10000,
886,540,92,
887,511,10000,
887,512,14,
887,513,10000,
887,514,54,
887,515,100,
887,516,74,
887,517,10000,
887,518,10000,
887,519,10000,
887,520,10000,
887,521,9,
887,522,10000,
887,523,10000,
887,524,10000,
887,525,46,
887,526,20,
887,527,10000,
887,528,10000,
887,529,37,
887,530,94,
887,531,10000,
887,532,100,
887,533,46,
887,534,10000,
887,535,39,
887,536,10000,
887,537,63,
887,538,10000,
887,539,10000,
887,540,37,
888,511,10000,
888,512,10000,
888,513,10000,
888,514,10000,
888,515,55,
888,516,52,
888,517,10000,
888,518,10000,
888,519,10000,
888,520,10000,
888,521,81,
888,522,42,
888,523,10000,
888,524,75,
888,525,10000,
888,526,10000,
888,527,10000,
888,528,44,
888,529,94,
888,530,10000,
888,531,10000,
888,532,98,
888,533,73,
888,534,95,
888,535,10000,
888,536,71,
888,537,19,
888,538,10000,
888,539,78,
888,540,79,
889,511,86,
889,512,60,
889,513,10000,
889,514,33,
889,515,32,
889,516,91,
889,517,52,
889,518,10000,
889,519,80,
889,520,4,
889,521,39,
889,522,90,
889,523,10000,
889,524,52,
889,525,10000,
889,526,75,
889,527,17,
889,528,84,
889,529,10000,
889,530,10000,
889,531,18,
889,532,92,
889,533,27,
889,534,10000,
889,535,91,
889,536,10000,
889,537,79,
889,538,10000,
889,539,30,
889,540,10000,
890,511,32,
890,512,89,
890,513,10000,
890,514,58,
890,515,10000,
890,516,24,
890,517,10000,
890,518,10000,
890,519,10000,
890,520,10000,
890,521,10000,
890,522,10000,
890,523,6,
890,524,10000,
890,525,10000,
890,526,10000,
890,527,10000,
890,528,10000,
890,529,10000,
890,530,22,
890,531,10000,
890,532,9,
890,533,12,
890,534,10000,
890,535,10000,
890,536,48,
890,537,49,
890,538,42,
890,539,40,
890,540,10000,
891,511,10000,
891,512,10000,
891,513,11,
891,514,63,
891,515,10000,
891,516,67,
891,517,10000,
891,518,10000,
891,519,21,
891,520,10000,
891,521,46,
891,522,30,
891,523,94,
891,524,68,
891,525,10000,
891,526,14,
891,527,3,
891,528,10000,
891,529,10000,
891,530,10000,
891,531,43,
891,532,10000,
891,533,83,
891,534,83,
891,535,10000,
891,536,98,
891,537,96,
891,538,10000,
891,539,10000,
891,540,73,
892,511,18,
892,512,10000,
892,513,10000,
892,514,10000,
892,515,63,
892,516,80,
892,517,10000,
892,518,12,
892,519,10000,
892,520,10000,
892,521,10000,
892,522,76,
892,523,10000,
892,524,15,
892,525,10000,
892,526,10000,
892,527,11,
892,528,10000,
892,529,10000,
892,530,10000,
892,531,100,
892,532,10000,
892,533,10000,
892,534,6,
892,535,10000,
892,536,10000,
892,537,6,
892,538,66,
892,539,89,
892,540,50,
893,511,35,
893,512,34,
893,513,77,
893,514,10000,
893,515,29,
893,516,2,
893,517,10000,
893,518,10000,
893,519,40,
893,520,96,
893,521,10000,
893,522,99,
893,523,10000,
893,524,8,
893,525,10000,
893,526,10000,
893,527,10000,
893,528,10000,
893,529,92,
893,530,10000,
893,531,10000,
893,532,10000,
893,533,89,
893,534,10000,
893,535,10000,
893,536,10000,
893,537,75,
893,538,10,
893,539,31,
893,540,10000,
894,511,10000,
894,512,10000,
894,513,2,
894,514,30,
894,515,10000,
894,516,10000,
894,517,26,
894,518,36,
894,519,97,
894,520,10000,
894,521,39,
894,522,6,
894,523,10000,
894,524,10000,
894,525,10000,
894,526,10000,
894,527,10000,
894,528,9,
894,529,21,
894,530,10000,
894,531,10000,
894,532,73,
894,533,10000,
894,534,7,
894,535,10000,
894,536,10000,
894,537,36,
894,538,10000,
894,539,10000,
894,540,76,
895,511,10000,
895,512,93,
895,513,12,
895,514,10000,
895,515,10000,
895,516,10000,
895,517,4,
895,518,10000,
895,519,74,
895,520,10000,
895,521,42,
895,522,17,
895,523,7,
895,524,100,
895,525,19,
895,526,10000,
895,527,81,
895,528,10000,
895,529,10000,
895,530,10000,
895,531,43,
895,532,16,
895,533,10000,
895,534,10000,
895,535,10000,
895,536,44,
895,537,10000,
895,538,10000,
895,539,10000,
895,540,32,
896,511,10000,
896,512,72,
896,513,10000,
896,514,10000,
896,515,13,
896,516,10000,
896,517,10000,
896,518,10000,
896,519,10000,
896,520,10000,
896,521,65,
896,522,10000,
896,523,22,
896,524,6,
896,525,10000,
896,526,10000,
896,527,15,
896,528,57,
896,529,10000,
896,530,10000,
896,531,10000,
896,532,10000,
896,533,10000,
896,534,10000,
896,535,99,
896,536,10000,
896,537,54,
896,538,10000,
896,539,11,
896,540,10000,
897,511,10000,
897,512,10000,
897,513,10000,
897,514,34,
897,515,10000,
897,516,35,
897,517,10000,
897,518,10000,
897,519,11,
897,520,22,
897,521,67,
897,522,10000,
897,523,83,
897,524,10000,
897,525,16,
897,526,4,
897,527,10000,
897,528,10000,
897,529,27,
897,530,23,
897,531,85,
897,532,32,
897,533,92,
897,534,39,
897,535,15,
897,536,32,
897,537,10000,
897,538,10000,
897,539,10000,
897,540,10000,
898,511,37,
898,512,93,
898,513,10000,
898,514,21,
898,515,10000,
898,516,10000,
898,517,30,
898,518,76,
898,519,10000,
898,520,10000,
898,521,10000,
898,522,20,
898,523,65,
898,524,54,
898,525,10000,
898,526,41,
898,527,11,
898,528,10000,
898,529,10000,
898,530,10000,
898,531,80,
898,532,31,
898,533,79,
898,534,14,
898,535,98,
898,536,10000,
898,537,10000,
898,538,65,
898,539,12,
898,540,42,
899,511,10000,
899,512,6,
899,513,82,
899,514,6,
899,515,10000,
899,516,65,
899,517,62,
899,518,4,
899,519,33,
899,520,10000,
899,521,48,
899,522,10000,
899,523,10000,
899,524,3,
899,525,15,
899,526,10000,
899,527,10000,
899,528,10000,
899,529,10000,
899,530,10000,
899,531,32,
899,532,45,
899,533,12,
899,534,10000,
899,535,10000,
899,536,100,
899,537,10000,
899,538,87,
899,539,10000,
899,540,10000,
900,511,10000,
900,512,52,
900,513,61,
900,514,10000,
900,515,10000,
900,516,81,
900,517,78,
900,518,14,
900,519,3,
900,520,10000,
900,521,10000,
900,522,70,
900,523,41,
900,524,10000,
900,525,2,
900,526,71,
900,527,81,
900,528,10000,
900,529,10000,
900,530,10000,
900,531,10000,
900,532,94,
900,533,10000,
900,534,15,
900,535,52,
900,536,50,
900,537,73,
900,538,10000,
900,539,12,
900,540,10000,
Budget,1057,
