Configuration, ObservableConfiguration, Cost
1418,708,10000,
1418,709,10000,
1418,710,10000,
1418,711,97,
1418,712,10000,
1418,713,73,
1418,714,82,
1418,715,10000,
1418,716,10000,
1418,717,51,
1418,718,64,
1418,719,86,
1418,720,4,
1418,721,10000,
1418,722,60,
1418,723,79,
1418,724,58,
1418,725,10000,
1419,701,10000,
1419,702,10000,
1419,703,10000,
1419,704,10000,
1419,705,10000,
1419,706,10000,
1419,707,52,
1419,708,10000,
1419,709,10000,
1419,710,10000,
1419,711,70,
1419,712,47,
1419,713,81,
1419,714,10000,
1419,715,10000,
1419,716,45,
1419,717,10000,
1419,718,10000,
1419,719,10000,
1419,720,44,
1419,721,10000,
1419,722,10000,
1419,723,25,
1419,724,10000,
1419,725,10000,
1420,701,10000,
1420,702,10000,
1420,703,41,
1420,704,10000,
1420,705,10000,
1420,706,10000,
1420,707,10000,
1420,708,10000,
1420,709,10000,
1420,710,33,
1420,711,10000,
1420,712,10000,
1420,713,10000,
1420,714,10000,
1420,715,10000,
1420,716,10000,
1420,717,53,
1420,718,7,
1420,719,6,
1420,720,12,
1420,721,10000,
1420,722,10000,
1420,723,98,
1420,724,59,
1420,725,57,
1421,701,59,
1421,702,10000,
1421,703,10000,
1421,704,10000,
1421,705,10000,
1421,706,10000,
1421,707,10000,
1421,708,86,
1421,709,10000,
1421,710,94,
1421,711,10000,
1421,712,10000,
1421,713,72,
1421,714,10000,
1421,715,10000,
1421,716,7,
1421,717,88,
1421,718,10000,
1421,719,10000,
1421,720,93,
1421,721,56,
1421,722,60,
1421,723,48,
1421,724,10000,
1421,725,96,
1422,701,92,
1422,702,46,
1422,703,37,
1422,704,11,
1422,705,10000,
1422,706,86,
1422,707,10000,
1422,708,10000,
1422,709,10000,
1422,710,95,
1422,711,10000,
1422,712,10000,
1422,713,10000,
1422,714,10000,
1422,715,67,
1422,716,10000,
1422,717,10000,
1422,718,25,
1422,719,52,
1422,720,41,
1422,721,2,
1422,722,33,
1422,723,10000,
1422,724,10000,
1422,725,49,
1423,701,11,
1423,702,39,
1423,703,10000,
1423,704,69,
1423,705,13,
1423,706,10000,
1423,707,91,
1423,708,10000,
1423,709,31,
1423,710,23,
1423,711,10000,
1423,712,51,
1423,713,26,
1423,714,10000,
1423,715,10000,
1423,716,69,
1423,717,87,
1423,718,7,
1423,719,10000,
1423,720,10000,
1423,721,31,
1423,722,48,
1423,723,10000,
1423,724,70,
1423,725,10000,
1424,701,10000,
1424,702,77,
1424,703,10000,
1424,704,79,
1424,705,10000,
1424,706,31,
1424,707,10000,
1424,708,10000,
1424,709,44,
1424,710,10000,
1424,711,69,
1424,712,10000,
1424,713,10000,
1424,714,15,
1424,715,78,
1424,716,1,
1424,717,10000,
1424,718,10000,
1424,719,44,
1424,720,73,
1424,721,10000,
1424,722,82,
1424,723,62,
1424,724,51,
1424,725,10000,
1425,701,16,
1425,702,92,
1425,703,10000,
1425,704,20,
1425,705,10000,
1425,706,43,
1425,707,49,
1425,708,100,
1425,709,10000,
1425,710,10000,
1425,711,94,
1425,712,10000,
1425,713,10,
1425,714,10000,
1425,715,7,
1425,716,65,
1425,717,10000,
1425,718,10000,
1425,719,10000,
1425,720,10000,
1425,721,10000,
1425,722,10000,
1425,723,31,
1425,724,30,
1425,725,91,
1426,701,45,
1426,702,10000,
1426,703,36,
1426,704,24,
1426,705,10000,
1426,706,34,
1426,707,10000,
1426,708,90,
1426,709,10000,
1426,710,10000,
1426,711,84,
1426,712,43,
1426,713,37,
1426,714,35,
1426,715,10000,
1426,716,10000,
1426,717,94,
1426,718,6,
1426,719,86,
1426,720,70,
1426,721,10000,
1426,722,10000,
1426,723,72,
1426,724,10000,
1426,725,10000,
1427,701,10000,
1427,702,92,
1427,703,41,
1427,704,10000,
1427,705,44,
1427,706,73,
1427,707,27,
1427,708,78,
1427,709,10000,
1427,710,40,
1427,711,10000,
1427,712,45,
1427,713,81,
1427,714,10000,
1427,715,10000,
1427,716,71,
1427,717,56,
1427,718,6,
1427,719,80,
1427,720,10000,
1427,721,10000,
1427,722,51,
1427,723,5,
1427,724,10000,
1427,725,15,
1428,701,10000,
1428,702,10000,
1428,703,12,
1428,704,10000,
1428,705,10000,
1428,706,93,
1428,707,9,
1428,708,33,
1428,709,10000,
1428,710,88,
1428,711,10000,
1428,712,66,
1428,713,10000,
1428,714,48,
1428,715,10000,
1428,716,10000,
1428,717,10000,
1428,718,10000,
1428,719,10000,
1428,720,10000,
1428,721,42,
1428,722,10000,
1428,723,53,
1428,724,10000,
1428,725,81,
1429,701,88,
1429,702,29,
1429,703,10000,
1429,704,87,
1429,705,84,
1429,706,10000,
1429,707,47,
1429,708,10000,
1429,709,5,
1429,710,34,
1429,711,21,
1429,712,10000,
1429,713,8,
1429,714,62,
1429,715,56,
1429,716,49,
1429,717,10000,
1429,718,10000,
1429,719,41,
1429,720,10000,
1429,721,10000,
1429,722,74,
1429,723,10000,
1429,724,6,
1429,725,10000,
1430,701,10000,
1430,702,18,
1430,703,48,
1430,704,65,
1430,705,60,
1430,706,19,
1430,707,39,
1430,708,10000,
1430,709,59,
1430,710,83,
1430,711,67,
1430,712,74,
1430,713,19,
1430,714,10000,
1430,715,10000,
1430,716,94,
1430,717,15,
1430,718,10000,
1430,719,69,
1430,720,10000,
1430,721,45,
1430,722,10000,
1430,723,10000,
1430,724,10000,
1430,725,10000,
1431,701,45,
1431,702,10000,
1431,703,10000,
1431,704,58,
1431,705,10000,
1431,706,10000,
1431,707,10000,
1431,708,10000,
1431,709,99,
1431,710,26,
1431,711,10000,
1431,712,15,
1431,713,10000,
1431,714,89,
1431,715,10000,
1431,716,10000,
1431,717,95,
1431,718,8,
1431,719,10000,
1431,720,10000,
1431,721,10000,
1431,722,79,
1431,723,24,
1431,724,26,
1431,725,10000,
1432,701,61,
1432,702,33,
1432,703,54,
1432,704,66,
1432,705,10000,
1432,706,10000,
1432,707,10000,
1432,708,21,
1432,709,82,
1432,710,10000,
1432,711,10000,
1432,712,10000,
1432,713,10000,
1432,714,10000,
1432,715,10000,
1432,716,10000,
1432,717,10000,
1432,718,10000,
1432,719,10000,
1432,720,32,
1432,721,35,
1432,722,10000,
1432,723,68,
1432,724,50,
1432,725,10000,
1433,701,10000,
1433,702,10000,
1433,703,77,
1433,704,35,
1433,705,10000,
1433,706,10000,
1433,707,10000,
1433,708,10000,
1433,709,10000,
1433,710,10000,
1433,711,2,
1433,712,10000,
1433,713,10000,
1433,714,54,
1433,715,10000,
1433,716,15,
1433,717,10000,
1433,718,15,
1433,719,10000,
1433,720,53,
1433,721,51,
1433,722,10000,
1433,723,78,
1433,724,96,
1433,725,65,
1434,701,10000,
1434,702,10000,
1434,703,55,
1434,704,90,
1434,705,80,
1434,706,52,
1434,707,10000,
1434,708,83,
1434,709,10000,
1434,710,84,
1434,711,10000,
1434,712,28,
1434,713,10000,
1434,714,77,
1434,715,29,
1434,716,62,
1434,717,19,
1434,718,3,
1434,719,10000,
1434,720,10000,
1434,721,10000,
1434,722,10000,
1434,723,75,
1434,724,10000,
1434,725,59,
1435,701,10000,
1435,702,10000,
1435,703,10000,
1435,704,10000,
1435,705,10000,
1435,706,10000,
1435,707,10000,
1435,708,10000,
1435,709,69,
1435,710,10000,
1435,711,10000,
1435,712,10000,
1435,713,79,
1435,714,1,
1435,715,10000,
1435,716,10000,
1435,717,10000,
1435,718,70,
1435,719,61,
1435,720,10000,
1435,721,54,
1435,722,17,
1435,723,10000,
1435,724,10000,
1435,725,10000,
1436,701,10000,
1436,702,94,
1436,703,10000,
1436,704,1,
1436,705,33,
1436,706,61,
1436,707,44,
1436,708,10000,
1436,709,48,
1436,710,10000,
1436,711,10000,
1436,712,24,
1436,713,10000,
1436,714,87,
1436,715,27,
1436,716,10000,
1436,717,79,
1436,718,66,
1436,719,97,
1436,720,10000,
1436,721,10000,
1436,722,40,
1436,723,53,
1436,724,51,
1436,725,50,
1437,701,10000,
1437,702,10000,
1437,703,85,
1437,704,10000,
1437,705,88,
1437,706,10000,
1437,707,55,
1437,708,82,
1437,709,10000,
1437,710,11,
1437,711,74,
1437,712,7,
1437,713,10000,
1437,714,10000,
1437,715,82,
1437,716,56,
1437,717,10000,
1437,718,20,
1437,719,10000,
1437,720,31,
1437,721,32,
1437,722,10000,
1437,723,92,
1437,724,87,
1437,725,15,
1438,701,10000,
1438,702,30,
1438,703,10000,
1438,704,77,
1438,705,88,
1438,706,20,
1438,707,10000,
1438,708,10000,
1438,709,45,
1438,710,62,
1438,711,10000,
1438,712,74,
1438,713,46,
1438,714,38,
1438,715,5,
1438,716,10000,
1438,717,10000,
1438,718,10000,
1438,719,36,
1438,720,67,
1438,721,56,
1438,722,10000,
1438,723,10000,
1438,724,59,
1438,725,76,
1439,701,10000,
1439,702,75,
1439,703,26,
1439,704,10000,
1439,705,10000,
1439,706,73,
1439,707,10000,
1439,708,68,
1439,709,64,
1439,710,5,
1439,711,6,
1439,712,80,
1439,713,10000,
1439,714,58,
1439,715,10000,
1439,716,13,
1439,717,4,
1439,718,10000,
1439,719,10000,
1439,720,10000,
1439,721,76,
1439,722,10000,
1439,723,10000,
1439,724,10000,
1439,725,35,
1440,701,10000,
1440,702,10000,
1440,703,17,
1440,704,34,
1440,705,32,
1440,706,80,
1440,707,10000,
1440,708,65,
1440,709,67,
1440,710,70,
1440,711,10000,
1440,712,10000,
1440,713,31,
1440,714,64,
1440,715,41,
1440,716,5,
1440,717,10000,
1440,718,10000,
1440,719,1,
1440,720,10000,
1440,721,10000,
1440,722,10000,
1440,723,10000,
1440,724,59,
1440,725,76,
1441,701,10000,
1441,702,10000,
1441,703,10000,
1441,704,44,
1441,705,10000,
1441,706,10000,
1441,707,10000,
1441,708,10000,
1441,709,10000,
1441,710,6,
1441,711,10000,
1441,712,10000,
1441,713,45,
1441,714,1,
1441,715,10000,
1441,716,10000,
1441,717,9,
1441,718,25,
1441,719,10000,
1441,720,53,
1441,721,20,
1441,722,40,
1441,723,50,
1441,724,74,
1441,725,10000,
1442,701,10000,
1442,702,10000,
1442,703,10000,
1442,704,97,
1442,705,10000,
1442,706,10000,
1442,707,10000,
1442,708,10000,
1442,709,96,
1442,710,10000,
1442,711,10000,
1442,712,10000,
1442,713,10000,
1442,714,10000,
1442,715,10000,
1442,716,10000,
1442,717,10000,
1442,718,58,
1442,719,77,
1442,720,10000,
1442,721,96,
1442,722,10000,
1442,723,10000,
1442,724,10000,
1442,725,26,
1443,701,5,
1443,702,38,
1443,703,10000,
1443,704,10000,
1443,705,33,
1443,706,53,
1443,707,87,
1443,708,25,
1443,709,10000,
1443,710,27,
1443,711,10000,
1443,712,58,
1443,713,85,
1443,714,92,
1443,715,13,
1443,716,39,
1443,717,10000,
1443,718,21,
1443,719,10000,
1443,720,10000,
1443,721,10000,
1443,722,10000,
1443,723,55,
1443,724,29,
1443,725,10000,
1444,701,10000,
1444,702,71,
1444,703,41,
1444,704,79,
1444,705,85,
1444,706,43,
1444,707,10000,
1444,708,24,
1444,709,59,
1444,710,10000,
1444,711,10000,
1444,712,10000,
1444,713,49,
1444,714,76,
1444,715,66,
1444,716,57,
1444,717,91,
1444,718,10000,
1444,719,14,
1444,720,10000,
1444,721,10000,
1444,722,10000,
1444,723,1,
1444,724,10000,
1444,725,26,
1445,701,10000,
1445,702,10000,
1445,703,10000,
1445,704,60,
1445,705,40,
1445,706,10000,
1445,707,54,
1445,708,66,
1445,709,67,
1445,710,13,
1445,711,95,
1445,712,19,
1445,713,10000,
1445,714,10000,
1445,715,10000,
1445,716,50,
1445,717,87,
1445,718,52,
1445,719,52,
1445,720,58,
1445,721,10000,
1445,722,10000,
1445,723,10000,
1445,724,10000,
1445,725,10000,
1446,701,94,
1446,702,10000,
1446,703,10000,
1446,704,56,
1446,705,45,
1446,706,10000,
1446,707,10000,
1446,708,10000,
1446,709,56,
1446,710,41,
1446,711,100,
1446,712,6,
1446,713,10000,
1446,714,10000,
1446,715,31,
1446,716,26,
1446,717,10000,
1446,718,10000,
1446,719,10000,
1446,720,44,
1446,721,6,
1446,722,10000,
1446,723,36,
1446,724,60,
1446,725,27,
1447,701,42,
1447,702,40,
1447,703,95,
1447,704,90,
1447,705,75,
1447,706,23,
1447,707,10000,
1447,708,31,
1447,709,93,
1447,710,73,
1447,711,10000,
1447,712,81,
1447,713,10000,
1447,714,10000,
1447,715,10000,
1447,716,10000,
1447,717,33,
1447,718,10000,
1447,719,10000,
1447,720,10000,
1447,721,10000,
1447,722,10000,
1447,723,10000,
1447,724,65,
1447,725,10000,
1448,701,30,
1448,702,15,
1448,703,10000,
1448,704,18,
1448,705,10000,
1448,706,82,
1448,707,72,
1448,708,72,
1448,709,10000,
1448,710,10000,
1448,711,86,
1448,712,10000,
1448,713,10000,
1448,714,10000,
1448,715,10000,
1448,716,44,
1448,717,10000,
1448,718,10000,
1448,719,10000,
1448,720,10000,
1448,721,90,
1448,722,32,
1448,723,50,
1448,724,10000,
1448,725,25,
1449,701,66,
1449,702,10000,
1449,703,15,
1449,704,59,
1449,705,38,
1449,706,83,
1449,707,19,
1449,708,10000,
1449,709,48,
1449,710,31,
1449,711,98,
1449,712,80,
1449,713,50,
1449,714,14,
1449,715,10000,
1449,716,17,
1449,717,10000,
1449,718,10000,
1449,719,1,
1449,720,10000,
1449,721,11,
1449,722,84,
1449,723,10000,
1449,724,10000,
1449,725,51,
1450,701,10000,
1450,702,10000,
1450,703,10000,
1450,704,28,
1450,705,59,
1450,706,10000,
1450,707,10000,
1450,708,91,
1450,709,10000,
1450,710,32,
1450,711,40,
1450,712,64,
1450,713,10000,
1450,714,67,
1450,715,52,
1450,716,7,
1450,717,86,
1450,718,56,
1450,719,50,
1450,720,58,
1450,721,10,
1450,722,46,
1450,723,63,
1450,724,10000,
1450,725,81,
Budget,1411,
