Configuration, ObservableConfiguration, Cost
169,83,10000,
169,84,20,
169,85,47,
169,86,10000,
169,87,10000,
169,88,87,
169,89,28,
169,90,10000,
169,91,38,
169,92,67,
169,93,10000,
169,94,87,
169,95,10000,
169,96,91,
169,97,82,
169,98,10000,
169,99,10000,
169,100,10000,
170,76,9,
170,77,10000,
170,78,50,
170,79,10000,
170,80,87,
170,81,1,
170,82,73,
170,83,10000,
170,84,10000,
170,85,10000,
170,86,10000,
170,87,10000,
170,88,25,
170,89,10000,
170,90,93,
170,91,70,
170,92,10000,
170,93,10000,
170,94,10000,
170,95,10000,
170,96,10000,
170,97,19,
170,98,10000,
170,99,64,
170,100,4,
171,76,10000,
171,77,10000,
171,78,10000,
171,79,22,
171,80,48,
171,81,17,
171,82,1,
171,83,10000,
171,84,10000,
171,85,10000,
171,86,29,
171,87,10000,
171,88,52,
171,89,65,
171,90,44,
171,91,10000,
171,92,76,
171,93,10000,
171,94,53,
171,95,10000,
171,96,10000,
171,97,40,
171,98,67,
171,99,88,
171,100,41,
172,76,10000,
172,77,76,
172,78,81,
172,79,10000,
172,80,10000,
172,81,83,
172,82,10000,
172,83,10000,
172,84,10000,
172,85,10000,
172,86,94,
172,87,10000,
172,88,10000,
172,89,10000,
172,90,13,
172,91,82,
172,92,55,
172,93,10000,
172,94,10000,
172,95,99,
172,96,97,
172,97,10000,
172,98,89,
172,99,76,
172,100,51,
173,76,11,
173,77,93,
173,78,36,
173,79,10000,
173,80,10000,
173,81,41,
173,82,34,
173,83,86,
173,84,10000,
173,85,2,
173,86,10000,
173,87,10000,
173,88,16,
173,89,80,
173,90,96,
173,91,10000,
173,92,10000,
173,93,34,
173,94,10000,
173,95,10000,
173,96,90,
173,97,10000,
173,98,10000,
173,99,92,
173,100,10000,
174,76,33,
174,77,41,
174,78,10000,
174,79,84,
174,80,73,
174,81,10000,
174,82,10000,
174,83,11,
174,84,68,
174,85,10000,
174,86,52,
174,87,57,
174,88,10000,
174,89,41,
174,90,71,
174,91,10000,
174,92,26,
174,93,23,
174,94,10000,
174,95,10000,
174,96,10000,
174,97,39,
174,98,10000,
174,99,10000,
174,100,9,
175,76,10000,
175,77,10000,
175,78,46,
175,79,10000,
175,80,10000,
175,81,10000,
175,82,33,
175,83,10000,
175,84,78,
175,85,10000,
175,86,7,
175,87,10000,
175,88,10000,
175,89,3,
175,90,13,
175,91,38,
175,92,31,
175,93,10000,
175,94,10000,
175,95,10000,
175,96,10000,
175,97,10000,
175,98,59,
175,99,10000,
175,100,10000,
176,76,26,
176,77,10000,
176,78,10000,
176,79,34,
176,80,10000,
176,81,10000,
176,82,71,
176,83,46,
176,84,10000,
176,85,10000,
176,86,12,
176,87,10000,
176,88,10000,
176,89,26,
176,90,10000,
176,91,34,
176,92,10000,
176,93,99,
176,94,70,
176,95,53,
176,96,10000,
176,97,95,
176,98,19,
176,99,33,
176,100,10000,
177,76,14,
177,77,10000,
177,78,10000,
177,79,20,
177,80,21,
177,81,10000,
177,82,14,
177,83,10000,
177,84,10,
177,85,10000,
177,86,26,
177,87,10000,
177,88,32,
177,89,10000,
177,90,10000,
177,91,15,
177,92,32,
177,93,76,
177,94,10000,
177,95,63,
177,96,10000,
177,97,10000,
177,98,10000,
177,99,42,
177,100,75,
178,76,10000,
178,77,10,
178,78,74,
178,79,10000,
178,80,10000,
178,81,10000,
178,82,11,
178,83,17,
178,84,10000,
178,85,9,
178,86,19,
178,87,34,
178,88,77,
178,89,10000,
178,90,56,
178,91,32,
178,92,10000,
178,93,2,
178,94,79,
178,95,1,
178,96,10000,
178,97,93,
178,98,10000,
178,99,96,
178,100,65,
179,76,19,
179,77,90,
179,78,59,
179,79,10000,
179,80,10000,
179,81,94,
179,82,76,
179,83,30,
179,84,28,
179,85,39,
179,86,10000,
179,87,10000,
179,88,10000,
179,89,56,
179,90,75,
179,91,94,
179,92,57,
179,93,10000,
179,94,93,
179,95,98,
179,96,81,
179,97,10000,
179,98,10000,
179,99,46,
179,100,10000,
180,76,96,
180,77,10000,
180,78,56,
180,79,33,
180,80,94,
180,81,53,
180,82,10000,
180,83,98,
180,84,7,
180,85,10000,
180,86,10000,
180,87,10000,
180,88,10000,
180,89,10000,
180,90,53,
180,91,66,
180,92,10000,
180,93,10000,
180,94,10000,
180,95,10000,
180,96,34,
180,97,12,
180,98,23,
180,99,10000,
180,100,10000,
181,76,10000,
181,77,10000,
181,78,20,
181,79,10000,
181,80,10000,
181,81,10000,
181,82,14,
181,83,10000,
181,84,10000,
181,85,10000,
181,86,65,
181,87,10000,
181,88,10000,
181,89,51,
181,90,10000,
181,91,68,
181,92,10000,
181,93,10000,
181,94,10000,
181,95,10000,
181,96,67,
181,97,46,
181,98,49,
181,99,72,
181,100,10000,
182,76,10000,
182,77,40,
182,78,18,
182,79,10000,
182,80,10000,
182,81,10000,
182,82,10000,
182,83,10000,
182,84,60,
182,85,68,
182,86,10000,
182,87,10000,
182,88,10000,
182,89,60,
182,90,48,
182,91,10000,
182,92,10000,
182,93,12,
182,94,18,
182,95,71,
182,96,10000,
182,97,10000,
182,98,54,
182,99,10000,
182,100,10000,
183,76,10000,
183,77,42,
183,78,50,
183,79,10000,
183,80,80,
183,81,43,
183,82,64,
183,83,46,
183,84,10000,
183,85,96,
183,86,10000,
183,87,71,
183,88,10000,
183,89,68,
183,90,81,
183,91,51,
183,92,10000,
183,93,10000,
183,94,7,
183,95,22,
183,96,10000,
183,97,10000,
183,98,10000,
183,99,34,
183,100,20,
184,76,10000,
184,77,46,
184,78,78,
184,79,10000,
184,80,10000,
184,81,10000,
184,82,10000,
184,83,10000,
184,84,95,
184,85,10000,
184,86,95,
184,87,10000,
184,88,24,
184,89,10000,
184,90,10000,
184,91,20,
184,92,17,
184,93,7,
184,94,10000,
184,95,10000,
184,96,36,
184,97,50,
184,98,10000,
184,99,10000,
184,100,10000,
185,76,10000,
185,77,10000,
185,78,10000,
185,79,10000,
185,80,14,
185,81,55,
185,82,10000,
185,83,53,
185,84,20,
185,85,10000,
185,86,10000,
185,87,53,
185,88,10000,
185,89,2,
185,90,10000,
185,91,10000,
185,92,10000,
185,93,10000,
185,94,10000,
185,95,19,
185,96,35,
185,97,55,
185,98,10000,
185,99,10000,
185,100,14,
186,76,10000,
186,77,1,
186,78,10000,
186,79,72,
186,80,10000,
186,81,10000,
186,82,10000,
186,83,10000,
186,84,10000,
186,85,23,
186,86,18,
186,87,77,
186,88,82,
186,89,10000,
186,90,21,
186,91,10000,
186,92,76,
186,93,10000,
186,94,99,
186,95,10000,
186,96,10000,
186,97,10000,
186,98,39,
186,99,10,
186,100,86,
187,76,10000,
187,77,30,
187,78,31,
187,79,10000,
187,80,64,
187,81,65,
187,82,39,
187,83,10000,
187,84,10000,
187,85,10000,
187,86,74,
187,87,62,
187,88,10000,
187,89,10000,
187,90,68,
187,91,79,
187,92,10000,
187,93,10000,
187,94,76,
187,95,20,
187,96,10000,
187,97,10000,
187,98,10000,
187,99,51,
187,100,10000,
188,76,29,
188,77,52,
188,78,10000,
188,79,21,
188,80,10000,
188,81,63,
188,82,10000,
188,83,10000,
188,84,10000,
188,85,75,
188,86,10000,
188,87,10000,
188,88,58,
188,89,84,
188,90,39,
188,91,10000,
188,92,51,
188,93,62,
188,94,10000,
188,95,73,
188,96,46,
188,97,10000,
188,98,10000,
188,99,30,
188,100,25,
189,76,9,
189,77,48,
189,78,76,
189,79,10000,
189,80,63,
189,81,10000,
189,82,90,
189,83,55,
189,84,10000,
189,85,10000,
189,86,10000,
189,87,10000,
189,88,10000,
189,89,57,
189,90,80,
189,91,10000,
189,92,10000,
189,93,10000,
189,94,10000,
189,95,94,
189,96,10000,
189,97,54,
189,98,10000,
189,99,10000,
189,100,16,
190,76,41,
190,77,74,
190,78,85,
190,79,11,
190,80,10000,
190,81,6,
190,82,72,
190,83,12,
190,84,10000,
190,85,10000,
190,86,84,
190,87,10000,
190,88,10000,
190,89,89,
190,90,10000,
190,91,10000,
190,92,78,
190,93,99,
190,94,27,
190,95,10000,
190,96,10000,
190,97,10000,
190,98,82,
190,99,93,
190,100,10000,
191,76,39,
191,77,25,
191,78,6,
191,79,77,
191,80,33,
191,81,21,
191,82,3,
191,83,70,
191,84,10000,
191,85,68,
191,86,10000,
191,87,10000,
191,88,10000,
191,89,33,
191,90,30,
191,91,10000,
191,92,10000,
191,93,61,
191,94,33,
191,95,84,
191,96,60,
191,97,19,
191,98,53,
191,99,91,
191,100,67,
192,76,10000,
192,77,71,
192,78,10000,
192,79,99,
192,80,10000,
192,81,66,
192,82,10000,
192,83,88,
192,84,10000,
192,85,34,
192,86,10000,
192,87,63,
192,88,78,
192,89,10000,
192,90,75,
192,91,10000,
192,92,10000,
192,93,10000,
192,94,76,
192,95,44,
192,96,29,
192,97,10000,
192,98,10000,
192,99,10000,
192,100,10000,
193,76,47,
193,77,10000,
193,78,10000,
193,79,10000,
193,80,10000,
193,81,65,
193,82,10000,
193,83,10000,
193,84,49,
193,85,10000,
193,86,6,
193,87,10000,
193,88,4,
193,89,20,
193,90,4,
193,91,14,
193,92,51,
193,93,11,
193,94,10000,
193,95,43,
193,96,72,
193,97,10000,
193,98,10000,
193,99,10000,
193,100,10000,
194,76,10000,
194,77,48,
194,78,15,
194,79,10000,
194,80,95,
194,81,46,
194,82,10000,
194,83,95,
194,84,20,
194,85,71,
194,86,10000,
194,87,92,
194,88,10000,
194,89,10000,
194,90,25,
194,91,73,
194,92,39,
194,93,10000,
194,94,35,
194,95,10000,
194,96,31,
194,97,10000,
194,98,10000,
194,99,51,
194,100,10000,
195,76,4,
195,77,98,
195,78,73,
195,79,43,
195,80,31,
195,81,10000,
195,82,10000,
195,83,10000,
195,84,10000,
195,85,13,
195,86,10000,
195,87,49,
195,88,66,
195,89,10000,
195,90,85,
195,91,10000,
195,92,10000,
195,93,84,
195,94,10000,
195,95,95,
195,96,10000,
195,97,10000,
195,98,60,
195,99,85,
195,100,10000,
196,76,10000,
196,77,10,
196,78,10000,
196,79,10000,
196,80,9,
196,81,10000,
196,82,10000,
196,83,10000,
196,84,10000,
196,85,10000,
196,86,10000,
196,87,97,
196,88,6,
196,89,10000,
196,90,10000,
196,91,10000,
196,92,10000,
196,93,10000,
196,94,84,
196,95,4,
196,96,21,
196,97,81,
196,98,68,
196,99,10000,
196,100,10000,
197,76,10000,
197,77,38,
197,78,10000,
197,79,24,
197,80,10000,
197,81,23,
197,82,10000,
197,83,91,
197,84,10000,
197,85,10000,
197,86,7,
197,87,10000,
197,88,10000,
197,89,10000,
197,90,42,
197,91,35,
197,92,3,
197,93,10000,
197,94,18,
197,95,10000,
197,96,10000,
197,97,59,
197,98,10000,
197,99,10000,
197,100,10000,
198,76,10000,
198,77,62,
198,78,18,
198,79,10000,
198,80,10000,
198,81,10000,
198,82,4,
198,83,10000,
198,84,10000,
198,85,10000,
198,86,83,
198,87,32,
198,88,10000,
198,89,10000,
198,90,10000,
198,91,81,
198,92,93,
198,93,10000,
198,94,1,
198,95,36,
198,96,10000,
198,97,10000,
198,98,10000,
198,99,53,
198,100,10000,
199,76,80,
199,77,75,
199,78,62,
199,79,100,
199,80,10000,
199,81,10000,
199,82,10000,
199,83,78,
199,84,60,
199,85,10000,
199,86,10000,
199,87,10000,
199,88,48,
199,89,28,
199,90,39,
199,91,10000,
199,92,37,
199,93,10000,
199,94,10000,
199,95,11,
199,96,93,
199,97,10000,
199,98,10000,
199,99,10000,
199,100,10000,
200,76,10000,
200,77,10000,
200,78,10000,
200,79,24,
200,80,9,
200,81,91,
200,82,10000,
200,83,10000,
200,84,10000,
200,85,32,
200,86,44,
200,87,10000,
200,88,10000,
200,89,11,
200,90,97,
200,91,10000,
200,92,80,
200,93,30,
200,94,10000,
200,95,10000,
200,96,78,
200,97,98,
200,98,10000,
200,99,28,
200,100,10000,
Budget,1146,
