Configuration, ObservableConfiguration, Cost
164,91,72,
164,92,10000,
164,93,28,
164,94,42,
164,95,15,
164,96,10000,
164,97,10000,
164,98,77,
164,99,40,
164,100,10000,
164,101,10000,
164,102,65,
164,103,40,
164,104,10000,
164,105,10000,
164,106,28,
164,107,10000,
164,108,10000,
164,109,10000,
164,110,10000,
164,111,10000,
164,112,10000,
164,113,87,
164,114,84,
164,115,10000,
164,116,10000,
164,117,15,
164,118,73,
164,119,63,
164,120,10000,
165,91,99,
165,92,10000,
165,93,51,
165,94,10000,
165,95,10000,
165,96,10000,
165,97,10000,
165,98,15,
165,99,22,
165,100,10000,
165,101,75,
165,102,10000,
165,103,10000,
165,104,85,
165,105,100,
165,106,50,
165,107,10000,
165,108,10000,
165,109,46,
165,110,42,
165,111,82,
165,112,10000,
165,113,73,
165,114,98,
165,115,10000,
165,116,10000,
165,117,10000,
165,118,10000,
165,119,10000,
165,120,10000,
166,91,10000,
166,92,46,
166,93,10000,
166,94,10000,
166,95,2,
166,96,71,
166,97,60,
166,98,10000,
166,99,10000,
166,100,31,
166,101,10000,
166,102,10000,
166,103,10000,
166,104,10000,
166,105,31,
166,106,33,
166,107,75,
166,108,56,
166,109,39,
166,110,10000,
166,111,10000,
166,112,10000,
166,113,80,
166,114,10000,
166,115,10000,
166,116,39,
166,117,10000,
166,118,45,
166,119,10000,
166,120,59,
167,91,73,
167,92,10000,
167,93,10000,
167,94,73,
167,95,40,
167,96,49,
167,97,10000,
167,98,8,
167,99,10000,
167,100,91,
167,101,70,
167,102,51,
167,103,19,
167,104,10000,
167,105,10000,
167,106,74,
167,107,72,
167,108,10000,
167,109,10000,
167,110,21,
167,111,10000,
167,112,51,
167,113,22,
167,114,6,
167,115,10000,
167,116,4,
167,117,10000,
167,118,10000,
167,119,79,
167,120,74,
168,91,10000,
168,92,10000,
168,93,10000,
168,94,10000,
168,95,10000,
168,96,10000,
168,97,29,
168,98,19,
168,99,42,
168,100,10000,
168,101,43,
168,102,9,
168,103,88,
168,104,68,
168,105,10000,
168,106,84,
168,107,10000,
168,108,10000,
168,109,10000,
168,110,38,
168,111,16,
168,112,10000,
168,113,10000,
168,114,10000,
168,115,60,
168,116,10000,
168,117,10000,
168,118,10000,
168,119,58,
168,120,28,
169,91,27,
169,92,10000,
169,93,4,
169,94,10000,
169,95,10000,
169,96,10000,
169,97,10000,
169,98,10000,
169,99,10000,
169,100,58,
169,101,11,
169,102,8,
169,103,10000,
169,104,66,
169,105,76,
169,106,5,
169,107,49,
169,108,10000,
169,109,23,
169,110,85,
169,111,70,
169,112,10000,
169,113,10000,
169,114,10000,
169,115,10000,
169,116,15,
169,117,80,
169,118,1,
169,119,34,
169,120,10000,
170,91,10000,
170,92,100,
170,93,10000,
170,94,10000,
170,95,10000,
170,96,10000,
170,97,40,
170,98,10000,
170,99,10000,
170,100,10000,
170,101,67,
170,102,10000,
170,103,10000,
170,104,37,
170,105,57,
170,106,97,
170,107,8,
170,108,41,
170,109,44,
170,110,70,
170,111,59,
170,112,10000,
170,113,98,
170,114,29,
170,115,10000,
170,116,10000,
170,117,2,
170,118,10000,
170,119,98,
170,120,10000,
171,91,22,
171,92,10000,
171,93,10000,
171,94,85,
171,95,52,
171,96,10000,
171,97,34,
171,98,10000,
171,99,13,
171,100,47,
171,101,70,
171,102,80,
171,103,22,
171,104,10000,
171,105,89,
171,106,89,
171,107,29,
171,108,76,
171,109,14,
171,110,10000,
171,111,19,
171,112,10000,
171,113,10000,
171,114,10000,
171,115,16,
171,116,30,
171,117,10000,
171,118,10000,
171,119,10000,
171,120,40,
172,91,10000,
172,92,44,
172,93,7,
172,94,10000,
172,95,10000,
172,96,50,
172,97,10000,
172,98,10000,
172,99,30,
172,100,10000,
172,101,7,
172,102,10000,
172,103,10000,
172,104,4,
172,105,10000,
172,106,18,
172,107,73,
172,108,10000,
172,109,10000,
172,110,81,
172,111,10000,
172,112,10000,
172,113,10000,
172,114,65,
172,115,59,
172,116,52,
172,117,60,
172,118,20,
172,119,10,
172,120,100,
173,91,37,
173,92,10000,
173,93,13,
173,94,97,
173,95,13,
173,96,10000,
173,97,28,
173,98,10000,
173,99,34,
173,100,27,
173,101,10000,
173,102,10000,
173,103,32,
173,104,25,
173,105,10000,
173,106,10000,
173,107,10000,
173,108,98,
173,109,58,
173,110,10000,
173,111,10000,
173,112,10000,
173,113,6,
173,114,10000,
173,115,10000,
173,116,10000,
173,117,49,
173,118,10000,
173,119,57,
173,120,10000,
174,91,10000,
174,92,10000,
174,93,10000,
174,94,26,
174,95,44,
174,96,72,
174,97,10000,
174,98,10000,
174,99,10000,
174,100,84,
174,101,83,
174,102,72,
174,103,10000,
174,104,10000,
174,105,49,
174,106,10000,
174,107,52,
174,108,10000,
174,109,10000,
174,110,10000,
174,111,10000,
174,112,10000,
174,113,10000,
174,114,10000,
174,115,79,
174,116,10000,
174,117,47,
174,118,10000,
174,119,12,
174,120,78,
175,91,58,
175,92,9,
175,93,46,
175,94,10000,
175,95,38,
175,96,63,
175,97,10000,
175,98,69,
175,99,4,
175,100,25,
175,101,10000,
175,102,16,
175,103,80,
175,104,4,
175,105,46,
175,106,10000,
175,107,10000,
175,108,95,
175,109,57,
175,110,10000,
175,111,32,
175,112,10000,
175,113,10000,
175,114,39,
175,115,10000,
175,116,10000,
175,117,15,
175,118,99,
175,119,10000,
175,120,10000,
176,91,17,
176,92,10000,
176,93,34,
176,94,10000,
176,95,10000,
176,96,90,
176,97,15,
176,98,10000,
176,99,18,
176,100,98,
176,101,10000,
176,102,24,
176,103,16,
176,104,10000,
176,105,99,
176,106,53,
176,107,10000,
176,108,10000,
176,109,14,
176,110,10000,
176,111,69,
176,112,10000,
176,113,87,
176,114,10000,
176,115,77,
176,116,10000,
176,117,50,
176,118,10000,
176,119,42,
176,120,10000,
177,91,30,
177,92,10000,
177,93,10000,
177,94,10000,
177,95,46,
177,96,10000,
177,97,10000,
177,98,10000,
177,99,7,
177,100,79,
177,101,10000,
177,102,10000,
177,103,10000,
177,104,72,
177,105,96,
177,106,10000,
177,107,10000,
177,108,5,
177,109,59,
177,110,10000,
177,111,37,
177,112,10000,
177,113,32,
177,114,10000,
177,115,13,
177,116,76,
177,117,21,
177,118,21,
177,119,20,
177,120,10000,
178,91,10000,
178,92,10000,
178,93,29,
178,94,93,
178,95,10000,
178,96,14,
178,97,78,
178,98,10000,
178,99,10000,
178,100,1,
178,101,10000,
178,102,49,
178,103,10000,
178,104,10000,
178,105,10000,
178,106,87,
178,107,10000,
178,108,50,
178,109,42,
178,110,89,
178,111,10000,
178,112,10000,
178,113,49,
178,114,10000,
178,115,10000,
178,116,50,
178,117,51,
178,118,67,
178,119,10000,
178,120,10000,
179,91,10000,
179,92,87,
179,93,10000,
179,94,10000,
179,95,10000,
179,96,10000,
179,97,10000,
179,98,12,
179,99,26,
179,100,10000,
179,101,10000,
179,102,50,
179,103,11,
179,104,10000,
179,105,10000,
179,106,10000,
179,107,10000,
179,108,32,
179,109,10000,
179,110,10000,
179,111,19,
179,112,10000,
179,113,9,
179,114,10000,
179,115,58,
179,116,9,
179,117,10000,
179,118,21,
179,119,80,
179,120,68,
180,91,15,
180,92,98,
180,93,10000,
180,94,12,
180,95,36,
180,96,10000,
180,97,10000,
180,98,88,
180,99,10000,
180,100,72,
180,101,79,
180,102,10000,
180,103,44,
180,104,98,
180,105,51,
180,106,34,
180,107,10000,
180,108,10000,
180,109,13,
180,110,10000,
180,111,25,
180,112,10000,
180,113,10000,
180,114,34,
180,115,79,
180,116,10000,
180,117,22,
180,118,10000,
180,119,10000,
180,120,10000,
181,91,10000,
181,92,22,
181,93,97,
181,94,58,
181,95,51,
181,96,10000,
181,97,10000,
181,98,10000,
181,99,55,
181,100,20,
181,101,52,
181,102,10000,
181,103,85,
181,104,10000,
181,105,10000,
181,106,10000,
181,107,10000,
181,108,10000,
181,109,52,
181,110,10000,
181,111,95,
181,112,24,
181,113,89,
181,114,39,
181,115,56,
181,116,10000,
181,117,13,
181,118,58,
181,119,10000,
181,120,56,
182,91,15,
182,92,10,
182,93,91,
182,94,64,
182,95,47,
182,96,10000,
182,97,32,
182,98,99,
182,99,66,
182,100,16,
182,101,10000,
182,102,10000,
182,103,15,
182,104,72,
182,105,10000,
182,106,10000,
182,107,10000,
182,108,10000,
182,109,72,
182,110,10000,
182,111,10000,
182,112,32,
182,113,76,
182,114,10000,
182,115,7,
182,116,10000,
182,117,88,
182,118,10000,
182,119,10000,
182,120,72,
183,91,23,
183,92,30,
183,93,4,
183,94,62,
183,95,10000,
183,96,34,
183,97,84,
183,98,82,
183,99,10000,
183,100,10000,
183,101,10000,
183,102,66,
183,103,10000,
183,104,31,
183,105,87,
183,106,10000,
183,107,88,
183,108,18,
183,109,28,
183,110,10000,
183,111,91,
183,112,96,
183,113,10000,
183,114,10000,
183,115,33,
183,116,10000,
183,117,10000,
183,118,9,
183,119,10000,
183,120,35,
184,91,27,
184,92,44,
184,93,10000,
184,94,48,
184,95,10000,
184,96,10000,
184,97,10000,
184,98,10000,
184,99,40,
184,100,74,
184,101,10000,
184,102,10000,
184,103,36,
184,104,23,
184,105,10000,
184,106,10000,
184,107,10000,
184,108,10000,
184,109,26,
184,110,88,
184,111,10000,
184,112,10000,
184,113,52,
184,114,85,
184,115,12,
184,116,3,
184,117,32,
184,118,31,
184,119,10000,
184,120,10000,
185,91,10000,
185,92,84,
185,93,10000,
185,94,99,
185,95,34,
185,96,10000,
185,97,10000,
185,98,10000,
185,99,10000,
185,100,10000,
185,101,10000,
185,102,80,
185,103,68,
185,104,21,
185,105,53,
185,106,10000,
185,107,10000,
185,108,10000,
185,109,49,
185,110,10000,
185,111,10000,
185,112,10000,
185,113,10000,
185,114,10000,
185,115,72,
185,116,72,
185,117,10000,
185,118,88,
185,119,4,
185,120,10000,
186,91,42,
186,92,63,
186,93,91,
186,94,75,
186,95,68,
186,96,42,
186,97,10000,
186,98,73,
186,99,10000,
186,100,10000,
186,101,10000,
186,102,91,
186,103,10000,
186,104,10000,
186,105,88,
186,106,95,
186,107,76,
186,108,46,
186,109,10000,
186,110,45,
186,111,10000,
186,112,72,
186,113,14,
186,114,14,
186,115,10000,
186,116,10000,
186,117,10000,
186,118,10000,
186,119,2,
186,120,10000,
187,91,7,
187,92,36,
187,93,10000,
187,94,80,
187,95,61,
187,96,23,
187,97,2,
187,98,92,
187,99,54,
187,100,10000,
187,101,10000,
187,102,10000,
187,103,10000,
187,104,10000,
187,105,27,
187,106,34,
187,107,10000,
187,108,10000,
187,109,10000,
187,110,43,
187,111,65,
187,112,10000,
187,113,26,
187,114,10000,
187,115,10000,
187,116,50,
187,117,95,
187,118,27,
187,119,21,
187,120,10000,
188,91,10000,
188,92,42,
188,93,10000,
188,94,56,
188,95,10000,
188,96,10000,
188,97,1,
188,98,10000,
188,99,100,
188,100,10000,
188,101,10000,
188,102,10000,
188,103,10000,
188,104,10000,
188,105,10000,
188,106,10000,
188,107,91,
188,108,84,
188,109,10000,
188,110,80,
188,111,10000,
188,112,59,
188,113,47,
188,114,36,
188,115,10000,
188,116,10000,
188,117,10000,
188,118,10000,
188,119,10000,
188,120,10000,
189,91,10000,
189,92,10000,
189,93,17,
189,94,10000,
189,95,10000,
189,96,10000,
189,97,10000,
189,98,10000,
189,99,41,
189,100,10000,
189,101,10000,
189,102,10000,
189,103,65,
189,104,95,
189,105,10000,
189,106,10000,
189,107,10000,
189,108,27,
189,109,10000,
189,110,10000,
189,111,10000,
189,112,10000,
189,113,56,
189,114,28,
189,115,45,
189,116,10000,
189,117,10000,
189,118,20,
189,119,10000,
189,120,89,
190,91,48,
190,92,100,
190,93,84,
190,94,10000,
190,95,10000,
190,96,10000,
190,97,63,
190,98,10000,
190,99,10000,
190,100,10000,
190,101,17,
190,102,10000,
190,103,10000,
190,104,10000,
190,105,83,
190,106,10000,
190,107,10000,
190,108,10000,
190,109,6,
190,110,10000,
190,111,90,
190,112,10000,
190,113,97,
190,114,35,
190,115,46,
190,116,33,
190,117,10000,
190,118,56,
190,119,10000,
190,120,10000,
191,91,10000,
191,92,10000,
191,93,10000,
191,94,14,
191,95,10000,
191,96,10000,
191,97,31,
191,98,10000,
191,99,22,
191,100,6,
191,101,10000,
191,102,60,
191,103,86,
191,104,7,
191,105,10000,
191,106,10000,
191,107,10000,
191,108,22,
191,109,86,
191,110,43,
191,111,34,
191,112,27,
191,113,55,
191,114,10000,
191,115,89,
191,116,10000,
191,117,42,
191,118,10000,
191,119,10000,
191,120,93,
192,91,26,
192,92,10000,
192,93,30,
192,94,10000,
192,95,44,
192,96,29,
192,97,97,
192,98,12,
192,99,10000,
192,100,53,
192,101,10000,
192,102,10000,
192,103,10000,
192,104,10000,
192,105,41,
192,106,68,
192,107,10000,
192,108,10000,
192,109,10000,
192,110,99,
192,111,82,
192,112,10000,
192,113,10000,
192,114,43,
192,115,10000,
192,116,89,
192,117,10000,
192,118,10000,
192,119,71,
192,120,69,
193,91,10000,
193,92,10000,
193,93,24,
193,94,63,
193,95,78,
193,96,91,
193,97,2,
193,98,10000,
193,99,10000,
193,100,10000,
193,101,10000,
193,102,10000,
193,103,15,
193,104,10000,
193,105,40,
193,106,32,
193,107,40,
193,108,99,
193,109,10000,
193,110,10000,
193,111,19,
193,112,10000,
193,113,10000,
193,114,28,
193,115,82,
193,116,10000,
193,117,20,
193,118,10000,
193,119,79,
193,120,29,
194,91,10000,
194,92,22,
194,93,10000,
194,94,79,
194,95,46,
194,96,12,
194,97,5,
194,98,31,
194,99,97,
194,100,8,
194,101,10,
194,102,82,
194,103,10000,
194,104,27,
194,105,15,
194,106,24,
194,107,10000,
194,108,20,
194,109,10000,
194,110,50,
194,111,10000,
194,112,52,
194,113,10000,
194,114,10000,
194,115,23,
194,116,34,
194,117,37,
194,118,8,
194,119,10000,
194,120,99,
195,91,10000,
195,92,10000,
195,93,65,
195,94,57,
195,95,72,
195,96,6,
195,97,10000,
195,98,10000,
195,99,10000,
195,100,10000,
195,101,96,
195,102,73,
195,103,55,
195,104,10000,
195,105,84,
195,106,10000,
195,107,68,
195,108,4,
195,109,10000,
195,110,85,
195,111,10000,
195,112,31,
195,113,10000,
195,114,10000,
195,115,10000,
195,116,45,
195,117,93,
195,118,10000,
195,119,10000,
195,120,10000,
196,91,38,
196,92,10000,
196,93,8,
196,94,10000,
196,95,10000,
196,96,74,
196,97,10000,
196,98,75,
196,99,10000,
196,100,10,
196,101,97,
196,102,10000,
196,103,10000,
196,104,10000,
196,105,10000,
196,106,10000,
196,107,73,
196,108,75,
196,109,19,
196,110,98,
196,111,10000,
196,112,10000,
196,113,10000,
196,114,22,
196,115,10000,
196,116,10000,
196,117,10000,
196,118,10000,
196,119,10000,
196,120,10000,
197,91,24,
197,92,18,
197,93,10000,
197,94,10000,
197,95,10000,
197,96,100,
197,97,10000,
197,98,36,
197,99,10000,
197,100,10000,
197,101,10000,
197,102,81,
197,103,76,
197,104,10000,
197,105,33,
197,106,17,
197,107,10000,
197,108,10000,
197,109,10000,
197,110,10000,
197,111,10000,
197,112,6,
197,113,10000,
197,114,10000,
197,115,8,
197,116,34,
197,117,99,
197,118,80,
197,119,10000,
197,120,26,
198,91,10000,
198,92,10000,
198,93,63,
198,94,99,
198,95,10000,
198,96,10000,
198,97,7,
198,98,10000,
198,99,46,
198,100,10000,
198,101,10000,
198,102,69,
198,103,10000,
198,104,63,
198,105,10000,
198,106,51,
198,107,10000,
198,108,10000,
198,109,10000,
198,110,46,
198,111,10000,
198,112,10,
198,113,10000,
198,114,9,
198,115,39,
198,116,26,
198,117,85,
198,118,34,
198,119,10000,
198,120,10000,
199,91,10000,
199,92,47,
199,93,78,
199,94,80,
199,95,89,
199,96,10000,
199,97,71,
199,98,43,
199,99,10000,
199,100,10000,
199,101,10000,
199,102,10000,
199,103,10000,
199,104,10000,
199,105,96,
199,106,16,
199,107,10000,
199,108,50,
199,109,10000,
199,110,10000,
199,111,40,
199,112,60,
199,113,89,
199,114,10000,
199,115,10000,
199,116,41,
199,117,10000,
199,118,10000,
199,119,21,
199,120,10000,
200,91,10000,
200,92,23,
200,93,58,
200,94,10000,
200,95,10000,
200,96,10000,
200,97,41,
200,98,10000,
200,99,1,
200,100,10000,
200,101,48,
200,102,10000,
200,103,63,
200,104,1,
200,105,56,
200,106,10000,
200,107,10000,
200,108,75,
200,109,10000,
200,110,10000,
200,111,10000,
200,112,10000,
200,113,10000,
200,114,26,
200,115,10000,
200,116,10000,
200,117,27,
200,118,10000,
200,119,47,
200,120,59,
Budget,1110,
