Configuration, ObservableConfiguration, Cost
1013,605,22,
1013,606,10000,
1013,607,69,
1013,608,10000,
1013,609,71,
1013,610,87,
1013,611,10000,
1013,612,32,
1013,613,81,
1013,614,37,
1013,615,65,
1013,616,60,
1013,617,17,
1013,618,10000,
1013,619,93,
1013,620,10000,
1013,621,55,
1013,622,10000,
1013,623,10000,
1013,624,10000,
1013,625,26,
1013,626,10000,
1013,627,24,
1013,628,13,
1013,629,10000,
1013,630,64,
1014,601,10000,
1014,602,10000,
1014,603,39,
1014,604,5,
1014,605,10000,
1014,606,10000,
1014,607,10000,
1014,608,10000,
1014,609,10000,
1014,610,10000,
1014,611,97,
1014,612,30,
1014,613,96,
1014,614,15,
1014,615,10000,
1014,616,10000,
1014,617,10000,
1014,618,10000,
1014,619,53,
1014,620,63,
1014,621,86,
1014,622,23,
1014,623,4,
1014,624,10000,
1014,625,77,
1014,626,75,
1014,627,10000,
1014,628,10000,
1014,629,10000,
1014,630,90,
1015,601,52,
1015,602,90,
1015,603,10000,
1015,604,10000,
1015,605,100,
1015,606,88,
1015,607,10000,
1015,608,10000,
1015,609,62,
1015,610,30,
1015,611,10000,
1015,612,10000,
1015,613,10000,
1015,614,10000,
1015,615,44,
1015,616,10000,
1015,617,47,
1015,618,65,
1015,619,87,
1015,620,82,
1015,621,10000,
1015,622,10000,
1015,623,90,
1015,624,63,
1015,625,10000,
1015,626,79,
1015,627,84,
1015,628,10000,
1015,629,81,
1015,630,10000,
1016,601,10000,
1016,602,10000,
1016,603,76,
1016,604,38,
1016,605,92,
1016,606,10000,
1016,607,10000,
1016,608,14,
1016,609,68,
1016,610,10000,
1016,611,10000,
1016,612,10000,
1016,613,59,
1016,614,63,
1016,615,42,
1016,616,80,
1016,617,10000,
1016,618,72,
1016,619,8,
1016,620,10000,
1016,621,10000,
1016,622,10000,
1016,623,94,
1016,624,21,
1016,625,10000,
1016,626,34,
1016,627,10000,
1016,628,75,
1016,629,18,
1016,630,10000,
1017,601,97,
1017,602,10000,
1017,603,40,
1017,604,80,
1017,605,87,
1017,606,98,
1017,607,81,
1017,608,10000,
1017,609,40,
1017,610,37,
1017,611,9,
1017,612,10000,
1017,613,57,
1017,614,10000,
1017,615,10000,
1017,616,71,
1017,617,84,
1017,618,80,
1017,619,92,
1017,620,10000,
1017,621,10000,
1017,622,7,
1017,623,10000,
1017,624,73,
1017,625,10000,
1017,626,10000,
1017,627,77,
1017,628,73,
1017,629,10000,
1017,630,10000,
1018,601,10000,
1018,602,10000,
1018,603,28,
1018,604,10000,
1018,605,21,
1018,606,10000,
1018,607,15,
1018,608,10000,
1018,609,25,
1018,610,69,
1018,611,29,
1018,612,70,
1018,613,100,
1018,614,16,
1018,615,32,
1018,616,95,
1018,617,51,
1018,618,86,
1018,619,26,
1018,620,10000,
1018,621,26,
1018,622,73,
1018,623,46,
1018,624,19,
1018,625,13,
1018,626,68,
1018,627,10000,
1018,628,88,
1018,629,10000,
1018,630,1,
1019,601,86,
1019,602,15,
1019,603,10000,
1019,604,98,
1019,605,96,
1019,606,10000,
1019,607,32,
1019,608,45,
1019,609,10000,
1019,610,10000,
1019,611,3,
1019,612,10000,
1019,613,38,
1019,614,15,
1019,615,10000,
1019,616,29,
1019,617,64,
1019,618,10000,
1019,619,10000,
1019,620,87,
1019,621,10000,
1019,622,10000,
1019,623,58,
1019,624,10000,
1019,625,10000,
1019,626,93,
1019,627,10000,
1019,628,96,
1019,629,43,
1019,630,10000,
1020,601,10000,
1020,602,79,
1020,603,94,
1020,604,10000,
1020,605,10000,
1020,606,16,
1020,607,27,
1020,608,70,
1020,609,10000,
1020,610,90,
1020,611,64,
1020,612,10000,
1020,613,10000,
1020,614,66,
1020,615,26,
1020,616,69,
1020,617,10000,
1020,618,10000,
1020,619,10000,
1020,620,10000,
1020,621,73,
1020,622,10000,
1020,623,10000,
1020,624,32,
1020,625,97,
1020,626,58,
1020,627,10000,
1020,628,64,
1020,629,30,
1020,630,75,
1021,601,10,
1021,602,10000,
1021,603,10000,
1021,604,52,
1021,605,1,
1021,606,10000,
1021,607,75,
1021,608,10000,
1021,609,59,
1021,610,10000,
1021,611,32,
1021,612,26,
1021,613,10000,
1021,614,22,
1021,615,10000,
1021,616,10000,
1021,617,6,
1021,618,10000,
1021,619,10000,
1021,620,10000,
1021,621,4,
1021,622,55,
1021,623,49,
1021,624,10000,
1021,625,3,
1021,626,10000,
1021,627,10000,
1021,628,10000,
1021,629,10000,
1021,630,10000,
1022,601,10000,
1022,602,78,
1022,603,10000,
1022,604,10000,
1022,605,10000,
1022,606,10000,
1022,607,67,
1022,608,21,
1022,609,11,
1022,610,92,
1022,611,10000,
1022,612,36,
1022,613,98,
1022,614,10000,
1022,615,10000,
1022,616,48,
1022,617,10000,
1022,618,38,
1022,619,10000,
1022,620,10000,
1022,621,18,
1022,622,10000,
1022,623,5,
1022,624,10000,
1022,625,89,
1022,626,18,
1022,627,10000,
1022,628,89,
1022,629,10000,
1022,630,10000,
1023,601,10000,
1023,602,40,
1023,603,68,
1023,604,41,
1023,605,51,
1023,606,84,
1023,607,10000,
1023,608,10000,
1023,609,10000,
1023,610,69,
1023,611,92,
1023,612,10000,
1023,613,10000,
1023,614,10000,
1023,615,10000,
1023,616,40,
1023,617,10000,
1023,618,10000,
1023,619,5,
1023,620,26,
1023,621,10000,
1023,622,10000,
1023,623,63,
1023,624,10000,
1023,625,10000,
1023,626,10000,
1023,627,10000,
1023,628,19,
1023,629,10000,
1023,630,10000,
1024,601,31,
1024,602,61,
1024,603,10000,
1024,604,95,
1024,605,10000,
1024,606,46,
1024,607,92,
1024,608,10000,
1024,609,10000,
1024,610,3,
1024,611,10000,
1024,612,58,
1024,613,87,
1024,614,34,
1024,615,10000,
1024,616,65,
1024,617,10000,
1024,618,78,
1024,619,10000,
1024,620,41,
1024,621,3,
1024,622,5,
1024,623,10000,
1024,624,10000,
1024,625,10000,
1024,626,10000,
1024,627,10000,
1024,628,62,
1024,629,14,
1024,630,20,
1025,601,10000,
1025,602,10000,
1025,603,10000,
1025,604,10000,
1025,605,56,
1025,606,73,
1025,607,82,
1025,608,56,
1025,609,26,
1025,610,9,
1025,611,10000,
1025,612,10000,
1025,613,14,
1025,614,10000,
1025,615,10000,
1025,616,10000,
1025,617,58,
1025,618,56,
1025,619,20,
1025,620,12,
1025,621,98,
1025,622,10000,
1025,623,29,
1025,624,10000,
1025,625,99,
1025,626,10000,
1025,627,75,
1025,628,10000,
1025,629,73,
1025,630,17,
1026,601,10000,
1026,602,50,
1026,603,27,
1026,604,58,
1026,605,10000,
1026,606,64,
1026,607,10000,
1026,608,24,
1026,609,10000,
1026,610,10000,
1026,611,10000,
1026,612,34,
1026,613,18,
1026,614,46,
1026,615,10000,
1026,616,28,
1026,617,10000,
1026,618,50,
1026,619,93,
1026,620,40,
1026,621,10000,
1026,622,14,
1026,623,10000,
1026,624,10000,
1026,625,10000,
1026,626,10000,
1026,627,10000,
1026,628,10000,
1026,629,22,
1026,630,10000,
1027,601,10000,
1027,602,38,
1027,603,10000,
1027,604,10000,
1027,605,38,
1027,606,85,
1027,607,77,
1027,608,10000,
1027,609,10000,
1027,610,42,
1027,611,10000,
1027,612,10000,
1027,613,10000,
1027,614,8,
1027,615,38,
1027,616,46,
1027,617,10000,
1027,618,84,
1027,619,10000,
1027,620,10000,
1027,621,20,
1027,622,10000,
1027,623,25,
1027,624,10000,
1027,625,10000,
1027,626,10000,
1027,627,10000,
1027,628,30,
1027,629,10000,
1027,630,14,
1028,601,10000,
1028,602,10000,
1028,603,10000,
1028,604,46,
1028,605,36,
1028,606,12,
1028,607,10000,
1028,608,8,
1028,609,10000,
1028,610,10000,
1028,611,10000,
1028,612,30,
1028,613,10000,
1028,614,13,
1028,615,10000,
1028,616,10000,
1028,617,47,
1028,618,10000,
1028,619,65,
1028,620,10000,
1028,621,10000,
1028,622,23,
1028,623,5,
1028,624,10000,
1028,625,63,
1028,626,20,
1028,627,69,
1028,628,15,
1028,629,10000,
1028,630,10000,
1029,601,46,
1029,602,15,
1029,603,46,
1029,604,57,
1029,605,30,
1029,606,10000,
1029,607,10000,
1029,608,10000,
1029,609,10000,
1029,610,10000,
1029,611,10000,
1029,612,44,
1029,613,7,
1029,614,51,
1029,615,10000,
1029,616,31,
1029,617,10000,
1029,618,10000,
1029,619,18,
1029,620,18,
1029,621,10000,
1029,622,10000,
1029,623,71,
1029,624,10000,
1029,625,7,
1029,626,83,
1029,627,10000,
1029,628,36,
1029,629,10000,
1029,630,10000,
1030,601,74,
1030,602,10000,
1030,603,10000,
1030,604,38,
1030,605,4,
1030,606,10000,
1030,607,79,
1030,608,62,
1030,609,88,
1030,610,21,
1030,611,10000,
1030,612,10000,
1030,613,93,
1030,614,43,
1030,615,10000,
1030,616,10000,
1030,617,10000,
1030,618,38,
1030,619,63,
1030,620,92,
1030,621,10000,
1030,622,10000,
1030,623,95,
1030,624,10000,
1030,625,92,
1030,626,8,
1030,627,10000,
1030,628,10000,
1030,629,10000,
1030,630,10000,
1031,601,10000,
1031,602,10000,
1031,603,39,
1031,604,10000,
1031,605,10000,
1031,606,10000,
1031,607,78,
1031,608,94,
1031,609,10000,
1031,610,75,
1031,611,91,
1031,612,39,
1031,613,30,
1031,614,93,
1031,615,10000,
1031,616,40,
1031,617,27,
1031,618,90,
1031,619,10000,
1031,620,52,
1031,621,63,
1031,622,10000,
1031,623,84,
1031,624,10000,
1031,625,10000,
1031,626,10000,
1031,627,16,
1031,628,30,
1031,629,36,
1031,630,10000,
1032,601,45,
1032,602,43,
1032,603,94,
1032,604,73,
1032,605,10000,
1032,606,10000,
1032,607,10000,
1032,608,10000,
1032,609,10000,
1032,610,10000,
1032,611,10000,
1032,612,10000,
1032,613,33,
1032,614,10000,
1032,615,58,
1032,616,19,
1032,617,10000,
1032,618,10000,
1032,619,85,
1032,620,10000,
1032,621,49,
1032,622,35,
1032,623,10000,
1032,624,10000,
1032,625,10000,
1032,626,62,
1032,627,3,
1032,628,60,
1032,629,16,
1032,630,7,
1033,601,10000,
1033,602,71,
1033,603,90,
1033,604,10000,
1033,605,10000,
1033,606,85,
1033,607,43,
1033,608,11,
1033,609,16,
1033,610,10000,
1033,611,10000,
1033,612,10000,
1033,613,3,
1033,614,42,
1033,615,10000,
1033,616,88,
1033,617,52,
1033,618,10000,
1033,619,10000,
1033,620,90,
1033,621,56,
1033,622,10000,
1033,623,10000,
1033,624,10000,
1033,625,48,
1033,626,10000,
1033,627,69,
1033,628,10000,
1033,629,10000,
1033,630,10000,
1034,601,10000,
1034,602,10000,
1034,603,71,
1034,604,34,
1034,605,10000,
1034,606,10000,
1034,607,28,
1034,608,10000,
1034,609,59,
1034,610,1,
1034,611,22,
1034,612,10000,
1034,613,19,
1034,614,10000,
1034,615,10000,
1034,616,10000,
1034,617,17,
1034,618,33,
1034,619,39,
1034,620,10000,
1034,621,30,
1034,622,10000,
1034,623,10000,
1034,624,75,
1034,625,10000,
1034,626,14,
1034,627,10000,
1034,628,10000,
1034,629,12,
1034,630,10000,
1035,601,10000,
1035,602,10000,
1035,603,10000,
1035,604,72,
1035,605,10000,
1035,606,86,
1035,607,10000,
1035,608,35,
1035,609,12,
1035,610,10000,
1035,611,10000,
1035,612,57,
1035,613,83,
1035,614,10000,
1035,615,92,
1035,616,17,
1035,617,10000,
1035,618,86,
1035,619,53,
1035,620,67,
1035,621,10000,
1035,622,10000,
1035,623,10000,
1035,624,10000,
1035,625,10000,
1035,626,42,
1035,627,11,
1035,628,10000,
1035,629,3,
1035,630,38,
1036,601,77,
1036,602,10000,
1036,603,10000,
1036,604,81,
1036,605,6,
1036,606,10000,
1036,607,10000,
1036,608,87,
1036,609,10000,
1036,610,10000,
1036,611,45,
1036,612,9,
1036,613,10000,
1036,614,10000,
1036,615,10000,
1036,616,10000,
1036,617,10000,
1036,618,75,
1036,619,10000,
1036,620,69,
1036,621,10000,
1036,622,10000,
1036,623,49,
1036,624,10000,
1036,625,63,
1036,626,46,
1036,627,10000,
1036,628,27,
1036,629,10000,
1036,630,36,
1037,601,40,
1037,602,48,
1037,603,10000,
1037,604,10000,
1037,605,96,
1037,606,10000,
1037,607,10000,
1037,608,58,
1037,609,10000,
1037,610,10000,
1037,611,34,
1037,612,83,
1037,613,65,
1037,614,80,
1037,615,93,
1037,616,32,
1037,617,10000,
1037,618,10000,
1037,619,58,
1037,620,10000,
1037,621,10000,
1037,622,10000,
1037,623,10000,
1037,624,10000,
1037,625,10000,
1037,626,10000,
1037,627,10000,
1037,628,91,
1037,629,10000,
1037,630,79,
1038,601,10000,
1038,602,40,
1038,603,3,
1038,604,5,
1038,605,53,
1038,606,10000,
1038,607,10000,
1038,608,10000,
1038,609,10000,
1038,610,10000,
1038,611,40,
1038,612,83,
1038,613,25,
1038,614,10000,
1038,615,38,
1038,616,48,
1038,617,10000,
1038,618,28,
1038,619,10000,
1038,620,42,
1038,621,10000,
1038,622,18,
1038,623,10000,
1038,624,15,
1038,625,67,
1038,626,10000,
1038,627,10000,
1038,628,16,
1038,629,10000,
1038,630,3,
1039,601,41,
1039,602,71,
1039,603,19,
1039,604,10000,
1039,605,64,
1039,606,10000,
1039,607,81,
1039,608,69,
1039,609,24,
1039,610,10000,
1039,611,18,
1039,612,10000,
1039,613,82,
1039,614,10000,
1039,615,10000,
1039,616,58,
1039,617,22,
1039,618,10000,
1039,619,52,
1039,620,62,
1039,621,48,
1039,622,22,
1039,623,87,
1039,624,10000,
1039,625,10000,
1039,626,10000,
1039,627,23,
1039,628,11,
1039,629,72,
1039,630,10000,
1040,601,99,
1040,602,10000,
1040,603,10000,
1040,604,10000,
1040,605,14,
1040,606,9,
1040,607,2,
1040,608,10000,
1040,609,2,
1040,610,77,
1040,611,22,
1040,612,10000,
1040,613,82,
1040,614,83,
1040,615,52,
1040,616,98,
1040,617,37,
1040,618,10000,
1040,619,10000,
1040,620,68,
1040,621,10000,
1040,622,33,
1040,623,13,
1040,624,10000,
1040,625,90,
1040,626,77,
1040,627,10000,
1040,628,10000,
1040,629,74,
1040,630,20,
1041,601,10000,
1041,602,10000,
1041,603,94,
1041,604,76,
1041,605,10000,
1041,606,75,
1041,607,10000,
1041,608,97,
1041,609,10000,
1041,610,10000,
1041,611,10000,
1041,612,62,
1041,613,10000,
1041,614,64,
1041,615,56,
1041,616,10000,
1041,617,89,
1041,618,42,
1041,619,2,
1041,620,10000,
1041,621,13,
1041,622,52,
1041,623,10000,
1041,624,10000,
1041,625,66,
1041,626,80,
1041,627,90,
1041,628,10000,
1041,629,10,
1041,630,62,
1042,601,10000,
1042,602,3,
1042,603,63,
1042,604,10000,
1042,605,10000,
1042,606,57,
1042,607,10000,
1042,608,75,
1042,609,48,
1042,610,10000,
1042,611,10000,
1042,612,10000,
1042,613,10000,
1042,614,10000,
1042,615,49,
1042,616,10000,
1042,617,10000,
1042,618,10000,
1042,619,90,
1042,620,85,
1042,621,30,
1042,622,34,
1042,623,10000,
1042,624,10000,
1042,625,10000,
1042,626,49,
1042,627,10000,
1042,628,10000,
1042,629,10000,
1042,630,10000,
1043,601,84,
1043,602,67,
1043,603,82,
1043,604,53,
1043,605,88,
1043,606,7,
1043,607,59,
1043,608,8,
1043,609,1,
1043,610,10000,
1043,611,48,
1043,612,32,
1043,613,14,
1043,614,23,
1043,615,10000,
1043,616,10000,
1043,617,10000,
1043,618,4,
1043,619,10000,
1043,620,10000,
1043,621,10000,
1043,622,10000,
1043,623,10000,
1043,624,10000,
1043,625,10000,
1043,626,10000,
1043,627,58,
1043,628,10000,
1043,629,84,
1043,630,10000,
1044,601,10000,
1044,602,95,
1044,603,10000,
1044,604,10000,
1044,605,10000,
1044,606,33,
1044,607,40,
1044,608,5,
1044,609,10000,
1044,610,10000,
1044,611,47,
1044,612,10000,
1044,613,67,
1044,614,65,
1044,615,1,
1044,616,10000,
1044,617,97,
1044,618,10000,
1044,619,10000,
1044,620,10000,
1044,621,10,
1044,622,80,
1044,623,28,
1044,624,10000,
1044,625,16,
1044,626,49,
1044,627,10000,
1044,628,32,
1044,629,98,
1044,630,10000,
1045,601,10000,
1045,602,18,
1045,603,30,
1045,604,78,
1045,605,10000,
1045,606,5,
1045,607,10000,
1045,608,90,
1045,609,49,
1045,610,60,
1045,611,10000,
1045,612,10000,
1045,613,54,
1045,614,10000,
1045,615,54,
1045,616,53,
1045,617,72,
1045,618,58,
1045,619,10000,
1045,620,5,
1045,621,49,
1045,622,78,
1045,623,10000,
1045,624,10000,
1045,625,10000,
1045,626,68,
1045,627,10000,
1045,628,10000,
1045,629,10000,
1045,630,10000,
1046,601,10000,
1046,602,10000,
1046,603,40,
1046,604,32,
1046,605,10000,
1046,606,7,
1046,607,10000,
1046,608,10000,
1046,609,10000,
1046,610,10000,
1046,611,10000,
1046,612,12,
1046,613,10000,
1046,614,14,
1046,615,10000,
1046,616,10000,
1046,617,10000,
1046,618,47,
1046,619,19,
1046,620,74,
1046,621,10000,
1046,622,10000,
1046,623,47,
1046,624,10000,
1046,625,20,
1046,626,10000,
1046,627,10000,
1046,628,10000,
1046,629,10000,
1046,630,10000,
1047,601,10000,
1047,602,10000,
1047,603,74,
1047,604,80,
1047,605,10000,
1047,606,62,
1047,607,10000,
1047,608,10000,
1047,609,10000,
1047,610,10000,
1047,611,10000,
1047,612,80,
1047,613,10000,
1047,614,39,
1047,615,10000,
1047,616,22,
1047,617,91,
1047,618,47,
1047,619,33,
1047,620,44,
1047,621,10000,
1047,622,10000,
1047,623,64,
1047,624,10000,
1047,625,88,
1047,626,10000,
1047,627,80,
1047,628,10000,
1047,629,27,
1047,630,18,
1048,601,10000,
1048,602,45,
1048,603,24,
1048,604,90,
1048,605,60,
1048,606,10000,
1048,607,10000,
1048,608,10000,
1048,609,68,
1048,610,10000,
1048,611,38,
1048,612,21,
1048,613,32,
1048,614,10000,
1048,615,23,
1048,616,80,
1048,617,10000,
1048,618,10000,
1048,619,19,
1048,620,10000,
1048,621,96,
1048,622,10000,
1048,623,10000,
1048,624,10000,
1048,625,98,
1048,626,10000,
1048,627,10000,
1048,628,10000,
1048,629,10000,
1048,630,13,
1049,601,10000,
1049,602,40,
1049,603,49,
1049,604,10000,
1049,605,7,
1049,606,90,
1049,607,10000,
1049,608,10000,
1049,609,89,
1049,610,10000,
1049,611,2,
1049,612,60,
1049,613,72,
1049,614,68,
1049,615,92,
1049,616,10000,
1049,617,10000,
1049,618,10000,
1049,619,10000,
1049,620,13,
1049,621,40,
1049,622,10000,
1049,623,65,
1049,624,5,
1049,625,10000,
1049,626,5,
1049,627,10000,
1049,628,14,
1049,629,10000,
1049,630,96,
1050,601,92,
1050,602,3,
1050,603,10000,
1050,604,18,
1050,605,58,
1050,606,10000,
1050,607,10000,
1050,608,10000,
1050,609,10000,
1050,610,10000,
1050,611,8,
1050,612,70,
1050,613,10000,
1050,614,10000,
1050,615,28,
1050,616,57,
1050,617,10000,
1050,618,10000,
1050,619,10000,
1050,620,10000,
1050,621,10000,
1050,622,10000,
1050,623,10000,
1050,624,32,
1050,625,10000,
1050,626,10000,
1050,627,10000,
1050,628,17,
1050,629,98,
1050,630,27,
Budget,1581,
