Configuration, ObservableConfiguration, Cost
865,261,26,
865,262,70,
865,263,84,
865,264,5,
865,265,23,
865,266,28,
865,267,70,
865,268,72,
865,269,10000,
865,270,10000,
866,256,10000,
866,257,10000,
866,258,10000,
866,259,22,
866,260,10000,
866,261,67,
866,262,63,
866,263,10000,
866,264,10000,
866,265,63,
866,266,100,
866,267,10000,
866,268,62,
866,269,10000,
866,270,53,
867,256,64,
867,257,66,
867,258,10000,
867,259,50,
867,260,25,
867,261,10000,
867,262,70,
867,263,24,
867,264,55,
867,265,10000,
867,266,84,
867,267,10000,
867,268,10000,
867,269,59,
867,270,10000,
868,256,88,
868,257,17,
868,258,32,
868,259,32,
868,260,41,
868,261,32,
868,262,20,
868,263,14,
868,264,56,
868,265,10000,
868,266,26,
868,267,10,
868,268,10000,
868,269,66,
868,270,90,
869,256,84,
869,257,18,
869,258,10000,
869,259,10000,
869,260,10000,
869,261,84,
869,262,42,
869,263,10000,
869,264,9,
869,265,38,
869,266,10000,
869,267,10000,
869,268,10000,
869,269,75,
869,270,10000,
870,256,23,
870,257,18,
870,258,10000,
870,259,10000,
870,260,10000,
870,261,61,
870,262,10000,
870,263,10000,
870,264,32,
870,265,10000,
870,266,29,
870,267,81,
870,268,10000,
870,269,10000,
870,270,79,
871,256,74,
871,257,88,
871,258,10000,
871,259,18,
871,260,67,
871,261,10000,
871,262,55,
871,263,37,
871,264,10000,
871,265,10000,
871,266,64,
871,267,10000,
871,268,15,
871,269,34,
871,270,61,
872,256,10000,
872,257,10000,
872,258,10000,
872,259,22,
872,260,7,
872,261,57,
872,262,81,
872,263,10000,
872,264,78,
872,265,10000,
872,266,10000,
872,267,66,
872,268,69,
872,269,16,
872,270,26,
873,256,10000,
873,257,10000,
873,258,10000,
873,259,37,
873,260,10000,
873,261,10000,
873,262,48,
873,263,10000,
873,264,33,
873,265,10000,
873,266,10000,
873,267,10000,
873,268,10000,
873,269,10000,
873,270,10000,
874,256,10000,
874,257,10000,
874,258,79,
874,259,10000,
874,260,10000,
874,261,62,
874,262,39,
874,263,10000,
874,264,61,
874,265,30,
874,266,44,
874,267,10000,
874,268,62,
874,269,13,
874,270,10000,
875,256,10000,
875,257,10000,
875,258,63,
875,259,65,
875,260,6,
875,261,9,
875,262,10000,
875,263,73,
875,264,2,
875,265,14,
875,266,67,
875,267,10000,
875,268,10000,
875,269,10000,
875,270,10000,
876,256,54,
876,257,91,
876,258,10000,
876,259,85,
876,260,10000,
876,261,19,
876,262,34,
876,263,10000,
876,264,43,
876,265,71,
876,266,49,
876,267,10000,
876,268,22,
876,269,95,
876,270,10000,
877,256,10000,
877,257,10000,
877,258,10000,
877,259,18,
877,260,45,
877,261,75,
877,262,10000,
877,263,10000,
877,264,27,
877,265,10000,
877,266,10000,
877,267,34,
877,268,48,
877,269,22,
877,270,10000,
878,256,10000,
878,257,10000,
878,258,10000,
878,259,18,
878,260,10000,
878,261,34,
878,262,87,
878,263,30,
878,264,62,
878,265,78,
878,266,10000,
878,267,29,
878,268,10000,
878,269,74,
878,270,67,
879,256,10000,
879,257,82,
879,258,55,
879,259,10000,
879,260,96,
879,261,6,
879,262,19,
879,263,10000,
879,264,100,
879,265,10000,
879,266,10000,
879,267,10000,
879,268,10000,
879,269,10000,
879,270,10000,
880,256,10000,
880,257,10000,
880,258,10000,
880,259,10000,
880,260,23,
880,261,48,
880,262,69,
880,263,95,
880,264,18,
880,265,81,
880,266,21,
880,267,10000,
880,268,10000,
880,269,3,
880,270,10000,
881,256,86,
881,257,10000,
881,258,79,
881,259,10000,
881,260,66,
881,261,77,
881,262,30,
881,263,34,
881,264,10000,
881,265,12,
881,266,78,
881,267,78,
881,268,45,
881,269,64,
881,270,98,
882,256,10000,
882,257,10000,
882,258,41,
882,259,10000,
882,260,10000,
882,261,12,
882,262,10000,
882,263,10000,
882,264,31,
882,265,38,
882,266,10000,
882,267,10000,
882,268,91,
882,269,10000,
882,270,17,
883,256,18,
883,257,86,
883,258,16,
883,259,10000,
883,260,10000,
883,261,10000,
883,262,46,
883,263,10000,
883,264,10000,
883,265,35,
883,266,10000,
883,267,10000,
883,268,10000,
883,269,93,
883,270,10000,
884,256,10000,
884,257,10000,
884,258,10000,
884,259,87,
884,260,10000,
884,261,10000,
884,262,85,
884,263,46,
884,264,25,
884,265,88,
884,266,80,
884,267,10000,
884,268,23,
884,269,10000,
884,270,10000,
885,256,10000,
885,257,52,
885,258,10000,
885,259,10000,
885,260,10000,
885,261,10000,
885,262,30,
885,263,10000,
885,264,10000,
885,265,10000,
885,266,16,
885,267,10000,
885,268,32,
885,269,20,
885,270,64,
886,256,10000,
886,257,10000,
886,258,10000,
886,259,40,
886,260,46,
886,261,44,
886,262,10000,
886,263,10000,
886,264,10000,
886,265,10000,
886,266,10000,
886,267,70,
886,268,78,
886,269,38,
886,270,88,
887,256,31,
887,257,10000,
887,258,25,
887,259,10000,
887,260,10000,
887,261,10000,
887,262,30,
887,263,84,
887,264,67,
887,265,99,
887,266,10000,
887,267,26,
887,268,10000,
887,269,10000,
887,270,10000,
888,256,10000,
888,257,10000,
888,258,62,
888,259,80,
888,260,10000,
888,261,11,
888,262,10000,
888,263,10000,
888,264,10000,
888,265,53,
888,266,72,
888,267,10000,
888,268,10000,
888,269,10000,
888,270,10000,
889,256,10000,
889,257,10000,
889,258,50,
889,259,10000,
889,260,10000,
889,261,27,
889,262,5,
889,263,10000,
889,264,10000,
889,265,9,
889,266,10000,
889,267,10000,
889,268,40,
889,269,10000,
889,270,72,
890,256,10000,
890,257,44,
890,258,10000,
890,259,83,
890,260,53,
890,261,10000,
890,262,10000,
890,263,10000,
890,264,23,
890,265,10000,
890,266,10000,
890,267,10000,
890,268,16,
890,269,10000,
890,270,10000,
891,256,42,
891,257,96,
891,258,24,
891,259,37,
891,260,10000,
891,261,62,
891,262,84,
891,263,10000,
891,264,34,
891,265,10000,
891,266,18,
891,267,10000,
891,268,10000,
891,269,59,
891,270,10000,
892,256,10000,
892,257,45,
892,258,10000,
892,259,10000,
892,260,10000,
892,261,73,
892,262,10000,
892,263,10000,
892,264,67,
892,265,10000,
892,266,10000,
892,267,10000,
892,268,2,
892,269,10000,
892,270,10000,
893,256,10000,
893,257,10000,
893,258,10000,
893,259,12,
893,260,10000,
893,261,52,
893,262,22,
893,263,10000,
893,264,10000,
893,265,39,
893,266,29,
893,267,71,
893,268,82,
893,269,25,
893,270,55,
894,256,58,
894,257,36,
894,258,23,
894,259,21,
894,260,10000,
894,261,10000,
894,262,77,
894,263,10000,
894,264,93,
894,265,10000,
894,266,10000,
894,267,10000,
894,268,10000,
894,269,10000,
894,270,49,
895,256,10000,
895,257,25,
895,258,10000,
895,259,10000,
895,260,16,
895,261,13,
895,262,67,
895,263,10000,
895,264,10000,
895,265,42,
895,266,18,
895,267,37,
895,268,10000,
895,269,10000,
895,270,75,
896,256,10000,
896,257,99,
896,258,10000,
896,259,69,
896,260,10000,
896,261,66,
896,262,37,
896,263,30,
896,264,36,
896,265,10000,
896,266,25,
896,267,8,
896,268,99,
896,269,97,
896,270,10000,
897,256,35,
897,257,10000,
897,258,10000,
897,259,33,
897,260,10000,
897,261,6,
897,262,88,
897,263,10000,
897,264,46,
897,265,10000,
897,266,95,
897,267,76,
897,268,34,
897,269,25,
897,270,55,
898,256,10000,
898,257,10000,
898,258,10000,
898,259,10000,
898,260,10000,
898,261,10000,
898,262,11,
898,263,68,
898,264,10000,
898,265,10000,
898,266,21,
898,267,10000,
898,268,29,
898,269,10000,
898,270,10000,
899,256,10000,
899,257,40,
899,258,66,
899,259,10000,
899,260,74,
899,261,10000,
899,262,10000,
899,263,24,
899,264,19,
899,265,71,
899,266,62,
899,267,10000,
899,268,23,
899,269,30,
899,270,10000,
900,256,75,
900,257,93,
900,258,10000,
900,259,88,
900,260,3,
900,261,31,
900,262,10000,
900,263,53,
900,264,10000,
900,265,63,
900,266,10000,
900,267,8,
900,268,10000,
900,269,10000,
900,270,10,
Budget,625,
