Configuration, ObservableConfiguration, Cost
290,79,73,
290,80,10000,
290,81,15,
290,82,10000,
290,83,92,
290,84,33,
290,85,11,
290,86,10000,
290,87,10000,
290,88,32,
290,89,10000,
290,90,10000,
291,76,10000,
291,77,10000,
291,78,33,
291,79,91,
291,80,10000,
291,81,10000,
291,82,48,
291,83,90,
291,84,37,
291,85,43,
291,86,10000,
291,87,10000,
291,88,11,
291,89,10000,
291,90,74,
292,76,10000,
292,77,10000,
292,78,10000,
292,79,93,
292,80,93,
292,81,68,
292,82,10000,
292,83,14,
292,84,10000,
292,85,72,
292,86,67,
292,87,26,
292,88,10000,
292,89,7,
292,90,10000,
293,76,10000,
293,77,32,
293,78,45,
293,79,92,
293,80,40,
293,81,10000,
293,82,10000,
293,83,10000,
293,84,64,
293,85,10000,
293,86,10000,
293,87,10000,
293,88,10000,
293,89,10000,
293,90,10000,
294,76,10000,
294,77,10000,
294,78,10000,
294,79,83,
294,80,81,
294,81,10000,
294,82,10000,
294,83,10000,
294,84,3,
294,85,10000,
294,86,10000,
294,87,10000,
294,88,61,
294,89,75,
294,90,10000,
295,76,10000,
295,77,10000,
295,78,50,
295,79,10000,
295,80,39,
295,81,10000,
295,82,32,
295,83,10000,
295,84,10000,
295,85,34,
295,86,86,
295,87,6,
295,88,10000,
295,89,10000,
295,90,10000,
296,76,10000,
296,77,10000,
296,78,83,
296,79,19,
296,80,62,
296,81,10000,
296,82,10000,
296,83,5,
296,84,10000,
296,85,10000,
296,86,36,
296,87,19,
296,88,8,
296,89,10000,
296,90,10000,
297,76,10000,
297,77,10000,
297,78,10000,
297,79,99,
297,80,10000,
297,81,10000,
297,82,11,
297,83,9,
297,84,10000,
297,85,47,
297,86,10000,
297,87,10000,
297,88,10000,
297,89,43,
297,90,14,
298,76,10000,
298,77,10000,
298,78,10000,
298,79,38,
298,80,20,
298,81,45,
298,82,64,
298,83,69,
298,84,86,
298,85,10000,
298,86,36,
298,87,59,
298,88,96,
298,89,99,
298,90,89,
299,76,79,
299,77,47,
299,78,24,
299,79,10000,
299,80,10000,
299,81,10000,
299,82,61,
299,83,80,
299,84,10000,
299,85,51,
299,86,10000,
299,87,10000,
299,88,10000,
299,89,10000,
299,90,64,
300,76,10000,
300,77,10000,
300,78,97,
300,79,40,
300,80,20,
300,81,10000,
300,82,10000,
300,83,10000,
300,84,10000,
300,85,18,
300,86,10000,
300,87,10000,
300,88,10000,
300,89,10000,
300,90,10000,
Budget,746,
