Configuration, ObservableConfiguration, Cost
77,15,87,
77,16,63,
77,17,10000,
77,18,10000,
77,19,36,
77,20,10000,
78,11,10000,
78,12,10000,
78,13,10000,
78,14,1,
78,15,10000,
78,16,48,
78,17,50,
78,18,10000,
78,19,10000,
78,20,65,
79,11,13,
79,12,10000,
79,13,79,
79,14,10000,
79,15,78,
79,16,10000,
79,17,1,
79,18,10000,
79,19,10000,
79,20,10000,
80,11,37,
80,12,43,
80,13,27,
80,14,10000,
80,15,53,
80,16,10000,
80,17,63,
80,18,10000,
80,19,100,
80,20,78,
81,11,67,
81,12,33,
81,13,10000,
81,14,10000,
81,15,27,
81,16,10000,
81,17,10000,
81,18,10000,
81,19,62,
81,20,23,
82,11,10000,
82,12,10000,
82,13,26,
82,14,10000,
82,15,8,
82,16,10000,
82,17,84,
82,18,6,
82,19,22,
82,20,92,
83,11,10000,
83,12,10000,
83,13,10000,
83,14,10000,
83,15,78,
83,16,10000,
83,17,25,
83,18,10000,
83,19,9,
83,20,10000,
84,11,59,
84,12,10000,
84,13,64,
84,14,20,
84,15,10000,
84,16,12,
84,17,10000,
84,18,10000,
84,19,10000,
84,20,54,
85,11,62,
85,12,10000,
85,13,43,
85,14,69,
85,15,7,
85,16,10000,
85,17,41,
85,18,10000,
85,19,82,
85,20,61,
86,11,21,
86,12,10000,
86,13,10000,
86,14,10000,
86,15,10000,
86,16,10000,
86,17,33,
86,18,13,
86,19,10000,
86,20,10000,
87,11,15,
87,12,10000,
87,13,10000,
87,14,10000,
87,15,24,
87,16,51,
87,17,10000,
87,18,50,
87,19,75,
87,20,46,
88,11,10000,
88,12,10000,
88,13,10000,
88,14,73,
88,15,83,
88,16,60,
88,17,10000,
88,18,10000,
88,19,10000,
88,20,10000,
89,11,100,
89,12,10000,
89,13,39,
89,14,10000,
89,15,10000,
89,16,10000,
89,17,10000,
89,18,5,
89,19,64,
89,20,88,
90,11,65,
90,12,36,
90,13,10000,
90,14,10000,
90,15,10000,
90,16,10000,
90,17,10000,
90,18,38,
90,19,10000,
90,20,10000,
91,11,71,
91,12,10000,
91,13,15,
91,14,10000,
91,15,66,
91,16,66,
91,17,96,
91,18,10000,
91,19,48,
91,20,10000,
92,11,10000,
92,12,94,
92,13,74,
92,14,10000,
92,15,10000,
92,16,39,
92,17,10000,
92,18,10000,
92,19,48,
92,20,10000,
93,11,10000,
93,12,10000,
93,13,10000,
93,14,10000,
93,15,10000,
93,16,10000,
93,17,10000,
93,18,57,
93,19,10000,
93,20,73,
94,11,10000,
94,12,10000,
94,13,10000,
94,14,93,
94,15,25,
94,16,79,
94,17,74,
94,18,61,
94,19,10000,
94,20,10000,
95,11,10000,
95,12,10000,
95,13,85,
95,14,44,
95,15,10000,
95,16,10,
95,17,96,
95,18,55,
95,19,15,
95,20,65,
96,11,62,
96,12,10000,
96,13,7,
96,14,10000,
96,15,5,
96,16,10000,
96,17,75,
96,18,21,
96,19,10000,
96,20,44,
97,11,51,
97,12,60,
97,13,10000,
97,14,10000,
97,15,10000,
97,16,10000,
97,17,10000,
97,18,7,
97,19,29,
97,20,13,
98,11,87,
98,12,10000,
98,13,43,
98,14,95,
98,15,71,
98,16,21,
98,17,97,
98,18,10000,
98,19,31,
98,20,10000,
99,11,10000,
99,12,90,
99,13,10000,
99,14,10000,
99,15,10000,
99,16,76,
99,17,10000,
99,18,39,
99,19,10000,
99,20,19,
100,11,10000,
100,12,28,
100,13,75,
100,14,17,
100,15,80,
100,16,2,
100,17,10000,
100,18,10000,
100,19,10000,
100,20,81,
Budget,1452,
