Configuration, ObservableConfiguration, Cost
808,482,10000,
808,483,10000,
808,484,82,
808,485,10000,
808,486,11,
808,487,2,
808,488,10000,
808,489,10000,
808,490,10000,
808,491,72,
808,492,79,
808,493,29,
808,494,10000,
808,495,10000,
808,496,81,
808,497,57,
808,498,10000,
808,499,50,
808,500,95,
808,501,10000,
808,502,88,
808,503,8,
808,504,10000,
808,505,10000,
808,506,59,
808,507,10000,
808,508,22,
808,509,10000,
808,510,10000,
809,481,8,
809,482,10000,
809,483,10000,
809,484,10000,
809,485,10000,
809,486,10000,
809,487,90,
809,488,63,
809,489,10000,
809,490,22,
809,491,38,
809,492,66,
809,493,10000,
809,494,76,
809,495,59,
809,496,10000,
809,497,10000,
809,498,21,
809,499,10000,
809,500,58,
809,501,10000,
809,502,10000,
809,503,10000,
809,504,10000,
809,505,10000,
809,506,10000,
809,507,10000,
809,508,71,
809,509,10000,
809,510,10000,
810,481,10000,
810,482,10000,
810,483,10000,
810,484,10000,
810,485,62,
810,486,10000,
810,487,10000,
810,488,10000,
810,489,10000,
810,490,66,
810,491,69,
810,492,10000,
810,493,10000,
810,494,1,
810,495,60,
810,496,38,
810,497,10000,
810,498,10000,
810,499,92,
810,500,10000,
810,501,88,
810,502,32,
810,503,10000,
810,504,16,
810,505,47,
810,506,45,
810,507,63,
810,508,10000,
810,509,36,
810,510,67,
811,481,56,
811,482,49,
811,483,10000,
811,484,10000,
811,485,10000,
811,486,10000,
811,487,1,
811,488,10000,
811,489,10000,
811,490,10000,
811,491,66,
811,492,36,
811,493,10000,
811,494,10000,
811,495,10000,
811,496,10000,
811,497,10000,
811,498,18,
811,499,10000,
811,500,10000,
811,501,10000,
811,502,78,
811,503,10000,
811,504,10000,
811,505,35,
811,506,93,
811,507,33,
811,508,97,
811,509,10000,
811,510,71,
812,481,24,
812,482,88,
812,483,100,
812,484,57,
812,485,93,
812,486,10000,
812,487,10000,
812,488,40,
812,489,10000,
812,490,12,
812,491,10000,
812,492,11,
812,493,10000,
812,494,10000,
812,495,10000,
812,496,96,
812,497,10000,
812,498,57,
812,499,10000,
812,500,10000,
812,501,60,
812,502,10000,
812,503,81,
812,504,50,
812,505,94,
812,506,24,
812,507,10000,
812,508,10000,
812,509,10000,
812,510,10000,
813,481,28,
813,482,92,
813,483,92,
813,484,85,
813,485,71,
813,486,46,
813,487,8,
813,488,80,
813,489,6,
813,490,10000,
813,491,10000,
813,492,62,
813,493,10000,
813,494,10000,
813,495,99,
813,496,10000,
813,497,10000,
813,498,94,
813,499,10000,
813,500,1,
813,501,10000,
813,502,10000,
813,503,64,
813,504,10000,
813,505,37,
813,506,18,
813,507,83,
813,508,86,
813,509,10000,
813,510,10000,
814,481,10000,
814,482,10000,
814,483,98,
814,484,47,
814,485,13,
814,486,5,
814,487,10000,
814,488,46,
814,489,10000,
814,490,58,
814,491,85,
814,492,10000,
814,493,10000,
814,494,10000,
814,495,10000,
814,496,67,
814,497,45,
814,498,10000,
814,499,32,
814,500,10000,
814,501,10000,
814,502,10000,
814,503,76,
814,504,10000,
814,505,36,
814,506,59,
814,507,76,
814,508,10000,
814,509,68,
814,510,35,
815,481,10000,
815,482,96,
815,483,35,
815,484,91,
815,485,33,
815,486,10000,
815,487,32,
815,488,89,
815,489,14,
815,490,6,
815,491,10000,
815,492,10000,
815,493,10000,
815,494,10000,
815,495,10000,
815,496,10000,
815,497,10000,
815,498,94,
815,499,61,
815,500,10000,
815,501,18,
815,502,73,
815,503,10000,
815,504,10000,
815,505,10000,
815,506,10000,
815,507,10000,
815,508,20,
815,509,10000,
815,510,55,
816,481,97,
816,482,63,
816,483,10000,
816,484,17,
816,485,10000,
816,486,10000,
816,487,10000,
816,488,25,
816,489,10000,
816,490,13,
816,491,52,
816,492,94,
816,493,4,
816,494,10000,
816,495,10000,
816,496,10000,
816,497,50,
816,498,73,
816,499,34,
816,500,52,
816,501,10000,
816,502,41,
816,503,45,
816,504,16,
816,505,38,
816,506,57,
816,507,10000,
816,508,10000,
816,509,63,
816,510,10000,
817,481,47,
817,482,51,
817,483,17,
817,484,62,
817,485,18,
817,486,5,
817,487,10000,
817,488,10000,
817,489,10000,
817,490,97,
817,491,10000,
817,492,10000,
817,493,15,
817,494,10000,
817,495,10000,
817,496,10000,
817,497,94,
817,498,55,
817,499,71,
817,500,10000,
817,501,10000,
817,502,20,
817,503,10000,
817,504,69,
817,505,50,
817,506,78,
817,507,70,
817,508,41,
817,509,10000,
817,510,95,
818,481,26,
818,482,10000,
818,483,10000,
818,484,10000,
818,485,30,
818,486,26,
818,487,66,
818,488,10000,
818,489,94,
818,490,54,
818,491,10000,
818,492,73,
818,493,8,
818,494,10000,
818,495,10000,
818,496,48,
818,497,67,
818,498,10000,
818,499,94,
818,500,10000,
818,501,10000,
818,502,16,
818,503,10000,
818,504,10000,
818,505,99,
818,506,10000,
818,507,10000,
818,508,10000,
818,509,10000,
818,510,82,
819,481,10000,
819,482,28,
819,483,80,
819,484,59,
819,485,10000,
819,486,10000,
819,487,10000,
819,488,86,
819,489,85,
819,490,78,
819,491,10000,
819,492,32,
819,493,10000,
819,494,10000,
819,495,10000,
819,496,10000,
819,497,10000,
819,498,10000,
819,499,10000,
819,500,10000,
819,501,10000,
819,502,10000,
819,503,10000,
819,504,10000,
819,505,10000,
819,506,25,
819,507,10000,
819,508,25,
819,509,10000,
819,510,71,
820,481,10000,
820,482,10000,
820,483,89,
820,484,13,
820,485,8,
820,486,53,
820,487,10000,
820,488,10000,
820,489,53,
820,490,10000,
820,491,15,
820,492,10000,
820,493,10000,
820,494,10000,
820,495,10000,
820,496,9,
820,497,69,
820,498,10000,
820,499,10000,
820,500,85,
820,501,35,
820,502,10000,
820,503,81,
820,504,87,
820,505,10000,
820,506,10000,
820,507,50,
820,508,10000,
820,509,86,
820,510,10000,
821,481,10000,
821,482,10000,
821,483,10000,
821,484,10000,
821,485,10000,
821,486,10000,
821,487,17,
821,488,10000,
821,489,10000,
821,490,10000,
821,491,10000,
821,492,10000,
821,493,10000,
821,494,10000,
821,495,10000,
821,496,13,
821,497,72,
821,498,10000,
821,499,80,
821,500,10000,
821,501,10000,
821,502,10000,
821,503,84,
821,504,10000,
821,505,10000,
821,506,4,
821,507,92,
821,508,10000,
821,509,10000,
821,510,62,
822,481,68,
822,482,71,
822,483,3,
822,484,52,
822,485,10000,
822,486,17,
822,487,10000,
822,488,10000,
822,489,10000,
822,490,10000,
822,491,10,
822,492,13,
822,493,10000,
822,494,33,
822,495,10000,
822,496,10000,
822,497,19,
822,498,2,
822,499,74,
822,500,95,
822,501,22,
822,502,54,
822,503,55,
822,504,10000,
822,505,10000,
822,506,10000,
822,507,10000,
822,508,10000,
822,509,10000,
822,510,83,
823,481,29,
823,482,10000,
823,483,54,
823,484,80,
823,485,10000,
823,486,27,
823,487,27,
823,488,37,
823,489,10000,
823,490,10000,
823,491,77,
823,492,74,
823,493,35,
823,494,2,
823,495,10000,
823,496,87,
823,497,10000,
823,498,10000,
823,499,57,
823,500,10000,
823,501,10000,
823,502,94,
823,503,28,
823,504,10000,
823,505,10000,
823,506,10000,
823,507,10000,
823,508,63,
823,509,10000,
823,510,66,
824,481,67,
824,482,10000,
824,483,10000,
824,484,10000,
824,485,10000,
824,486,67,
824,487,10000,
824,488,10000,
824,489,22,
824,490,10000,
824,491,10000,
824,492,10000,
824,493,10000,
824,494,19,
824,495,62,
824,496,39,
824,497,16,
824,498,10000,
824,499,10000,
824,500,10000,
824,501,94,
824,502,2,
824,503,59,
824,504,39,
824,505,10000,
824,506,10000,
824,507,10000,
824,508,10000,
824,509,10000,
824,510,92,
825,481,73,
825,482,99,
825,483,19,
825,484,10000,
825,485,49,
825,486,10000,
825,487,10000,
825,488,10000,
825,489,83,
825,490,10000,
825,491,10000,
825,492,10000,
825,493,54,
825,494,100,
825,495,10000,
825,496,57,
825,497,10000,
825,498,10000,
825,499,10000,
825,500,10000,
825,501,84,
825,502,87,
825,503,10000,
825,504,4,
825,505,25,
825,506,10000,
825,507,10000,
825,508,55,
825,509,72,
825,510,19,
826,481,85,
826,482,84,
826,483,10000,
826,484,10000,
826,485,10000,
826,486,6,
826,487,81,
826,488,10000,
826,489,31,
826,490,10000,
826,491,10000,
826,492,20,
826,493,1,
826,494,10000,
826,495,84,
826,496,14,
826,497,10000,
826,498,10000,
826,499,10000,
826,500,10000,
826,501,64,
826,502,10000,
826,503,10000,
826,504,51,
826,505,96,
826,506,10000,
826,507,10000,
826,508,96,
826,509,10000,
826,510,28,
827,481,87,
827,482,10000,
827,483,10000,
827,484,10000,
827,485,10000,
827,486,10000,
827,487,10000,
827,488,10000,
827,489,20,
827,490,10000,
827,491,10000,
827,492,86,
827,493,79,
827,494,10000,
827,495,10000,
827,496,10000,
827,497,55,
827,498,9,
827,499,33,
827,500,69,
827,501,10,
827,502,10000,
827,503,37,
827,504,86,
827,505,64,
827,506,13,
827,507,10000,
827,508,10,
827,509,10000,
827,510,63,
828,481,16,
828,482,10000,
828,483,91,
828,484,10000,
828,485,10000,
828,486,10000,
828,487,10000,
828,488,10000,
828,489,10000,
828,490,10000,
828,491,54,
828,492,10000,
828,493,78,
828,494,10000,
828,495,10000,
828,496,26,
828,497,10000,
828,498,10000,
828,499,65,
828,500,48,
828,501,63,
828,502,56,
828,503,12,
828,504,69,
828,505,2,
828,506,95,
828,507,10000,
828,508,10000,
828,509,10000,
828,510,10000,
829,481,10000,
829,482,10000,
829,483,40,
829,484,10000,
829,485,69,
829,486,10000,
829,487,11,
829,488,10000,
829,489,10000,
829,490,26,
829,491,10000,
829,492,29,
829,493,56,
829,494,78,
829,495,11,
829,496,61,
829,497,42,
829,498,23,
829,499,32,
829,500,46,
829,501,67,
829,502,74,
829,503,56,
829,504,10000,
829,505,10000,
829,506,23,
829,507,39,
829,508,10000,
829,509,10000,
829,510,10000,
830,481,69,
830,482,91,
830,483,10000,
830,484,10000,
830,485,98,
830,486,10000,
830,487,10,
830,488,46,
830,489,16,
830,490,10000,
830,491,10000,
830,492,8,
830,493,4,
830,494,68,
830,495,10000,
830,496,10000,
830,497,10000,
830,498,10000,
830,499,10000,
830,500,98,
830,501,57,
830,502,10000,
830,503,57,
830,504,31,
830,505,10000,
830,506,10000,
830,507,56,
830,508,92,
830,509,10000,
830,510,63,
831,481,48,
831,482,10000,
831,483,87,
831,484,10000,
831,485,10000,
831,486,14,
831,487,10000,
831,488,37,
831,489,10000,
831,490,10000,
831,491,51,
831,492,10000,
831,493,10000,
831,494,10000,
831,495,10000,
831,496,10000,
831,497,13,
831,498,55,
831,499,65,
831,500,10000,
831,501,10000,
831,502,20,
831,503,23,
831,504,17,
831,505,58,
831,506,69,
831,507,10,
831,508,10000,
831,509,10000,
831,510,10000,
832,481,10000,
832,482,10000,
832,483,13,
832,484,10000,
832,485,12,
832,486,10000,
832,487,10000,
832,488,13,
832,489,10000,
832,490,10000,
832,491,36,
832,492,74,
832,493,12,
832,494,10000,
832,495,22,
832,496,55,
832,497,53,
832,498,55,
832,499,10000,
832,500,10000,
832,501,26,
832,502,8,
832,503,10000,
832,504,10000,
832,505,3,
832,506,10000,
832,507,10000,
832,508,10000,
832,509,84,
832,510,80,
833,481,10000,
833,482,10000,
833,483,50,
833,484,89,
833,485,59,
833,486,94,
833,487,10000,
833,488,10000,
833,489,40,
833,490,10000,
833,491,61,
833,492,10000,
833,493,10000,
833,494,22,
833,495,31,
833,496,10000,
833,497,10000,
833,498,65,
833,499,10000,
833,500,10000,
833,501,100,
833,502,10000,
833,503,10000,
833,504,10000,
833,505,10000,
833,506,62,
833,507,31,
833,508,15,
833,509,88,
833,510,10000,
834,481,10000,
834,482,10000,
834,483,10,
834,484,10000,
834,485,10000,
834,486,10000,
834,487,10000,
834,488,98,
834,489,10000,
834,490,28,
834,491,96,
834,492,10000,
834,493,36,
834,494,78,
834,495,46,
834,496,46,
834,497,10000,
834,498,24,
834,499,2,
834,500,73,
834,501,10000,
834,502,10000,
834,503,19,
834,504,10000,
834,505,10000,
834,506,92,
834,507,87,
834,508,10000,
834,509,88,
834,510,19,
835,481,46,
835,482,10000,
835,483,55,
835,484,56,
835,485,10000,
835,486,9,
835,487,49,
835,488,10000,
835,489,81,
835,490,41,
835,491,10000,
835,492,10000,
835,493,10000,
835,494,10000,
835,495,10000,
835,496,55,
835,497,10000,
835,498,34,
835,499,10000,
835,500,10000,
835,501,8,
835,502,10000,
835,503,10000,
835,504,19,
835,505,99,
835,506,6,
835,507,76,
835,508,36,
835,509,86,
835,510,54,
836,481,10000,
836,482,10000,
836,483,82,
836,484,61,
836,485,62,
836,486,40,
836,487,89,
836,488,26,
836,489,27,
836,490,10000,
836,491,10000,
836,492,38,
836,493,53,
836,494,76,
836,495,70,
836,496,48,
836,497,97,
836,498,78,
836,499,24,
836,500,82,
836,501,10000,
836,502,6,
836,503,10000,
836,504,10000,
836,505,10000,
836,506,10000,
836,507,88,
836,508,10000,
836,509,63,
836,510,10000,
837,481,36,
837,482,10000,
837,483,14,
837,484,97,
837,485,10000,
837,486,32,
837,487,10000,
837,488,15,
837,489,43,
837,490,10000,
837,491,10000,
837,492,10000,
837,493,10000,
837,494,7,
837,495,22,
837,496,10000,
837,497,10000,
837,498,10000,
837,499,25,
837,500,10000,
837,501,71,
837,502,45,
837,503,10000,
837,504,10000,
837,505,10000,
837,506,31,
837,507,56,
837,508,77,
837,509,10000,
837,510,49,
838,481,64,
838,482,10000,
838,483,10000,
838,484,15,
838,485,10000,
838,486,10000,
838,487,10000,
838,488,10000,
838,489,10000,
838,490,68,
838,491,10000,
838,492,10000,
838,493,8,
838,494,10000,
838,495,68,
838,496,10000,
838,497,22,
838,498,10000,
838,499,33,
838,500,10000,
838,501,43,
838,502,10000,
838,503,10000,
838,504,25,
838,505,10000,
838,506,10000,
838,507,10000,
838,508,10000,
838,509,17,
838,510,15,
839,481,10000,
839,482,10000,
839,483,10000,
839,484,19,
839,485,10000,
839,486,10000,
839,487,7,
839,488,10000,
839,489,10000,
839,490,62,
839,491,10000,
839,492,26,
839,493,10000,
839,494,10000,
839,495,10000,
839,496,42,
839,497,66,
839,498,96,
839,499,67,
839,500,10000,
839,501,10000,
839,502,93,
839,503,10000,
839,504,10000,
839,505,10000,
839,506,10000,
839,507,87,
839,508,10000,
839,509,10000,
839,510,10000,
840,481,10000,
840,482,55,
840,483,10000,
840,484,10000,
840,485,10000,
840,486,10000,
840,487,10000,
840,488,40,
840,489,90,
840,490,10000,
840,491,64,
840,492,81,
840,493,10000,
840,494,10000,
840,495,10000,
840,496,49,
840,497,55,
840,498,10000,
840,499,81,
840,500,10000,
840,501,10000,
840,502,62,
840,503,11,
840,504,10000,
840,505,10000,
840,506,24,
840,507,10000,
840,508,86,
840,509,93,
840,510,82,
841,481,10000,
841,482,10000,
841,483,10000,
841,484,10000,
841,485,95,
841,486,61,
841,487,10000,
841,488,20,
841,489,16,
841,490,10000,
841,491,10000,
841,492,38,
841,493,10000,
841,494,74,
841,495,67,
841,496,21,
841,497,10000,
841,498,10000,
841,499,23,
841,500,12,
841,501,44,
841,502,58,
841,503,10000,
841,504,40,
841,505,10000,
841,506,10000,
841,507,10000,
841,508,16,
841,509,46,
841,510,10000,
842,481,10000,
842,482,10000,
842,483,75,
842,484,60,
842,485,4,
842,486,91,
842,487,54,
842,488,91,
842,489,1,
842,490,12,
842,491,10000,
842,492,53,
842,493,74,
842,494,10000,
842,495,1,
842,496,10000,
842,497,50,
842,498,32,
842,499,10000,
842,500,10000,
842,501,10000,
842,502,10000,
842,503,7,
842,504,10000,
842,505,10000,
842,506,20,
842,507,15,
842,508,67,
842,509,10000,
842,510,10000,
843,481,4,
843,482,10000,
843,483,10000,
843,484,10000,
843,485,10000,
843,486,10000,
843,487,10000,
843,488,10000,
843,489,10000,
843,490,10000,
843,491,68,
843,492,72,
843,493,91,
843,494,22,
843,495,40,
843,496,10000,
843,497,10000,
843,498,10000,
843,499,10000,
843,500,89,
843,501,24,
843,502,2,
843,503,10,
843,504,10000,
843,505,10000,
843,506,10000,
843,507,10000,
843,508,33,
843,509,20,
843,510,10000,
844,481,55,
844,482,10000,
844,483,88,
844,484,5,
844,485,15,
844,486,10000,
844,487,10000,
844,488,16,
844,489,88,
844,490,10000,
844,491,10000,
844,492,76,
844,493,10000,
844,494,14,
844,495,10000,
844,496,38,
844,497,45,
844,498,22,
844,499,10000,
844,500,11,
844,501,97,
844,502,10000,
844,503,10000,
844,504,10000,
844,505,74,
844,506,10000,
844,507,34,
844,508,10000,
844,509,10000,
844,510,10000,
845,481,10000,
845,482,59,
845,483,64,
845,484,10000,
845,485,10000,
845,486,91,
845,487,10000,
845,488,10000,
845,489,93,
845,490,95,
845,491,14,
845,492,54,
845,493,10000,
845,494,25,
845,495,10000,
845,496,14,
845,497,10000,
845,498,10000,
845,499,10000,
845,500,10000,
845,501,85,
845,502,67,
845,503,67,
845,504,10000,
845,505,10000,
845,506,83,
845,507,91,
845,508,13,
845,509,26,
845,510,10,
846,481,40,
846,482,85,
846,483,10000,
846,484,25,
846,485,45,
846,486,10000,
846,487,10000,
846,488,47,
846,489,10000,
846,490,10000,
846,491,10000,
846,492,35,
846,493,64,
846,494,10000,
846,495,10000,
846,496,33,
846,497,10000,
846,498,91,
846,499,96,
846,500,94,
846,501,10000,
846,502,40,
846,503,85,
846,504,5,
846,505,15,
846,506,10000,
846,507,5,
846,508,61,
846,509,41,
846,510,10000,
847,481,10000,
847,482,9,
847,483,10000,
847,484,11,
847,485,10000,
847,486,99,
847,487,46,
847,488,65,
847,489,10000,
847,490,24,
847,491,10000,
847,492,81,
847,493,10000,
847,494,10000,
847,495,10000,
847,496,10000,
847,497,3,
847,498,70,
847,499,14,
847,500,10000,
847,501,10000,
847,502,15,
847,503,74,
847,504,10000,
847,505,10000,
847,506,10000,
847,507,10000,
847,508,85,
847,509,10000,
847,510,9,
848,481,30,
848,482,10000,
848,483,10000,
848,484,10000,
848,485,10000,
848,486,10000,
848,487,17,
848,488,10000,
848,489,63,
848,490,10000,
848,491,24,
848,492,10000,
848,493,5,
848,494,96,
848,495,24,
848,496,10000,
848,497,10000,
848,498,10000,
848,499,10000,
848,500,10000,
848,501,10000,
848,502,72,
848,503,10000,
848,504,86,
848,505,10000,
848,506,10000,
848,507,10000,
848,508,10000,
848,509,10000,
848,510,10000,
849,481,33,
849,482,10000,
849,483,10000,
849,484,60,
849,485,15,
849,486,22,
849,487,77,
849,488,10000,
849,489,10000,
849,490,89,
849,491,70,
849,492,10000,
849,493,17,
849,494,10000,
849,495,11,
849,496,10000,
849,497,10000,
849,498,61,
849,499,82,
849,500,10000,
849,501,89,
849,502,74,
849,503,42,
849,504,38,
849,505,10000,
849,506,17,
849,507,44,
849,508,10000,
849,509,61,
849,510,42,
850,481,10000,
850,482,61,
850,483,21,
850,484,67,
850,485,33,
850,486,89,
850,487,10000,
850,488,31,
850,489,59,
850,490,10000,
850,491,10000,
850,492,10000,
850,493,100,
850,494,59,
850,495,36,
850,496,10000,
850,497,10000,
850,498,8,
850,499,10000,
850,500,10,
850,501,99,
850,502,54,
850,503,10000,
850,504,10000,
850,505,10000,
850,506,10000,
850,507,10000,
850,508,10000,
850,509,33,
850,510,10000,
Budget,928,
