Configuration, ObservableConfiguration, Cost
1330,526,10000,
1330,527,10000,
1330,528,63,
1330,529,34,
1330,530,76,
1330,531,10000,
1330,532,22,
1330,533,5,
1330,534,36,
1330,535,96,
1330,536,41,
1330,537,8,
1330,538,28,
1330,539,10000,
1330,540,10000,
1331,521,10000,
1331,522,50,
1331,523,10000,
1331,524,56,
1331,525,50,
1331,526,52,
1331,527,10000,
1331,528,10000,
1331,529,10000,
1331,530,10000,
1331,531,10000,
1331,532,56,
1331,533,10000,
1331,534,10000,
1331,535,10000,
1331,536,10000,
1331,537,10000,
1331,538,53,
1331,539,38,
1331,540,97,
1332,521,70,
1332,522,75,
1332,523,10000,
1332,524,100,
1332,525,84,
1332,526,88,
1332,527,45,
1332,528,100,
1332,529,10000,
1332,530,5,
1332,531,10000,
1332,532,10000,
1332,533,10000,
1332,534,63,
1332,535,10000,
1332,536,10000,
1332,537,10000,
1332,538,10,
1332,539,10000,
1332,540,71,
1333,521,10000,
1333,522,82,
1333,523,76,
1333,524,77,
1333,525,10000,
1333,526,14,
1333,527,10000,
1333,528,10000,
1333,529,10000,
1333,530,10000,
1333,531,10000,
1333,532,10000,
1333,533,23,
1333,534,10000,
1333,535,10000,
1333,536,10000,
1333,537,10000,
1333,538,10000,
1333,539,10000,
1333,540,3,
1334,521,10000,
1334,522,10000,
1334,523,100,
1334,524,100,
1334,525,72,
1334,526,38,
1334,527,69,
1334,528,31,
1334,529,10000,
1334,530,10000,
1334,531,89,
1334,532,7,
1334,533,10000,
1334,534,10000,
1334,535,10000,
1334,536,10000,
1334,537,73,
1334,538,10000,
1334,539,10000,
1334,540,10000,
1335,521,10000,
1335,522,10000,
1335,523,10000,
1335,524,95,
1335,525,5,
1335,526,50,
1335,527,10000,
1335,528,38,
1335,529,10000,
1335,530,10000,
1335,531,99,
1335,532,10000,
1335,533,10000,
1335,534,14,
1335,535,72,
1335,536,8,
1335,537,10000,
1335,538,10000,
1335,539,25,
1335,540,58,
1336,521,10000,
1336,522,82,
1336,523,33,
1336,524,60,
1336,525,71,
1336,526,74,
1336,527,41,
1336,528,73,
1336,529,69,
1336,530,10000,
1336,531,10000,
1336,532,89,
1336,533,10000,
1336,534,10000,
1336,535,58,
1336,536,10000,
1336,537,91,
1336,538,10000,
1336,539,10000,
1336,540,10000,
1337,521,81,
1337,522,10000,
1337,523,1,
1337,524,92,
1337,525,40,
1337,526,10000,
1337,527,18,
1337,528,70,
1337,529,13,
1337,530,10000,
1337,531,10000,
1337,532,10000,
1337,533,74,
1337,534,10000,
1337,535,10000,
1337,536,10000,
1337,537,10000,
1337,538,10000,
1337,539,36,
1337,540,10000,
1338,521,10000,
1338,522,10000,
1338,523,10000,
1338,524,10000,
1338,525,10000,
1338,526,68,
1338,527,68,
1338,528,10000,
1338,529,22,
1338,530,28,
1338,531,10000,
1338,532,10000,
1338,533,10000,
1338,534,10000,
1338,535,47,
1338,536,80,
1338,537,100,
1338,538,31,
1338,539,10000,
1338,540,10000,
1339,521,10000,
1339,522,10000,
1339,523,28,
1339,524,10000,
1339,525,10000,
1339,526,85,
1339,527,96,
1339,528,28,
1339,529,10000,
1339,530,76,
1339,531,66,
1339,532,5,
1339,533,9,
1339,534,10000,
1339,535,72,
1339,536,10000,
1339,537,38,
1339,538,17,
1339,539,14,
1339,540,64,
1340,521,64,
1340,522,41,
1340,523,10000,
1340,524,36,
1340,525,10000,
1340,526,84,
1340,527,59,
1340,528,10000,
1340,529,10000,
1340,530,10000,
1340,531,67,
1340,532,33,
1340,533,80,
1340,534,10000,
1340,535,88,
1340,536,10000,
1340,537,10000,
1340,538,10000,
1340,539,14,
1340,540,89,
1341,521,15,
1341,522,32,
1341,523,5,
1341,524,91,
1341,525,12,
1341,526,10000,
1341,527,10000,
1341,528,10000,
1341,529,10000,
1341,530,17,
1341,531,10000,
1341,532,10000,
1341,533,8,
1341,534,10000,
1341,535,18,
1341,536,10000,
1341,537,18,
1341,538,79,
1341,539,12,
1341,540,42,
1342,521,63,
1342,522,10000,
1342,523,68,
1342,524,75,
1342,525,71,
1342,526,100,
1342,527,10000,
1342,528,10000,
1342,529,53,
1342,530,60,
1342,531,10000,
1342,532,10000,
1342,533,10000,
1342,534,10000,
1342,535,3,
1342,536,3,
1342,537,21,
1342,538,10000,
1342,539,33,
1342,540,10000,
1343,521,10000,
1343,522,10000,
1343,523,10000,
1343,524,1,
1343,525,10000,
1343,526,58,
1343,527,10000,
1343,528,5,
1343,529,10000,
1343,530,10,
1343,531,10000,
1343,532,22,
1343,533,24,
1343,534,10000,
1343,535,94,
1343,536,10000,
1343,537,10000,
1343,538,69,
1343,539,10000,
1343,540,10000,
1344,521,10000,
1344,522,10000,
1344,523,61,
1344,524,70,
1344,525,10000,
1344,526,46,
1344,527,65,
1344,528,80,
1344,529,10000,
1344,530,16,
1344,531,10000,
1344,532,10000,
1344,533,10000,
1344,534,50,
1344,535,10000,
1344,536,10000,
1344,537,28,
1344,538,53,
1344,539,77,
1344,540,10000,
1345,521,21,
1345,522,15,
1345,523,10000,
1345,524,10000,
1345,525,10000,
1345,526,10000,
1345,527,10000,
1345,528,75,
1345,529,25,
1345,530,75,
1345,531,10000,
1345,532,10000,
1345,533,24,
1345,534,89,
1345,535,71,
1345,536,13,
1345,537,18,
1345,538,77,
1345,539,100,
1345,540,56,
1346,521,10000,
1346,522,10000,
1346,523,86,
1346,524,10000,
1346,525,10000,
1346,526,10000,
1346,527,23,
1346,528,10000,
1346,529,19,
1346,530,10000,
1346,531,10000,
1346,532,41,
1346,533,37,
1346,534,21,
1346,535,2,
1346,536,10000,
1346,537,7,
1346,538,10000,
1346,539,98,
1346,540,91,
1347,521,10000,
1347,522,10000,
1347,523,10000,
1347,524,45,
1347,525,65,
1347,526,10000,
1347,527,90,
1347,528,24,
1347,529,10000,
1347,530,35,
1347,531,10000,
1347,532,83,
1347,533,10000,
1347,534,10000,
1347,535,43,
1347,536,3,
1347,537,10000,
1347,538,10000,
1347,539,10000,
1347,540,30,
1348,521,20,
1348,522,10000,
1348,523,7,
1348,524,10000,
1348,525,10000,
1348,526,96,
1348,527,10000,
1348,528,10000,
1348,529,10000,
1348,530,10000,
1348,531,76,
1348,532,10000,
1348,533,10000,
1348,534,87,
1348,535,10000,
1348,536,10000,
1348,537,26,
1348,538,15,
1348,539,24,
1348,540,10000,
1349,521,10000,
1349,522,10000,
1349,523,62,
1349,524,83,
1349,525,40,
1349,526,10000,
1349,527,74,
1349,528,10000,
1349,529,13,
1349,530,32,
1349,531,74,
1349,532,10000,
1349,533,96,
1349,534,10000,
1349,535,10000,
1349,536,10000,
1349,537,10000,
1349,538,76,
1349,539,68,
1349,540,82,
1350,521,10000,
1350,522,82,
1350,523,63,
1350,524,34,
1350,525,10000,
1350,526,10000,
1350,527,87,
1350,528,10000,
1350,529,2,
1350,530,43,
1350,531,60,
1350,532,10000,
1350,533,10000,
1350,534,10000,
1350,535,10000,
1350,536,98,
1350,537,9,
1350,538,93,
1350,539,46,
1350,540,80,
Budget,1838,
